-96.6095 69.0108 -69.9097
84.2227 -141.907 138.174
39.4254 -92.3141 49.9548
103.456 1.98661 -17.2628
96.0446 -186.462 183.413
56.9988 -80.4034 44.2137
-61.4212 79.5324 -78.6272
33.2307 67.958 -39.7073
111.146 -155.778 111.6
99.2205 -24.6753 2.82096
113.695 -200.934 164.905
-143.191 196.914 -98.0399
31.4561 -88.8091 38.5426
81.3988 -70.6169 47.5235
111.999 -157.039 112.291
-125.149 161.08 -83.8083
102.008 -20.1821 -2.32079
103.299 2.92208 -16.991
-186.334 197.972 -103.218
90.6596 -80.5775 83.4677
61.0687 55.3488 -36.6809
106.277 2.37052 -10.6263
-123.364 161.725 -84.6185
98.6772 -194.068 181.986
-76.8867 60.2375 -106.009
112.1 -159.243 111.858
-111.633 164.727 -66.3852
106.802 -186.265 157.764
103.383 -15.6174 -3.69727
-65.6285 57.9505 -75.611
15.1443 74.3227 -42.2258
110.679 -164.534 114.398
-158.929 172.369 -167.82
21.5416 -83.8695 47.4959
48.537 -90.4584 38.0593
112.026 -161.028 112.103
114.167 -163.336 115.998
101.422 1.99337 -13.3319
-57.5758 14.3368 -116
-55.4672 53.9921 -88.6009
28.7497 -86.2027 41.5066
111.815 -157.452 134.34
42.7716 -89.8405 38.7408
104.839 -179.963 153.725
110.665 -156.15 109.125
104.305 2.16975 -10.7845
-36.6862 26.0214 -102.005
89.8346 -177.081 181.784
-142.214 142.494 -47.8638
91.2072 -84.8745 85.7668
-167.018 196.328 -95.4925
113.451 -165.347 115.195
105.388 27.923 -24.793
92.8915 -66.1076 58.4347
-54.4911 8.43498 -106.421
-141.856 197.593 -97.8755
-48.3443 80.1305 -69.5169
22.041 -85.0742 47.8998
111.983 -159.403 110.385
-124.798 88.3366 -70.6667
-104.859 72.3652 -67.3756
-118.415 162.073 -65.7258
82.4105 -159.942 164.041
-128.496 102.588 -65.0275
-129.73 173.391 -153.867
-59.6254 51.6329 -74.0752
-80.822 62.0892 -125.109
26.3994 -88.2579 53.8642
-62.6725 37.967 -114.942
112.239 -165.587 115.413
108.947 -156.056 111.631
-149.958 173.027 -170.367
47.5218 -89.5965 47.2656
42.4622 -94.2403 38.1329
-172.186 196.787 -97.3134
-55.7439 21.5431 -113.545
-125.902 93.4382 -70.7091
106.118 -186.1 156.063
-113.581 137.736 -84.615
-122.375 154.848 -53.4585
-69.686 62.6327 -76.4005
-130.667 149.924 -30.3533
100.004 2.37258 -12.6851
109.885 -187.117 159.349
-168.225 168.937 -156.578
-117.269 180.496 -125.803
18.6217 74.4302 -42.6838
103.996 -166.23 120.55
105.889 0.218255 -11.9923
-62.1604 53.1663 -76.6915
91.7393 -85.9564 85.0325
-141.456 143.089 -48.1418
103.552 2.18971 -17.1773
108.097 -3.35335 -10.1605
-65.9144 26.8875 -90.5104
-23.2447 78.1477 -54.6145
43.8503 -97.5388 42.256
-185.914 182.232 -118.136
83.213 -162.559 164.094
100.221 -168.164 127.347
73.4655 -167.912 147.611
-143.298 151.055 -45.957
-141.297 198.45 -97.8374
-123.845 161.47 -84.7141
107.816 -184.82 156.985
36.8363 -94.4896 37.1112
58.0905 -78.7883 37.3045
-119.147 179.47 -99.2226
48.1279 62.7345 -38.2563
-35.0891 25.6063 -102.93
24.0172 -85.8227 48.5055
-116.44 178.834 -122.98
-66.6468 59.3126 -74.9445
-123.204 161.298 -85.3303
68.8695 -72.2787 47.993
-158.232 197.744 -98.9927
34.1066 69.3907 -40.885
105.721 -163.974 120.536
-113.242 168.695 -71.5438
92.4476 -64.5826 57.3694
103.215 2.00878 -15.0153
-129.526 179.21 -88.5856
-123.234 155.712 -53.239
-55.1523 11.0596 -104.301
