-43.7643 193.47 -93.5895
234.279 -14.838 -208.839
-37.9961 183.629 -27.1869
48.1315 32.3866 -27.6801
-69.2996 184.39 -178.629
231.411 -15.4308 -208.019
17.1261 140.908 -31.7621
33.386 2.75232 -156.936
-38.665 188.625 -92.589
15.9052 12.1608 -49.8411
-19.3196 160.795 -65.6534
80.6559 6.08395 -172.441
-159.903 -238.49 315.96
54.5598 48.2227 -16.1312
-121.678 98.4472 185.049
-60.1212 199.684 -106.267
231.509 -11.0759 -208.333
28.279 14.33 -155.238
-49.689 199.236 -143.166
236.756 -18.3627 -210.68
237.953 -19.9687 -212.781
16.8726 11.4774 -51.0066
-83.5459 203.9 -188.729
49.8446 11.6817 -153.466
-38.3075 177.112 -7.10216
225.258 -23.939 -194.086
-83.7376 195.877 -191.921
-128.396 -147.986 302.218
143.615 -28.3419 -172.168
-125.4 -205.823 321.236
30.5265 123.113 0.357522
136.595 -20.1313 -175.642
-160.227 -233.388 305.419
-130.674 -247.623 326.054
141.484 -24.4652 -171.265
-131.548 -243.322 328.139
-132.916 47.0831 227.118
38.2564 18.6905 -33.2726
-134.098 -250.25 329.657
-47.123 176.54 25.0084
-81.0443 209.535 -182.936
53.0566 56.0937 -13.3132
46.505 5.08791 -156.235
-54.061 157.241 93.8023
-145.271 -249.824 332.159
41.1261 20.8988 -151.489
-48.7887 176.222 40.1886
-45.0159 176.938 24.4069
53.5238 -0.520294 -148.594
207.877 -55.2634 -188.035
-157.823 -210.104 316.721
-38.1619 184.038 -88.7115
-32.5132 173.918 -79.0709
231.884 -16.7264 -208.155
43.9026 0.692322 -152.499
78.8935 -7.64094 -176.964
-17.419 159.693 -64.4053
36.7717 22.3035 -152.433
-38.136 184.903 -88.1442
-74.3177 138.576 127.189
71.2577 14.9512 -163.76
93.461 20.9131 -169.781
-131.607 -251.223 322.948
-90.4473 181.014 -199.328
176.395 -53.0018 -172.726
-129.52 -216.594 326.919
236.285 -15.6696 -202.338
149.499 -30.7461 -172.514
-140.657 -112.099 289.864
-162.845 -47.034 264.769
-131.665 45.0914 228.331
232.976 -16.5247 -198.292
-134.041 -249.096 329.154
-43.3007 175.937 16.6676
-134.585 -232.161 328.617
51.051 4.91119 -151.532
-2.8562 12.2205 -74.36
97.8643 21.1784 -172.716
-84.0117 196.895 -191.8
-60.1837 201.951 -155.005
212.263 -55.4641 -187.941
-37.3276 182.039 -23.3565
36.5467 -2.61847 -136.886
230.301 -9.56592 -211.383
55.1197 77.5486 -2.5978
238.793 -21.611 -211.059
-63.7221 192.759 -128.571
-134.328 42.6044 230.512
-16.8821 160.667 -62.5714
214.622 -20.4185 -206.782
-157.4 -240.319 321.148
14.0793 10.2522 -117.495
0.828121 145.197 -48.7163
-133.146 -247.103 336.323
-28.4924 171.235 -76.7632
-17.5787 159.084 -65.5807
-131.67 80.3324 209.539
219.49 -33.8063 -216.452
185.493 -55.2656 -179.277
-68.6297 185.59 -172.759
152.907 -32.8942 -170.635
114.792 13.5312 -185.728
-94.3434 132.177 143.981
0.694775 12.4247 -59.3178
-55.5085 155.459 99.0824
-89.0286 133.038 140.976
46.5137 3.33527 -150.171
-36.3969 181.926 -89.2102
58.4936 1.45602 -172.077
48.481 12.4381 -154.086
-145.295 -98.6514 290.414
2.20877 10.8246 -92.9048
235.421 -17.9892 -213.442
-92.2953 132.26 144.64
235.45 -17.3125 -213.432
-135.789 -244.265 335.675
-158.537 -230.701 298.315
47.792 1.7665 -155.783
46.4008 27.6838 -32.5797
135.592 -18.7978 -175.211
153.417 -32.6283 -168.108
-31.5234 206.75 -77.7065
234.107 -19.5139 -210.775
-40.7478 177.107 6.24751
50.1093 9.0965 -153.177
-164.637 -225.017 301.529
-39.5598 177.608 -9.47448
-34.506 204.679 -65.3446
47.8704 4.51537 -151.75
-135.389 -249.874 329.727
-160.032 -230.478 301.41
30.5661 18.7604 -150.043
237.071 -19.8129 -209.801
217.839 -36.9884 -216.133
-128.039 -147.179 301.483
-37.7236 182.853 -85.8434
-136.505 21.2477 240.899
6.06082 12.9977 -100.613
28.4059 131.351 -4.46865
-41.3031 199.79 -121.153
-158.702 -236.095 308.541
-158.633 -231.023 301.095
80.8349 20.315 -164.04
-122.925 98.5802 185.028
-129.015 -147.072 299.898
-134.063 -243.591 323.558
-30.9351 207.663 -83.6486
240.928 -19.5657 -211.194
-135.118 -250.979 329.013
238.348 -16.4336 -211.618
81.3419 15.8102 -173.43
237.772 -20.2967 -212.018
14.2418 139.996 -31.5692
140.581 -24.2047 -171.678
-142.02 -108.124 289.85
10.1515 12.5171 -105.758
33.9821 21.3956 -151.559
-157.735 -240.554 320.509
55.0803 0.516388 -151.467
-132.391 67.9864 214.365
-147.349 -99.8233 290.948
-157.919 -229.47 298.689
237.853 -18.6741 -211.67
172.031 -50.8201 -172.578
-164.053 -215.242 310.93
133.731 -20.1811 -175.171
-158.895 -228.216 300.367
-157.481 -229.853 299.15
235.929 -19.1314 -207.569
-85.934 194.555 -191.574
-123.078 -164.861 310.65
-142.383 -251.065 332.213
-31.8893 204.462 -90.8029
-129.203 -246.498 320.771
-18.8032 160.531 -62.3661
47.1594 -4.22447 -147.26
88.312 22.6589 -165.834
-127.098 87.6057 200.11
81.7592 2.14793 -172.54
-134.265 -248.815 329.438
-154.537 -207.681 335.032
-81.3237 134.426 130.874
-121.243 -176.071 317.919
45.8735 27.0552 -31.6752
-85.0704 179.365 -194.981
-61.6783 200.723 -108.718
135.596 -20.6901 -174.47
-159.232 -240.599 320.493
-152.255 -23.6162 251.943
-123.443 94.2872 190.134
-38.4641 177.086 -12.7083
-65.448 189.418 -163.503
-37.2393 182.638 -86.0989
-77.611 135.256 129.984
-131.703 -248.095 331.75
215.29 -58.4631 -189.232
-64.0438 193.937 -125.273
54.4141 -2.28566 -149.801
-132.282 67.2851 215.337
-137.086 24.4986 238.08
-164.576 -224.794 306.132
-41.0029 176.607 -6.69036
-128.04 -205.852 322.268
-130.893 -137.099 292.819
-163.096 -46.9249 265.387
135.76 -19.43 -174.858
-161.815 -44.7454 264.901
-147.008 -221.752 334.202
-54.4063 201.124 -147.394
-39.5152 190.511 -91.7231
233.756 -15.4564 -198.538
-115.83 119.046 167.243
215.709 -21.1023 -201.652
-12.3279 156.694 -60.2597
166.67 -44.5314 -165.028
63.5466 -5.16743 -177.447
-138.489 -230.51 327.041
77.4085 -8.52603 -177.79
46.1475 27.9238 -31.1786
47.5665 2.76651 -152.89
133.062 -14.9949 -182.114
44.8181 25.8806 -32.4259
-132.613 -247.515 332.729
221.573 -40.9192 -215.638
172.912 -51.4597 -171.75
222.75 -44.8074 -214.826
-159.293 -229.633 298.851
-92.3447 184.26 -197.272
235.905 -19.5221 -211.308
236.267 -17.7909 -213.797
218.877 -38.1777 -215.676
233.773 -16.2565 -199.42
35.7075 2.75978 -158.435
216.82 -55.5112 -189.319
-72.2693 208.26 -172.92
-67.1303 185.446 -170.958
236.672 -17.2305 -211.939
-42.4809 176.427 -1.81374
-144.192 -228.422 329.968
-37.4062 176.914 -14.8941
44.5104 -2.14633 -152.02
-149.906 -213.573 323.67
38.1372 2.61952 -161.261
-139.838 11.1739 239.72
39.9594 110.892 1.99915
45.0733 0.395401 -151.947
39.0257 2.46077 -159.265
-141.255 -251.915 331.812
135.919 -18.225 -175.01
-18.0087 161.061 -63.0107
4.11128 11.6529 -93.9576
205.485 -56.5856 -188.718
-132.069 69.266 214.494
48.8215 2.35336 -154.685
48.5762 3.44368 -153.846
223.327 -52.7081 -203.385
-1.57235 11.2012 -81.1907
51.1518 1.10704 -162.693
27.9871 -2.25177 -131.195
-152.137 -213.116 321.248
-48.0383 195.486 -138.722
-47.3259 173.855 59.4454
232.79 -12.0742 -205.249
79.522 20.3294 -165.139
-83.8777 133.772 134.675
-36.2805 178.329 -20.1763
43.0192 0.732972 -161.783
-161.475 -232.858 310.681
-129.869 -245.768 326.555
-123.421 -156.22 306.492
-65.5065 143.126 120.309
-131.685 -245.139 326.089
172.789 -51.0785 -172.84
-135.7 -119.787 290.129
-116.741 115.45 171.017
44.7866 0.465439 -151.982
21.1522 137.873 -17.9625
-159.189 -39.6255 262.6
-68.1522 187.905 -171.715
-132.322 -248.546 320.872
-122.65 97.8608 187.355
-67.727 185.57 -177.928
-43.1909 201.046 -121.773
230.776 -6.77608 -201.82
-136.352 -245.423 327.632
81.6841 13.8711 -174.682
-135.586 -251.351 329.274
26.0133 15.883 -154.113
237.964 -13.6788 -201.291
-121.243 99.6553 185.819
11.6579 13.4701 -109.083
-59.3428 150.683 109.649
-148.763 -215.267 339.02
218.105 -29.6137 -213.388
-131.079 -247.09 327.791
232.69 -16.1932 -198.763
131.167 -15.6512 -180.473
-135.709 -249.985 328.03
-127.373 -248.309 324.916
51.693 -0.815795 -150.795
17.8444 137.965 -21.1521
-101.927 129.977 147.952
52.6364 76.3213 -2.40313
-133.739 43.8335 228.622
45.2117 27.4263 -32.5554
-152.456 -23.1378 250.053
-132.207 -245.157 335.59
44.0077 -0.518875 -152.344
-161.566 -233.907 305.161
-19.5 161.898 -65.8933
-89.8701 181.581 -198.538
-62.4077 149.182 110.868
-134.521 -246.29 335.749
47.0224 2.41785 -152.454
-121.732 -173.264 316.455
-61.6185 193.282 -120.651
-60.6929 151.765 108.281
-13.2026 151.611 -55.4736
76.2961 17.6589 -165.192
-158.309 -241.214 322.655
44.1943 4.25557 -158.868
-121.353 102.144 180.444
26.1112 17.7372 -150.69
-46.5764 173.645 53.9136
-127.759 -147.036 299.651
2.09338 15.0286 -59.2274
-159.942 -44.7983 264.587
-123.129 97.8259 186.596
-82.4707 198.932 -187.69
40.4571 0.790513 -160.481
-121.873 -184.125 320.981
-17.9825 160.484 -64.9367
236.466 -14.4401 -201.913
-156.266 -204.915 331.093
50.0828 22.2844 -147.138
-48.0247 194.856 -98.2558
-159.118 -238.56 313.518
-158.102 -241.021 319.235
-33.9934 203.35 -60.2791
-157.222 -212.476 317.104
82.1723 12.8812 -176.014
-33.2793 204.887 -64.8893
-130.185 -250.869 323.877
-132.305 -247.355 330.083
-115.456 120.044 166.77
185.032 -53.7358 -178.28
-39.5851 177.472 -7.23949
-39.7563 177.258 -7.53695
-142.402 -227.613 328.208
41.2226 22.0405 -153.936
202.02 -52.322 -183.243
-140.619 -230.499 328.072
-128.817 86.8374 198.998
-76.1776 207.956 -175.758
214.001 -57.5486 -187.799
80.3375 -0.181381 -172.487
23.7857 10.3401 -45.6788
46.2671 24.2978 -150.567
237.877 -20.9876 -210.37
-134.66 -250.787 330.487
-34.5699 182.3 -86.211
-148.492 -14.1832 246.545
-47.6615 169.119 80.386
-1.75154 11.3488 -82.4126
190.158 -53.0177 -179.34
189.819 -51.8412 -178.851
168.991 -46.8572 -168.554
-160.39 -236.169 306.748
150.729 -31.5671 -172.837
-0.143299 14.5088 -59.1704
-49.7264 197.544 -142.404
118.492 13.0971 -188.995
79.0138 -6.19553 -176.175
-32.7394 205.439 -94.9479
16.0749 7.6467 -123.731
-49.0703 166.121 78.4539
239.294 -19.0165 -210.763
-82.438 178.89 -192.453
29.875 14.4883 -164.188
-86.8352 180.761 -193.988
230.539 -9.90901 -210.24
-162.17 -44.5536 263.305
44.735 0.550797 -152.935
-143.72 -227.481 331.182
-155.334 -79.0645 282.524
234.497 -16.4493 -209.208
-84.4527 178.655 -193.253
-65.4908 206.363 -164.284
173.792 -51.134 -173.236
-130.335 -249.636 323.838
133.447 -15.3731 -183.305
-34.5727 206.999 -78.965
211.945 -57.5257 -189.327
-156.332 -202.874 328.001
51.5712 1.10956 -164.281
23.2386 137.701 -14.0928
-41.1437 190.642 -35.9394
39.3412 2.18436 -157.965
40.2696 0.771241 -160.007
49.4856 30.5445 -26.9499
80.4821 23.5492 -169.425
-150.503 -211.771 322.594
-43.4606 199.964 -125.989
236.444 -10.1366 -208.449
-133.118 -242.768 335.087
-159.461 -52.6189 268.268
236.7 -19.4273 -210.4
190.751 -54.2211 -179.22
31.9174 11.5617 -39.3609
4.88162 12.8489 -56.5613
81.7062 -0.0825038 -172.407
-150.623 -208.661 341.588
-161.068 -234.626 306.549
-135.465 -245.809 335.762
-123.76 95.073 192.236
47.4778 2.46582 -151.229
44.5318 1.99928 -152.556
-35.6173 205.76 -101.231
80.4212 -4.14873 -174.436
-129.397 87.8261 197.996
37.3182 20.9845 -152.339
234.363 -19.9997 -208.935
59.4039 0.628205 -173.032
-138.199 -114.524 290.179
-136.165 -251.184 330.566
219.548 -24.7346 -210.971
6.71499 11.6995 -102.705
-37.7733 177.608 -6.83773
-143.935 -228.294 329.2
-63.8067 146.272 116.89
-129.414 -145.555 301.161
-36.9309 179.175 -20.6303
172.73 -52.5417 -173.003
134.883 -19.4287 -175.548
-130.337 -216.713 325.024
-129.874 -224.743 327.454
236.037 -19.8962 -211.143
-66.3423 194.46 -130.736
-133.247 -246.187 323.899
-68.1574 142.9 123.538
-91.7368 184.165 -197.33
236.967 -17.1386 -212.572
239.063 -19.3584 -208.857
-130.203 -250.565 323.746
54.3186 -2.12997 -150.884
79.0553 -7.41498 -177.075
-30.6119 206.327 -77.7298
-132.817 -245.235 326.071
52.2777 58.4778 -12.0436
42.5302 -4.53925 -142.973
-118.707 108.928 176.826
30.2355 -0.399887 -133.291
63.9561 8.20473 -157.692
47.7944 21.9071 -150.059
0.682705 15.9019 -57.8207
-44.5053 202.19 -127.064
-42.246 175.044 5.24168
-164.832 -217.856 310.104
-32.9568 204.498 -62.6367
219.877 -30.8114 -214.183
143.654 -27.1124 -172.775
207.901 -56.4971 -186.46
55.6227 0.484559 -170.499
29.8536 11.0707 -38.4389
80.5465 21.9124 -162.719
-130.413 -252.733 322.19
-64.3741 193.287 -136.479
-50.4239 163.905 85.661
-150.198 -249.028 332.108
-35.0416 203.69 -62.0952
196.202 -53.582 -180.304
-143.213 -227.72 328.028
-20.1738 160.857 -67.3025
237.81 -17.6597 -211.36
162.041 -41.8325 -163.647
235.91 -21.8115 -211.954
15.2984 11.0451 -119.344
43.9461 -0.0875087 -153.322
28.2212 131.064 -3.88927
-132.26 -244.722 335.435
127.226 -6.52866 -191.9
-130.248 83.523 203.876
56.6953 2.7563 -150.216
-134.595 -246.186 333.086
13.154 137.346 -35.1071
-86.5032 193.497 -193.161
-19.0898 160.41 -65.6918
51.4813 10.175 -153.688
-135.654 -247.725 335.978
-125.8 91.4808 196.499
0.19035 13.8453 -59.9591
-149.009 -210.8 340.537
-60.6153 202.959 -159.812
-122.267 -174.585 318.967
54.4207 1.85603 -162.386
46.1264 -1.30255 -152.65
0.166576 13.6443 -57.9677
-63.4224 195.682 -116.142
36.8335 20.8653 -153.635
-94.9336 132.952 146.064
-139.693 -110.737 288.23
-136.211 -242.98 329.269
-34.215 204.286 -61.7911
213.561 -22.7118 -203.848
-116.565 113.706 170.43
-150.295 -248.801 330.904
228.302 -20.1585 -197.276
44.6828 27.7741 -33.7258
-39.6172 178.031 -10.236
-53.1163 200.512 -146.041
-158.686 -233.704 305.342
-150.197 -213.466 342.619
-135.349 -117.357 289.023
-157.589 -241.325 323.714
-17.4896 160.392 -62.7705
-135.031 -246.381 323.065
236.811 -19.497 -210.482
236.581 -16.6645 -210.095
221.348 -51.4759 -204.212
231.643 -8.93204 -203.043
-141.599 -227.108 330.305
-131.043 -246.56 326.664
42.8466 107.363 3.434
-52.4067 196.892 -101.301
214.263 -19.7616 -201.43
-33.0693 204.704 -66.1234
-156.794 -247.014 325.182
-16.8769 159.31 -63.7772
-139.41 -251.769 331.412
34.3306 20.6494 -150.894
-62.5261 148.129 111.728
-40.8822 177.4 -7.33855
45.7835 3.46483 -157.133
-133.372 -245.36 321.58
20.5055 5.57549 -124.83
73.0928 15.6087 -163.033
-41.5596 176.75 -8.0562
-63.8382 189.822 -148.293
-38.2823 185.652 -88.2422
35.8367 3.78331 -160.359
-18.3521 159.464 -62.9176
-63.2653 203.948 -158.752
-0.732624 13.536 -61.8343
55.4706 0.394028 -151.263
-129.754 -143.429 298.699
42.3516 2.23224 -160.083
46.7256 28.6217 -34.2868
-34.6315 202.336 -59.0818
229.393 -22.079 -195.077
-74.1227 179.914 -186.751
-122.414 94.2777 191.984
-23.3843 164.694 -68.0648
214.1 -19.4846 -205.306
-150.39 -212.031 322.948
238.038 -20.7046 -208.694
-129.31 -216.658 325.483
-40.9855 200.633 -126.086
217.155 -20.7473 -200.94
37.4449 113.978 2.59574
233.9 -16.1357 -198.213
0.67535 14.2363 -60.6014
-132.997 -248.353 330.785
-34.7478 176.478 -84.0045
143.716 -27.2368 -171.565
-36.3301 179.52 -19.2241
18.1355 6.98726 -124.265
-38.2667 200.115 -55.3519
-157.914 -209.361 320.94
-40.0268 190.906 -38.4004
-143.827 -1.15813 242.937
50.9497 -1.79898 -149.815
-138.718 -115.151 288.483
35.0326 21.5781 -149.859
-158.881 -240.891 321.092
-15.2479 161.504 -64.8591
-124.573 -205.523 321.719
-124.646 -204.523 320.684
-138.517 -250.41 327.681
-46.6 197.94 -138.162
10.3351 12.856 -106.132
238.665 -20.0424 -211.312
-116.019 113.743 171.326
54.1829 43.0453 -19.7493
175.551 -53.2778 -173.11
40.502 107.556 2.75477
-87.2198 194.062 -192.518
219.98 -37.2347 -214.582
-43.85 172.663 68.3931
-158.498 -241.152 321.944
237.492 -18.0667 -213.803
54.1352 1.36643 -151.813
-83.7843 205.156 -185.57
-58.8476 152.563 104.843
212.999 -21.5678 -203.909
-39.006 175.824 -7.07278
237.121 -13.332 -205.203
-136.06 -117.18 289.278
-134.505 -246.671 335.557
-160.126 -45.9385 264.719
231.043 -8.59825 -203.428
168.737 -48.0729 -169.114
45.2394 4.79105 -154.014
232.329 -10.7047 -204.799
-159.068 -63.114 274.651
-18.3716 161.409 -63.8851
-69.6862 186.004 -167.704
231.299 -9.85461 -211.18
59.5907 6.64211 -158.168
-167.695 -221.001 310.577
213.001 -57.3603 -189.285
-119.539 107.334 178.486
30.2875 128.507 -0.150016
65.7287 -3.92087 -179.378
-136.459 -244.715 334.844
35.8016 1.6799 -160.435
80.3248 6.90932 -175.394
8.62362 13.628 -56.8619
-133.472 -244.239 336.149
-140.52 -229.428 326.879
241.074 -20.1123 -210.145
-144.026 -228.369 332.022
-41.9756 191.289 -94.078
-138.034 -114.709 287.818
46.2976 1.72946 -153.133
-79.9507 134.104 133.428
28.5339 9.10617 -41.0377
-142.959 -226.56 330.538
-138.561 -250.293 331.063
-46.8911 171.546 71.138
-120.711 -186.067 319.44
-82.7106 200.797 -187.401
30.3946 -1.75807 -133.034
45.2382 0.4973 -151.547
-133.321 -244.126 324.022
-47.1881 174.804 62.1761
-56.9227 157.57 96.4002
-125.738 -203.552 322.93
-63.1347 190.156 -160.261
-33.0893 205.961 -84.4672
23.8807 138.586 -11.8995
-18.1341 158.69 -63.9683
-18.5774 160.944 -63.4743
-3.5841 12.404 -76.2548
50.1709 35.7408 -26.2937
-32.8659 206.618 -72.18
-53.2226 199.26 -147.554
230.378 -12.6454 -211.424
-143.11 -251.981 331.92
48.9609 16.4012 -151.111
-133.291 46.3449 227.495
-102.199 129.124 152.12
-73.2729 207.049 -174.99
219.234 -22.7662 -211.622
-121.221 104.839 181.199
-47.3899 176.248 53.0483
171.735 -53.3036 -172.523
44.2103 -1.77408 -150.412
-19.0729 160.82 -65.9929
19.6572 8.53067 -122.099
24.8936 136.868 -12.3376
-126.198 -203.808 321.937
82.5762 21.9436 -171.322
40.223 2.01054 -161.486
-47.3349 198.241 -138.97
43.4632 102.186 2.40061
-134.971 -246.564 328.072
46.724 27.4825 -33.7667
-60.7236 151.371 109.551
-54.9646 200.449 -145.85
231.239 -13.7153 -208.835
230.877 -8.89464 -210.218
-130.706 -248.452 325.742
-4.00002 147.041 -53.4389
51.7736 8.88083 -153.199
222.981 -46.866 -209.291
-130.992 -249.667 321.746
-4.26288 15.7527 -62.0313
42.3607 106.643 2.07942
-113.083 119.898 163.112
-38.8734 177.509 -8.05938
219.137 -35.5382 -218.432
228.14 -20.159 -196.949
231.517 -15.5847 -209.162
163.438 -42.0074 -163.377
81.2026 23.2746 -172.203
131.879 -12.6369 -188.806
-159.46 -53.156 269.738
-119.815 108.781 178.091
139.638 -23.0579 -172.463
-16.8172 159.49 -64.762
-0.249485 15.0555 -62.035
46.8873 3.09856 -152.153
53.4659 64.1892 -6.69009
47.5294 2.50179 -152.098
-53.3263 201.475 -147.741
-160.73 -230.727 301.142
37.5555 6.35698 -162.277
221.023 -53.708 -203.746
136.546 -20.2331 -173.278
-146.886 -14.0223 245.302
13.0714 14.0712 -105.478
235.234 -7.50737 -204.162
-53.7214 157.813 93.9893
-90.791 133.087 144.199
135.823 -20.2357 -174.335
-84.0429 196.338 -190.476
237.682 -13.0814 -206.14
47.8819 20.4719 -149.054
-133.149 -133.878 293.84
-0.00885385 14.0293 -60.6403
-155.071 -205.648 327.406
65.3591 -3.34721 -178.374
48.2432 4.21217 -153.393
-143.006 -105.441 287.901
9.05108 13.7521 -55.7975
83.3707 17.922 -174.397
53.2347 76.2534 -2.52221
-31.8372 202.363 -65.1208
-38.0642 185.512 -88.6907
-149.402 -21.0512 249.168
177.215 -52.7241 -174.349
53.6543 68.5887 -8.59704
154.877 -33.9328 -170.351
135.572 -21.3047 -173.854
-19.5159 162.434 -62.8465
-74.7716 180.827 -186.594
237.633 -16.2442 -208.713
28.9002 17.0522 -167.619
-123.132 95.4385 191.045
237.691 -20.2915 -210.102
-131.814 -246.51 330.679
-163.058 -226.903 302.649
237.702 -17.7999 -212.359
45.2611 1.03133 -150.361
61.5826 0.811127 -176.749
46.4228 4.23366 -151.79
239.299 -18.763 -209.457
47.4214 0.112885 -151.247
-38.8559 179.734 -8.50118
235.643 -17.3692 -203.95
-66.9995 146.367 117.287
46.7651 4.50513 -159.804
215.583 -22.0667 -209.138
136.846 -20.8152 -174.692
-69.4034 184.476 -177.099
-134.673 -244.716 328.226
-42.0015 199.863 -119.405
-18.312 161.967 -67.6632
-128.227 86.1905 197.904
45.0479 0.628632 -153.195
-128.987 -244.114 327.388
132.986 -14.5513 -180.861
140.026 -24.5938 -172.652
-132.321 -244.716 336.385
46.6186 95.2165 1.90135
163.214 -42.9325 -161.375
26.2337 13.8823 -156.584
-159.198 -229.125 298.46
-33.9674 203.571 -65.4289
-39.7476 178.519 -9.43465
239.229 -20.8109 -209.687
111.664 17.7117 -183.544
-0.217655 14.942 -58.7736
224.381 -21.7027 -192.892
-138.723 -252.658 328.606
231.645 -10.7047 -210.196
-55.9332 200.842 -146.091
45.1263 -2.35663 -149.514
129.892 -9.17831 -191.095
-160.247 -226.168 300.01
-136.668 -245.522 326.177
-145.703 -249.374 333.995
0.25993 15.9511 -57.7085
15.4445 12.8922 -49.7851
237.411 -19.9966 -211.587
52.7579 39.8966 -20.9422
-39.029 175.876 -5.82
-138.052 11.8069 241.126
20.5346 137.21 -17.1358
-131.468 -245.737 331.19
215.82 -19.3003 -207.798
176.282 -52.1531 -173.403
6.36813 12.0202 -57.1175
-159.972 -224.201 297.444
221.697 -43.3879 -212.814
-43.2849 198.113 -127.047
-157.313 -60.3414 274.631
-135.439 -243.557 336.155
-53.7201 202.114 -147.27
47.3708 25.8078 -32.2776
-105.354 127.984 153.118
123.518 5.36337 -189.319
-132.458 -244.41 329.249
-35.7451 175.959 -12.1733
61.0064 7.08316 -157.73
-130.375 -217.104 325.723
-131.649 78.1908 209.282
-157.688 -211.464 316.078
-51.8966 196.493 -102.684
216.21 -20.4861 -207.314
-143.396 -227.57 328.836
222.563 -40.9621 -212.712
-31.1812 207.719 -76.8422
82.6874 13.3103 -176.16
51.3658 82.3083 -1.61913
-49.6225 173.673 43.6061
-136.804 35.468 236.214
-136.129 -246.581 326.717
