-138.646 -217.032 -62.9264
310.923 210.032 -17.0219
316.799 199.791 -15.945
-177.465 -175.563 -98.4887
-86.7326 -265.915 -84.5748
73.6984 117.918 -12.4382
-133.459 -213.866 -46.8649
-133.042 -257.526 -51.4869
72.2514 117.979 -12.9852
-36.4474 -115.084 -52.4013
-43.9451 -118.365 -58.6511
-18.5955 -99.2375 -38.3498
315.333 197.33 -18.1752
307.198 203.773 -17.7734
-132.35 -270.073 -44.7744
-59.1174 52.8596 143.984
-134.595 -223.825 -63.9584
-134.208 -205.034 -89.1279
90.6422 157.103 24.7979
300.623 215.398 -9.50196
144.582 240.988 20.9223
-125.878 -274.842 -64.7722
-568.003 222.814 57.1908
47.0901 97.4047 25.5783
57.3396 206.702 -7.23715
-161.598 -20.9168 161.264
269.016 232.679 -13.0432
-51.7331 51.0645 138.469
-126.295 -274.356 -67.3755
-137.531 -245.169 -61.0453
-42.1708 -117.955 -53.369
-109.703 47.8412 151.847
-72.8987 -135.638 -61.4748
306.847 202.415 -20.6258
282.729 227.502 -10.3663
7.41167 -102.285 14.8322
-52.3563 51.1643 141.404
-110.722 -142.224 -67.8339
-36.2648 51.2513 130.696
-136.926 -155.264 -66.5316
62.4215 220.475 32.8299
-134.925 -206.388 -49.6954
255.024 246.72 -9.16431
71.7428 119.056 -15.974
-70.0486 -271.875 -88.1017
223.887 258.357 -13.2042
-125.729 -149.921 -65.8459
310.049 209.299 -18.3554
-44.5422 -117.834 -59.0825
309.234 204.808 -19.5089
6.98309 -102.791 5.36047
-66.5418 51.4077 147.033
-132.888 -256.552 -50.6707
-128.96 -272.423 -61.6447
66.1145 108.967 23.6705
53.2524 211.518 -7.19383
57.9377 208.046 -6.81495
-104.838 -103.658 80.6723
8.38492 63.2127 79.5463
289.177 226.166 -8.00302
6.10263 -111.773 19.4137
-42.7308 -116.513 -55.4967
100.427 222.183 7.17676
88.832 210.328 10.878
-173.993 -178.104 -93.0167
-164.742 -28.0786 161.377
-90.5938 -263.259 -85.2604
-56.7933 -115.367 62.226
94.7709 215.052 8.20195
-66.3998 -111.037 68.4432
301.855 213.693 -11.7393
309.994 206.218 -19.1831
-183.893 -189.656 -109.977
317.72 201.284 -15.8719
312.945 204.745 -16.3195
205.681 257.323 7.16463
-93.3966 -104.118 75.597
268.96 237.531 -11.2397
-163.879 -170.417 -86.8647
-104.733 -232.035 -57.9748
-139.713 -204.073 -55.9597
75.6826 132.136 28.1533
38.3608 232.14 9.80472
12.1918 -89.2502 -1.82093
-140.718 -208.591 -57.3254
281.679 228.001 -11.6082
-71.2967 -134.98 -59.7672
73.636 83.0156 -48.3372
176.01 241.867 27.7188
74.0674 117.977 -12.6689
-7.9638 46.0723 111.12
264.907 239.689 -11.8791
-17.5645 -98.217 -34.8101
-74.4635 -137.172 -62.8647
-154.738 -5.42231 161.511
49.2169 99.1261 25.5726
5.69965 -101.374 5.92854
-182.447 -176.637 -99.8144
-137.249 -220.199 -64.5059
-62.916 -263.945 -81.8472
5.3617 -111.343 19.8415
4.48577 50.1875 95.24
72.055 221.854 34.0086
-156.498 -9.19748 159.808
-19.2901 -98.533 -36.4227
-134.16 -214.294 -45.543
-17.7472 -101 -36.1962
-67.9131 -259.382 -82.2875
-136.217 -208.834 -50.0185
-66.5975 -257.637 -84.1848
308.667 204.804 -17.9971
74.1847 115.25 26.0952
267.211 234.784 -9.89645
