90.9054 -186.13 -106.172
-281.337 59.8901 55.3489
-129.432 -8.75381 81.7976
241.991 -71.5259 -34.3147
-149.218 37.4245 141.88
246.134 -44.2095 -21.1096
236.704 1.6627 -26.2727
278.509 -8.97356 -116.993
234.998 -133.147 -83.4118
-276.981 57.9213 55.3012
-81.0174 184.501 137.299
-213.854 -30.9235 39.9324
-79.1 184.237 136.8
-185.636 -26.7415 57.0487
-74.0589 -252.657 -190.403
245.825 -50.1861 -23.1177
-296.466 13.0469 78.4701
201.893 -115.666 -47.0241
-85.7605 130.634 135.929
82.0568 -191.983 -113.298
-300.255 38.9266 53.1499
327.51 -11.6857 -78.7569
277.444 -9.28336 -115.332
29.4331 226.315 80.8702
-259.571 31.6875 88.5738
-293.168 47.19 53.5422
-291.739 52.2404 54.9702
-275.496 56.5445 52.2331
249.2 -52.684 -24.0656
-277.464 52.7879 57.148
-204.64 3.6801 89.5489
-265.224 23.9397 84.4399
114.462 -174.868 -92.4407
229.159 20.5013 -26.6514
276.51 -4.27469 -92.2883
327.893 -12.7256 -78.8112
-279.645 54.4393 56.2855
263.374 -4.13722 -54.581
-86.2091 113.574 122.182
289.25 0.782898 -124.077
245.595 -44.9681 -21.032
-259.437 -25.1546 44.2494
-281.166 16.5267 79.9657
328.632 -12.1837 -79.4213
279.039 -0.235962 -81.5614
232.942 16.6851 -25.6118
-123.466 196.979 155.073
70.0978 -194.582 -121.057
-277.284 56.7817 55.9597
-123.443 195.755 154.794
-68.1883 -253.357 -189.174
139.992 136.771 25.5197
237.769 -11.8788 -24.2773
-277.482 56.6647 58.0721
226.735 -92.8839 -39.7406
246.433 -44.8494 -18.9836
-4.26955 223.434 86.1302
-145.312 43.514 143.164
56.4292 -204.86 -132.421
277.082 -2.38864 -125.403
138.714 137.534 24.9089
-41.5717 207.111 104.586
-68.4088 -252.834 -183.986
-131.942 72.9006 129.153
-267.74 27.0303 87.0686
108.344 178.857 41.9261
275.9 -1.13754 -117.318
200.768 -113.799 -45.5602
-296.471 38.354 53.3947
-214.922 -30.9537 40.4975
-270.931 24.4433 80.7773
-79.4342 183.402 135.881
284.399 -0.673401 -123.979
-277.917 57.2904 55.1081
275.977 -5.56195 -90.5477
-267.145 26.5984 87.3491
-113.066 93.0679 112.592
-293.905 50.0009 53.6826
-295.616 10.449 78.9383
-257.511 31.0304 89.208
275.963 -5.8703 -120.153
204.61 -110.343 -44.6144
-161.261 -22.1074 66.6473
234.683 2.50368 -24.3578
71.9398 -197.745 -125.126
284.737 6.01201 -120.214
-299.152 31.2019 61.1369
235.696 -134.375 -85.2427
-44.7597 205.511 105.252
-286.813 11.8844 75.347
36.0268 228.554 80.1368
-262.386 30.1526 88.9428
281.049 -0.814544 -124.409
-295.784 50.6269 53.3018
240.415 -72.589 -31.8124
202.787 -115.292 -46.0765
-262.177 -25.3419 47.6097
-273.51 26.7578 82.9981
-173.881 -24.7764 58.0389
-126.23 85.6471 117.64
-132.419 67.2569 133.367
-284.547 60.6629 56.8294
240.011 -20.4644 -21.6886
90.142 220.06 63.755
279.279 -7.47247 -117.516
-293.685 53.4447 51.2581
-262.176 35.6575 92.0312
198.044 94.5795 18.3381
119.892 142.188 26.0492
288.337 1.07372 -125.052
244.845 -45.1582 -21.1034
-279.904 15.9694 83.1531
-279.097 -7.65134 62.7941
-69.8181 -251.946 -188.971
-151.978 -16.2486 73.7538
265.595 -41.2011 -24.1601
-267.01 24.9638 85.6732
-279.321 52.4748 55.7562
-2.4801 -227.757 -168.595
-148.704 29.285 110.375
-292.047 56.3101 60.0405
201.155 -116.251 -47.8856
-215.25 -29.6867 40.0369
276.642 -8.68622 -116.778
247.278 -57.6303 -24.55
-300.153 16.4962 78.4401
203.323 -114.552 -45.3278
280.497 -5.59796 -120.209
40.5438 231.765 81.054
-292.117 51.5377 48.6535
-259.5 24.3618 94.5025
240.461 -29.8859 -21.576
235.357 -133.836 -87.3589
-263.424 27.415 87.1553
-273.214 23.0706 82.6714
127.814 -172.592 -88.8959
-67.6797 -248.67 -187.454
105.321 193.749 48.245
-265.164 23.0386 84.9766
276.337 -4.50459 -91.0115
-145.215 31.8278 102.208
-124.362 197.121 155.862
277.204 -11.9531 -100.724
-275.329 57.9608 51.6828
55.6432 -207.801 -135.238
69.8222 228.882 74.4325
-271.204 37.1856 86.0566
47.4856 -214.138 -142.197
-215.094 -29.0387 40.5202
-277.772 18.6659 83.5966
151.586 132.185 21.68
-291.28 63.3892 60.9289
-281.98 18.3654 78.7304
102.943 195.646 46.691
199.376 -121.902 -46.7219
-290.042 5.63734 77.1716
284.861 5.56679 -121.821
209.269 -106.03 -44.1457
-293.329 50.5488 53.0148
-271.909 34.3841 87.5569
276.747 0.14972 -84.5192
201.541 -113.406 -47.6946
45.695 229.927 79.0001
134.796 -173.232 -87.947
-139.392 27.2592 92.0721
-258.715 -25.7912 43.5495
-88.1985 109.115 118.94
-106.906 93.3461 113.066
-216.427 -29.4415 41.2967
288.385 -5.81869 -125.926
108.125 174.795 39.7184
276.245 -2.83092 -113.852
-274.112 20.3461 83.0371
220.854 -96.5806 -40.834
78.2475 -192.993 -117.76
205.338 -108.862 -45.7583
7.42553 223.454 83.6571
218.459 57.9628 -3.58181
-263.241 32.345 93.2501
-288.646 52.8682 52.0421
31.0609 -230.676 -157.421
-298.623 13.2552 79.2602
-127.116 -5.35251 78.9268
283.726 -4.32494 -105.395
-275.77 52.5605 55.439
-265.953 23.1649 84.1916
179.674 122.687 21.6725
280.426 -1.9698 -124.57
106.37 182.333 42.9786
-295.508 40.2269 54.2932
-263.301 -23.7925 46.5728
-297.108 11.6656 78.7526
201.325 -114.454 -47.8755
287.896 5.07413 -120.019
278.131 -8.53404 -115.27
128.07 -172.22 -90.3419
42.4721 -220.919 -151.166
-257.334 27.9745 94.3096
-264.618 23.8398 86.1222
274.853 -3.48614 -75.9694
-289.313 63.405 62.0777
44.1911 229.273 80.216
-110.29 93.2707 112.295
-144.901 30.6637 101.874
-135.074 25.6171 90.0502
17.5997 224.862 83.3007
151.609 131.847 22.6822
276.748 -5.44232 -90.2875
84.7183 225.81 66.0913
327.028 -13.1398 -79.5656
-278.507 19.2388 81.1656
223.96 33.2034 -20.0062
-66.0713 -254.441 -187.35
220.914 53.6252 -5.89955
-294.459 49.9901 51.5215
-293.302 55.1708 59.9798
-126.227 87.1613 115.614
208.101 -106.362 -41.6885
-261.297 25.2442 90.6543
-215.295 -28.4164 41.0344
-203.959 3.82976 89.7645
-180.647 -28.0361 56.958
-67.5894 -252.89 -184.95
0.121085 -226.675 -167.799
247.828 -56.825 -24.0375
275.595 -6.01623 -118.209
-259.352 32.5311 89.669
-294.915 8.35451 80.8813
-294.107 49.99 52.7047
-277.39 56.2898 57.564
192.393 109.813 21.7872
117.362 -175.521 -91.6184
277.141 -9.87961 -116.945
-198.717 -29.2462 46.5064
276.707 -9.28555 -115.01
-258.169 25.9033 95.5944
200.872 -115.116 -45.2304
-279.61 -5.58067 63.6573
-271.319 -13.398 55.5172
-279.408 55.0845 57.1403
-275.527 53.7809 53.7221
-280.011 55.1712 58.9989
276.672 -2.82756 -83.1729
-209.342 -30.4844 43.2693
-288.14 4.78432 76.0144
327.841 -12.6833 -78.1631
-164.719 -23.0486 64.339
-80.7037 186.009 136.02
180.272 -150.387 -65.3263
-138.037 -13.1518 79.6902
114.629 157.455 32.8608
-298.001 22.2955 68.8712
-154.786 -17.4526 70.9078
106.36 180.547 42.2113
202.25 -115.4 -45.6906
-277.084 58.166 55.7187
-297.418 39.0596 53.6668
-127.34 0.442765 82.0174
183.951 -145.361 -61.0447
246.12 -50.0854 -22.3594
200.079 88.5298 14.5084
285.143 2.58289 -114.753
-293.504 51.2327 52.6302
-261.768 26.6391 79.9435
-79.0858 185.804 137.141
80.9385 -192.535 -117.964
237.434 -3.61655 -25.5024
-293.23 50.5749 52.5382
115.162 157.383 33.0052
102.771 202.887 50.3165
-293.076 56.2439 60.5563
200.265 -113.532 -46.322
-277.175 57.1695 52.5987
-79.2587 185.852 137.662
-129.595 84.0213 119.041
-277.027 58.0257 53.7326
276.232 -6.55693 -91.789
276.093 -2.4426 -85.2557
200.03 89.0398 15.0935
270.381 -5.14624 -71.584
78.6989 227.776 72.0158
170.019 -158.203 -71.379
-264.457 28.7383 80.3885
179.902 122.438 22.6481
149.095 -169.785 -80.8378
-276.838 56.681 55.8987
-150.33 -15.5698 73.2732
278.027 -7.07249 -120.567
-297.274 49.2926 50.7434
121.87 -174.154 -90.65
-265.448 25.7147 89.8499
-1.56777 222.724 85.1187
96.2651 217.851 60.5267
268.181 -32.9761 -25.7398
276.948 -7.88315 -117.872
-194.771 -27.2193 49.003
247.701 -53.9721 -24.3453
-127.259 0.104569 82.6686
276.274 -1.35628 -87.3506
-165.12 -23.716 66.2195
119.398 144.716 26.9011
-292.69 55.384 60.7429
153.481 133.039 22.8053
234.465 -134.224 -83.5862
275.087 -5.07861 -120.425
109.941 -177.577 -94.5205
-53.5469 202.718 113.49
202.191 -115.386 -44.7649
-276.951 56.8562 55.7795
278.822 -8.88347 -116.261
-294.849 8.17177 80.3431
-66.0097 -253.703 -185.636
-271.428 35.4937 88.2678
-33.4548 -234.031 -178.441
-246.174 -30.2479 40.6981
203.238 -115.386 -46.0271
255.833 -46.031 -22.6793
-258.004 25.584 90.1323
-179.003 -25.5249 58.4926
40.6724 -223.015 -150.784
-96.0425 102.928 113.499
114.8 158.492 34.4029
-297.975 12.9239 80.0019
284.914 -0.963485 -108.495
-150.221 26.3313 113.793
-22.3888 215.367 95.0306
-122.597 197.153 155.454
-293.921 49.9297 52.5998
42.058 230.058 79.7562
47.598 -215.764 -144.763
-295.051 10.9458 80.9075
281.503 0.303055 -124.181
-285.597 64.5418 59.2443
104.078 204.401 50.7541
-127.225 17.0528 85.9695
235.802 -133.112 -85.3521
173.785 -153.138 -68.9439
280.257 -1.16711 -126.082
118.047 146.899 30.6304
194.359 -133.101 -54.7684
-35.4827 -234.952 -179.88
-277.961 57.9563 55.8073
240.173 -12.5757 -25.3415
-291.984 51.5652 50.441
-144.228 29.0025 102.471
141.819 -170.94 -84.1901
-67.5267 -252.893 -185.139
-126.004 0.00067176 82.7103
242.38 -34.3066 -21.5053
-289.542 51.3131 52.4949
-276.576 52.9371 48.6308
-213.424 -29.3193 40.4012
-125.678 89.4165 115.315
-261.099 30.3966 90.4842
-300.538 13.2487 79.7434
278.981 0.101685 -126.908
245.218 -44.0864 -20.0154
277.675 -9.77159 -114.735
-267.121 25.1264 86.4847
-104.912 96.6937 113.043
287.701 -0.801132 -124.116
199.913 90.8748 17.6968
-260.676 29.397 90.1012
-294.027 52.6509 51.8045
-125.853 87.2204 116.479
-1.08173 -228.996 -167.462
289.751 -2.59302 -127.653
-275.037 26.7638 82.0204
276.293 -6.06262 -116.049
-274.245 26.843 82.5927
-66.4527 -253.157 -188.269
-277.346 57.7983 55.8109
100.408 208.994 50.728
209.331 73.7043 6.12958
324.994 -12.0533 -80.0608
201.772 -114.318 -46.453
113.41 -175.432 -93.0861
276.155 -4.55933 -92.308
275.808 -4.12985 -91.6263
197.46 94.7515 18.5974
-82.4762 184.324 137.299
-274.179 55.4895 51.9812
44.6911 232.572 80.3905
286.015 1.80948 -121.377
-291.907 50.7956 51.1424
-67.2373 199.304 126.665
127.621 -173.103 -89.9338
155.085 -166.31 -79.3654
-203.243 2.19392 90.0501
-138.722 -12.2561 79.629
-68.0811 -254.148 -188.49
-278.093 53.5928 57.596
116.578 147.109 29.9629
127.893 -171.817 -88.8068
226.647 -94.8017 -40.4866
45.5204 229.853 78.7826
101.402 -182.031 -99.354
268.37 -37.6677 -24.3394
233.398 -86.9691 -37.4721
284.401 2.21317 -113.249
263.876 -6.77066 -54.751
201.961 -115.038 -46.3647
118.93 144.218 26.0981
-174.952 -23.1423 57.8916
201.217 -114.462 -46.8942
281.821 0.562043 -125.897
202.676 -114.365 -48.3903
-278.971 -7.4906 62.7147
262.967 -8.31393 -44.6596
327.502 -12.9078 -79.1868
-263.777 22.0058 84.4443
79.3003 -191.921 -115.517
-283.919 62.2951 59.4904
-48.8696 -241.494 -181.915
-277.373 57.9122 56.6251
243.171 -68.9917 -32.5246
-290.497 51.8741 55.6956
-277.111 18.4181 82.5029
233.622 5.45433 -24.7452
196.528 94.7624 18.2907
-300.113 20.1889 79.1814
107.464 197.153 46.0085
201.731 -114.968 -47.2305
211.717 71.0356 5.53536
5.52683 224.532 85.1876
233.909 -134.116 -83.4223
-268.837 36.642 91.2692
-80.227 185.743 139.237
280.417 -10.6765 -99.4621
-258.877 32.4381 91.5219
-66.1242 -246.656 -187.081
202.995 -113.777 -44.9822
-182.291 -27.1417 54.552
263.063 -11.2223 -36.2961
277.752 1.2989 -127.439
-265.003 22.8979 85.4458
104.951 193.245 46.1563
-299.02 13.9663 79.253
-76.1524 191.417 135.787
-74.6524 -248.798 -189.418
181.635 121.768 22.6682
-112.005 92.7694 112.976
219.855 44.3062 -11.9902
267.053 -18.3879 -35.229
276.479 -6.88907 -117.57
-107.182 94.9978 115.68
-292.076 60.8104 57.8686
189.32 116.899 21.8517
-67.8627 -253.462 -185.306
275.298 -0.473922 -83.8959
278.179 -8.22795 -113.474
154.901 -165.126 -79.2617
196.485 95.6084 18.0135
84.2625 225.293 67.8761
-182.979 -26.6984 57.4006
-138.909 -12.576 76.98
-294.139 50.6573 54.7618
-68.4143 -253.268 -189.829
-79.8257 183.649 138.06
278.025 -9.09157 -116.84
245.915 -48.5923 -23.5735
278.867 -10.3201 -117.503
43.3567 -219.202 -150.275
-80.4697 144.28 141.643
266.128 -7.49463 -48.3932
-144.64 30.5547 100.546
234.291 -135.019 -85.483
138.225 135.619 25.6236
185.548 119.798 23.462
265.089 -23.5643 -31.5079
-136.612 51.5879 142.464
78.3342 228.803 73.2085
-165.08 -22.0892 65.4702
-262.896 35.367 91.1174
124.064 -176.525 -90.4522
-68.0709 -250.733 -186.158
-207.168 6.12206 88.2138
137.444 -171.373 -89.1209
233.944 -135.216 -85.0718
327.626 -12.8608 -77.7122
-68.2398 -253.284 -185.382
-233.211 -29.6249 39.3625
168.883 -157.307 -71.3864
-68.355 -254.144 -185.267
-71.0625 -252.379 -188.557
273.984 -1.5869 -85.6448
-81.127 182.855 137.918
114.657 158.262 33.4708
269.156 -24.0499 -31.2852
247.555 -48.7446 -21.9217
137.988 135.252 26.7606
-291.336 51.1587 51.8219
-275.519 58.4042 54.9535
192.073 102.305 19.4253
102.072 -182.763 -98.3772
325.914 -10.9996 -79.3297
199.865 -115.098 -46.8055
277.331 -3.75415 -93.0856
240.481 -74.0347 -32.1289
-278.305 57.7973 53.85
-292.521 49.6842 50.9102
277.896 -7.67204 -94.1598
263.115 -11.4039 -39.3993
-4.97636 222.957 86.1572
-86.0055 127.57 131.241
-124.15 89.3509 116.559
91.4598 -185.828 -106.832
277.54 -4.5038 -121.185
201.254 89.086 16.5057
-213.245 -29.6232 39.8241
156.121 133.324 22.3955
-289.911 50.2994 52.7383
254.728 -49.4372 -24.4326
-181.741 -26.5272 55.7988
-68.0598 -254.667 -185.667
-294.668 50.5996 50.0798
327.601 -13.4981 -78.1431
141.429 -171.508 -86.0019
-280.416 -5.09552 64.9749
148.855 -170.661 -82.043
-64.9033 -253.795 -188.003
-71.5163 -250.777 -189.694
286.293 3.6116 -120.341
275.62 -6.15666 -117.221
-203.564 4.27763 88.3471
-266.255 27.7989 88.4481
-291.583 63.6286 59.0741
-53.7772 204.258 114.091
-300.636 36.9148 58.3141
-22.9616 -231.445 -176.112
194.712 -131.151 -52.4838
276.616 -1.97848 -83.8354
-143.037 30.0159 100.83
-28.3205 -233.162 -176.83
-124.95 85.8376 115.747
259.696 -45.9264 -21.0181
200.688 -115.35 -46.2345
-69.7208 -255.037 -188.598
-293.939 7.96687 80.2729
-154.413 31.7416 136.481
258.511 -44.8658 -23.2103
-278.957 57.289 54.4896
-74.0293 -251.029 -188.228
290.298 1.00482 -125.414
-294.056 50.2793 50.4045
234.197 10.7686 -25.1611
72.9005 -195.742 -120.184
-301.321 22.5255 72.6602
-275.846 52.6043 54.663
-157.055 29.9877 131.425
-279.956 55.396 57.4665
-151.288 25.9813 123.279
-294.385 49.8483 53.3322
-139.205 27.1038 93.5364
275.221 0.187088 -86.1898
-204.605 4.08113 90.6566
-212.521 -28.011 41.4737
202.063 -115.347 -45.6797
-136.076 26.3817 93.6092
-103.959 96.3225 112.839
-133.49 61.9926 136.928
-122.889 197.264 155.479
-262.441 25.8006 87.1133
10.7757 223.384 84.792
193.49 -127.473 -51.0778
-277.889 57.6439 56.8653
-78.6965 157.291 147.982
206.974 82.0581 10.7455
206.419 -110.311 -44.6258
-275.392 56.202 51.4398
278.793 -9.52542 -99.6344
80.215 228.646 71.1038
119.69 145.672 28.636
-277.784 58.2568 57.0288
-133.446 81.1024 122.732
-265.048 22.8396 83.7847
279.308 -9.09172 -116.879
-274.63 58.1892 52.5231
-213.992 -27.856 40.3926
-0.428147 224.539 84.8291
198.876 88.6225 17.3028
-295.323 51.0305 53.1887
115.46 -175.305 -92.2774
-284.452 67.6572 61.6244
104.268 198.58 49.0709
-67.6342 -252.385 -185.432
1.43738 -227.109 -170.059
96.2372 -183.706 -104.266
-67.1286 -254.322 -186.394
-265.091 24.0245 84.7653
151.82 131.378 21.8601
-14.8613 221.409 90.7283
276.373 -11.2457 -120.929
-292.514 59.1147 58.9213
199.95 88.3608 17.2062
-260.286 24.8289 87.3245
-73.6337 -251.356 -188.113
18.0757 223.988 83.8705
79.4461 -192.425 -114.797
-292.832 50.8587 52.9667
-276.337 53.861 56.0076
77.5398 226.513 71.027
-258.149 26.9194 89.004
327.437 -12.3898 -79.0237
205.637 -113.448 -45.4932
-67.7848 -252.803 -188.973
-9.22492 221.726 89.6866
-275.851 57.4105 57.4942
-289.165 4.59235 77.0175
-8.6283 -228.611 -171.889
33.5716 -227.883 -154.208
198.113 94.2994 17.9892
-67.544 -247.385 -186.372
-88.7205 123.809 126.673
246.621 -44.6383 -19.6271
-82.6543 146.103 138.844
-86.8211 117.287 124.972
201.17 -114.775 -44.6275
236.088 -134.998 -82.6535
-66.2729 -247.996 -187.007
278.266 -4.99972 -94.4296
113.446 160.156 34.1781
-300.967 32.4845 59.7309
-265.279 23.0601 84.2637
-266.158 26.3753 89.0024
199.196 88.3496 14.7687
-257.369 -27.1449 44.6267
-11.1647 -228.533 -174.491
-138.184 -11.0053 79.3683
216.687 -101.72 -42.5678
201.371 -114.842 -46.0593
-147.08 38.488 141.555
-189.725 -25.6047 53.7089
-85.9466 129.068 133.415
-82.7419 137.808 138.404
-87.3115 108.821 119.323
279.771 0.158188 -81.8274
266.089 -37.0153 -23.8292
262.508 -8.0997 -45.4644
-81.657 150.057 144.286
274.908 0.497879 -86.915
-54.0959 204.206 114.466
-289.575 51.5408 54.3917
233.645 -135.225 -85.5749
97.9484 211.477 54.811
-294.936 42.6039 53.6257
237.025 1.99426 -24.8672
143.436 -170.044 -83.464
18.3568 224.885 82.4928
-278.193 -6.95471 62.9422
-77.3914 173.384 143.428
274.032 -0.326919 -85.7429
278.443 -3.55635 -114.762
190.47 116.177 21.2418
202.281 -115.45 -47.1605
211.989 -103.515 -42.45
200.809 -115.934 -46.5448
277.246 -1.46973 -120.375
178.349 -150.691 -66.3996
-294.242 54.115 59.5296
-265.26 21.4925 85.4006
277.108 -8.85298 -115.859
287.298 4.82239 -121.816
-281.581 58.8493 57.2758
-148.867 30.9855 110.592
159.598 130.787 21.7725
269.976 -5.77394 -66.2635
-291.637 64.4511 60.8907
277.648 -5.05865 -92.1789
252.743 -50.6602 -22.2931
-11.1509 -228.21 -174.429
110.244 -175.329 -93.4069
-147.212 38.9319 141.099
326.176 -13.6929 -78.5089
122.485 -173.697 -90.1937
-273.174 36.0542 85.4176
-285.302 64.2279 62.8339
-54.1278 -241.378 -181.191
-258.123 28.397 92.3301
-265.168 22.7822 84.3346
200.918 89.7677 17.9007
-89.0305 109.764 118.016
-292.88 50.401 53.7451
-264.782 27.1093 86.7643
95.5396 216.801 60.1308
-300.292 23.609 69.784
-66.3716 -254.271 -187.902
-270.311 -16.1494 53.1543
-67.0506 -251.699 -187.247
-288.398 4.58475 78.0524
194.481 95.4235 19.0992
-138.822 -12.2737 80.0034
201.405 -114.59 -44.9849
275.617 -2.08212 -114.063
239.81 -72.5333 -31.2778
275.752 -5.46915 -93.5772
-263.493 36.213 94.0449
-145.327 30.8867 101.18
