49.9029 -4.82583 -169.599
100.5 4.12289 -157.2
-90.7667 61.2867 -23.0675
85.9957 0.530158 -128.373
133.424 141.899 -26.3219
-26.2681 126.299 -72.5373
-61.6834 95.4037 -46.9628
87.4707 -2.18051 -137.482
148.133 152.352 -44.4417
109.882 118.263 -21.923
-42.1177 36.1079 131.438
53.5001 29.281 -199.665
104.807 4.8838 -152.165
-46.782 -53.5278 112.179
43.0437 -1.22445 -174.139
154.424 132.603 -76.3008
-99.107 10.6384 37.6573
46.452 -5.37841 -171.146
-43.6906 -158.719 104.051
67.845 31.8479 -201.747
86.6799 0.0452793 -127.931
-44.1751 -44.39 131.647
143.825 86.5158 -106.262
-40.0243 27.1994 135.119
39.0281 12.1982 -188.333
-34.4592 -29.7585 129.727
-43.2524 37.6458 128.625
-45.236 -36.5275 131.39
29.8647 38.6103 -97.0439
-31.2351 124.415 -72.7074
-100.649 -180.843 111.399
123.043 130.614 -19.5591
95.8136 11.5775 -164.698
-89.0902 66.6191 -25.5663
-15.2559 -9.97274 126.498
111.825 49.0695 -185.152
-52.9172 -15.8601 175.689
27.0527 30.3126 -116.681
-40.1719 26.5635 135.767
-17.151 -30.535 127.483
-109.854 -160.768 150.413
-77.981 -77.8588 170.993
-76.9735 -75.4158 172.044
-24.9592 126.235 -73.7151
98.0684 13.1974 -163.746
-121.152 -135.586 116.09
43.3978 1.98165 -122.481
-54.8209 -55.8348 99.3463
-145.227 -139.689 129.686
-42.8171 -191.234 88.5897
7.90778 17.4059 -110.605
-107.393 -176.294 127.983
46.2549 -3.0796 -170.291
-72.206 -50.7393 187.923
-47.3848 41.0752 125.739
-69.3605 -53.0033 189.027
-39.5431 27.0249 133.941
-119.752 -120.876 164.231
-15.5644 -10.5417 124.764
-43.9196 -42.7462 132.755
109.783 -2.90725 -144.245
-25.0353 126.954 -75.6771
-36.1175 -28.5715 130.105
-83.3769 -185.803 92.5783
-29.7476 -30.586 133.89
-111.202 -165.573 140.268
-45.1266 -50.9028 118.359
-45.2979 -79.8788 91.385
104.657 3.57761 -181.386
-91.7629 58.2239 -23.1492
-17.0329 -14.0074 126.625
-72.9494 83.3398 -38.4367
26.0744 31.7995 -123.213
65.43 16.391 -130.021
-43.3419 -50.5082 119.74
-98.5781 11.8861 44.7107
-43.6129 -78.8815 95.5366
-95.0725 55.8112 95.3572
73.7312 14.8139 -120.471
136.256 150.005 -31.9032
-129.523 -143.239 115.877
47.7692 -4.33067 -169.407
-99.5691 46.895 89.7667
-54.731 -191.029 83.5106
135.393 77.8068 -120.384
-70.9679 86.9415 -36.8782
-90.7044 61.5674 -24.6091
-43.7236 -49.2822 118.746
-43.9313 38.887 126.913
-14.9705 -10.0265 126.891
-103.702 17.0744 13.316
65.7352 14.5837 -129.215
126.058 70.5247 -155.426
-49.724 -78.2824 80.4706
-16.4428 -10.1139 125.614
-17.0252 -9.48142 125.401
-51.6115 110.55 -60.2095
-50.3448 -12.5232 174.229
-53.8763 -191.753 82.8289
87.849 37.9093 -201.481
-79.5843 75.0403 -30.4739
119.333 58.1398 -168.476
-40.5002 -51.5424 120.625
119.357 60.9792 -164.016
-80.2292 -85.4715 162.927
100.762 2.34347 -170.187
-60.6241 -26.1795 182.33
-88.5582 65.4845 103.385
-140.776 -141.148 120.48
111.705 1.76031 -184.777
-98.143 43.5344 87.1598
-63.2702 95.1393 -44.9544
117.832 57.1454 -166.698
135.308 145.427 -27.2264
130.389 137.207 -22.2528
-15.663 -10.2176 124.91
-65.0522 91.1018 -40.9881
98.4982 5.99208 -162.276
-42.4009 -50.7289 120.389
-37.7967 -187.861 90.8075
-46.0406 -51.4691 116.91
10.1692 24.4789 -115.985
-45.3655 -48.5648 121.757
-52.5468 -58.2242 96.0056
-43.7284 -52.3997 118.19
-90.6861 61.3008 -22.3009
-90.7137 59.5349 -24.965
-13.6577 -16.2506 123.293
42.9216 -3.99381 -175.201
-41.2355 -104.753 107.869
-44.4421 -48.8117 117.704
41.5992 -1.10548 -174.601
78.6133 12.4668 -123.837
100.797 115.582 -26.2765
5.97973 13.714 -110.434
85.7684 0.746207 -131.033
-60.6302 -31.6075 187.867
106.3 1.40798 -182.239
-41.7711 26.3708 135.009
95.385 40.7515 -198.323
-71.334 -51.4481 189.824
152.97 150.248 -52.708
19.2733 32.495 -125.284
6.94222 135.885 -84.0924
-42.1602 16.4594 148.632
39.3661 11.103 -188.139
-138.259 -135.859 157.298
110.175 1.60694 -182.386
44.583 3.05161 -122.75
-41.6037 26.5108 133.639
-93.9139 11.3743 65.3597
-14.4246 -17.0295 124.494
-128.49 -142.461 116.27
-41.0149 -140.685 99.8798
-69.1838 -188.322 85.4093
-136.326 -135.147 160.039
19.9962 134.008 -82.1874
-18.1893 -14.7534 126.52
5.94795 14.0095 -110.598
-43.3117 0.989875 166.728
113.32 50.9486 -184.548
49.2132 -3.14338 -170.356
-43.4337 -192.285 87.7784
-24.3801 126.409 -76.1331
-47.6668 -77.1416 82.3403
-44.122 -52.3019 117.493
38.7195 5.48717 -185.003
50.5071 25.5348 -193.745
-25.7187 128.572 -74.4517
-97.3736 25.0085 75.7055
36.4941 -6.50156 -120.991
38.2945 -2.15663 -122.035
47.8903 20.7089 -193.276
-71.9861 66.4066 118.205
42.0128 17.0797 -188.978
-99.6442 13.3452 28.3828
-47.2273 -75.9842 84.4653
7.98317 9.28149 -110.068
108.439 0.738959 -186.186
-90.1558 60.7922 -24.5327
-26.7437 129.079 -74.6174
-6.9054 132.347 -79.2694
-7.13049 133.054 -80.6672
-98.3972 12.0855 37.0257
36.8566 41.8999 -116.33
132.027 79.9765 -137.632
-37.91 -118.627 107.763
-37.7202 -119.544 105.854
107.222 0.304358 -186.839
97.0241 -2.87376 -144.003
-25.7436 128.599 -75.8702
107.224 2.61756 -184.168
-64.4721 95.4046 -44.675
154.623 151.134 -56.4492
-60.5502 96.8193 -49.7273
-72.5229 63.6653 120.17
-33.4884 -30.1543 130.007
-102.058 -117.283 155.645
-46.9393 -44.8717 130.17
-41.1599 -129.349 102.249
-48.3266 -73.1695 103.466
74.0398 13.2522 -120.796
113.476 121.695 -20.6301
107.491 0.772147 -181.906
15.5074 -0.101327 -111.029
-15.8402 -30.8385 125.816
12.6029 0.515738 -108.338
-16.9106 -10.4433 124.275
-99.8597 46.6135 86.0941
48.6409 -3.64169 -163.365
