-56.4007 -44.7106 -27.6355
121.542 -24.8157 -102.11
-3.55361 147.744 31.5992
113.16 -54.1957 -94.2739
15.834 -136.501 6.35568
-5.87439 -150.9 47.0357
-6.99928 -43.5727 68.8603
-4.60699 134.316 -32.4395
-80.1353 -66.0959 -39.6826
-65.5118 -63.0161 22.6904
-79.0099 -50.575 -46.2966
-2.30577 149.74 31.2705
57.2863 -125.947 30.0269
47.051 96.5713 19.1772
-61.306 -51.0439 -6.14315
-88.1808 -101.628 -57.7412
-79.6765 -115.183 -52.9338
-51.1329 -2.88757 4.73492
-80.3161 -62.3972 -41.3846
-4.79994 -153.03 37.0196
-6.78307 -153.125 36.8082
-77.2221 -50.9135 -46.4032
-49.0037 -63.4923 11.9088
-29.6806 -0.0602533 15.4159
-79.4048 -60.8499 -41.5065
-4.8529 -151.924 36.1672
-55.8889 -82.8355 -17.3286
-62.3235 -48.8122 -7.30714
14.4785 -140.173 6.0129
118.882 -44.8898 -97.084
-13.0405 -43.2801 69.4117
-84.5297 -77.0966 22.7057
25.304 -134.256 0.0622829
-50.3639 -66.4516 -13.4726
-34.9357 2.06248 16.6963
44.2897 95.9469 22.5229
169.82 37.6952 -81.8047
-65.0097 -102.328 -38.5258
-27.2119 -153.012 57.2866
25.7333 -136.525 0.592465
-86.4642 -76.1697 22.8218
-80.5476 -64.1838 -38.9088
130.182 111.399 -92.1557
-13.0763 144.891 20.1742
-81.5439 -62.7413 -38.8513
-47.9888 -2.26632 8.37288
-5.85072 -40.409 68.0053
-62.959 -49.7036 -31.1085
-66.9847 -105.696 -44.0307
-74.8712 -30.9201 19.8877
188.683 81.9078 -82.36
18.5094 115.959 24.4242
8.76675 176.636 32.1897
-50.3312 -66.5533 -15.124
-28.5353 -154.164 58.3767
-7.0841 -43.6723 68.3131
-78.804 -112.683 -55.173
-57.7189 -134.451 -31.5231
-7.22845 -42.5595 68.45
43.2538 104.234 3.29118
-74.7121 -58.8131 -49.2215
-86.5356 -78.2482 23.4683
-56.8242 -6.06333 5.36338
9.7543 123.324 27.7498
-78.1064 -52.0854 -47.6875
52.9912 -122.108 27.781
10.79 178.557 31.7223
-56.3257 -45.1998 -27.1341
-1.98438 113.605 4.69441
89.7283 142.264 163.421
-81.1581 -100.399 -56.2492
-79.0955 -61.5246 -44.9056
40.9133 99.4211 22.2012
-60.5538 -117.115 7.339
119.779 -46.2797 -96.6313
88.1286 142.466 162.443
-7.14643 -43.4648 67.9932
2.2452 141.378 33.7543
-15.7402 154.722 -2.18247
57.2537 -131.745 37.6454
-65.2062 -61.2614 18.0189
-17.2768 137.122 -28.3325
52.8476 -136.923 44.3507
15.5391 -138.382 6.80498
88.2702 -73.4438 -72.6872
-10.0643 -40.0713 71.4135
-73.9979 -27.915 14.2725
84.8083 -76.6331 -69.8197
13.4375 -103.757 89.2945
7.55256 177.374 31.4104
-86.2803 -101.836 -57.5731
-74.4317 -30.1619 19.3271
-54.5481 -45.4341 -26.1686
-55.6284 -7.0379 6.12523
6.53088 121.618 2.15344
-32.7878 0.0465658 15.8196
167.507 105.228 -76.454
-20.3022 114.683 -3.65966
59.688 98.4185 -58.2072
44.4739 96.4212 23.2978
23.1679 -125.64 82.4507
-86.1644 -97.4709 18.7316
-82.2264 -98.9407 -55.8308
8.94674 175.462 30.8793
12.0735 -138.288 7.3649
-72.9236 -21.1777 6.23016
-67.4955 -58.493 26.829
152.454 107.423 -85.9431
-2.84184 125.012 12.5023
-57.0064 -47.3771 -29.3529
90.3383 141.029 163.932
1.38357 161.819 30.3501
-25.8932 -5.90864 23.7929
-4.13216 -152.864 36.8801
-1.68707 145.956 33.4508
-68.5098 -15.8769 2.08957
-7.37755 124.515 34.6393
-13.1023 -51.929 82.8117
-75.9134 -53.2715 -47.1877
-24.2077 124.732 -1.52376
-78.7189 -52.1131 -47.208
9.99645 178.225 31.9845
-13.683 155.531 -4.19145
-46.6261 -60.2853 -8.34441
-78.1203 -101.378 -49.9462
35.7118 108.511 -40.7663
-81.1438 -63.369 -41.3479
107.007 -59.8049 -90.0728
-10.0076 -43.0325 71.1843
-31.027 0.959316 14.1701
-34.3661 -153.409 61.1166
-31.6857 0.942524 15.543
-15.8909 106.86 3.47471
5.57355 127.666 28.2148
8.82581 168.109 35.4179
184.326 88.8212 -78.0148
-17.3365 137.09 -23.1364
-7.13786 -41.5962 70.3044
-77.3302 -59.9328 -43.947
-85.074 -104.015 -56.6715
-32.3287 -151.696 61.6337
-78.1929 -60.1301 -42.2783
166.409 35.0644 -81.3557
36.5879 -126.414 -10.6912
-33.9786 -152.778 59.4774
-9.56216 125.143 33.7957
-21.7579 115.19 -2.29406
-50.5443 -62.5603 11.1052
-30.4238 2.98684 15.7037
-56.8875 -45.5686 -23.3776
170.797 40.3547 -81.4142
-9.57135 127.76 5.11318
-36.3036 -153.967 60.4683
23.2759 116.387 23.2903
-51.9011 -65.7409 -13.997
54.9923 98.8358 -53.333
24.8952 106.848 24.0012
-26.2381 -6.06391 22.8853
-78.4387 -52.7477 -49.1964
8.59186 128.884 -35.4534
47.722 96.4323 20.9423
90.0994 141.128 163.973
4.98822 -71.129 94.3061
84.8162 -75.9311 -68.4681
45.0492 104.011 3.50952
-56.7423 -122.309 0.0690998
10.7893 177.755 28.4289
-44.5734 -65.0921 0.477236
74.961 -87.6807 -56.9842
-20.0801 114.072 -4.00214
58.8175 99.961 -60.4251
12.8529 -92.7368 92.4887
-34.2926 -153.98 64.9195
-55.9477 -44.9968 -27.75
-22.2175 112.886 -1.55023
-44.4262 -64.8032 3.29516
-53.2381 -64.1177 10.5845
10.3336 177.252 29.076
-26.0422 -5.75692 20.7848
172.855 47.6232 -82.6922
-78.4742 -61.7389 -42.3594
-62.4845 -99.2793 -36.6948
13.5406 -97.2485 91.4421
8.9182 175.499 31.332
63.8234 104.739 -74.0598
-57.5741 -124.123 -4.14119
0.152308 143.942 32.701
1.90939 133.955 30.2004
-86.9449 -103.514 -58.7238
-44.9996 -61.4823 -1.62765
9.16802 123.338 28.5034
16.4952 -139.191 7.67584
89.0863 142.141 163.669
11.9226 -138.469 7.16647
-74.6271 -121.263 -55.028
-87.2915 -102.315 -58.8001
-2.32219 147.408 32.9547
-6.70635 -152.825 37.4941
-0.694921 144.461 32.7171
42.9984 96.1942 22.9436
1.67995 124.632 21.8625
-4.02852 113.765 3.82245
-81.0591 -61.8474 -38.0977
-42.8755 -67.3732 2.37536
9.0512 177.042 32.2452
-84.0244 -75.2751 25.3217
-20.4623 -20.1756 38.8719
-8.83194 127.241 4.30167
-56.6398 -133.335 -30.7557
14.9634 -139.136 10.3483
162.915 106.104 -75.8868
-91.4682 -91.3242 19.1865
18.998 -114.524 84.6143
-25.4092 -6.80574 22.6589
9.48242 -140.541 18.7996
126.417 112.354 -93.2841
-12.7224 -41.9544 70.8329
13.3822 178.038 33.3223
-44.8065 -63.7165 6.10063
7.09239 121.886 27.3496
3.30281 118.115 5.74176
9.13755 167.917 35.3937
36.708 -147.584 69.633
-61.299 -48.2532 -8.31885
14.6885 124.941 1.89347
1.4479 125.312 21.3776
-26.0352 -155.19 58.315
50.5944 -139.108 48.2308
-41.0528 5.14816 12.1474
-19.1465 147.538 -21.4053
45.2711 99.3902 13.2777
-79.637 -41.4602 22.5035
-22.3841 138.315 -22.7426
161.658 28.6803 -81.6966
3.20234 131.521 30.1975
-59.1725 -56.5704 -4.7981
-90.1261 -87.9756 18.9381
-62.3631 -48.7766 -10.1585
-79.7834 -65.8697 -38.0967
-8.04731 -40.5308 69.0527
-78.3459 -60.6073 -44.3836
81.5674 122.907 -111.118
-55.5918 -44.6384 -27.6706
-21.7914 129.017 -2.53648
88.9818 -70.9591 -72.3113
1.14999 142.484 30.3381
-69.0666 -52.719 -30.0204
-5.93353 -151.516 36.6704
-81.768 -111.919 -54.2325
5.15732 -69.7721 95.9127
-73.603 -62.139 -46.5605
70.9678 -96.006 -51.5755
7.40914 171.074 34.5214
-76.6475 -100.516 -51.4054
-74.8304 -64.6616 -46.4452
-44.1039 -64.3768 1.65697
19.6361 122.512 -0.0516487
-6.72771 -153.178 36.3193
45.872 119.778 -5.8079
3.25189 131.129 30.59
-27.2922 -155.471 58.3969
184.231 65.7967 -80.7103
-21.4753 -152.666 53.3944
32.0448 -134.545 75.535
-5.5432 -151.617 37.9222
-79.3527 -56.6709 -46.5616
-42.8517 -64.0246 3.88146
173.564 45.7743 -81.1912
29.1211 117.249 -6.84564
57.8735 -121.692 25.6466
-11.3483 -39.5315 72.7321
-25.837 -7.01884 22.95
33.34 -130.577 -7.10807
-12.8543 131.094 2.56869
-7.20685 -41.8018 68.5
127.664 109.995 -94.4848
37.9947 -148.381 63.6975
-85.1511 -65.742 23.651
-13.1052 108.155 1.95764
-64.158 -101.572 -35.9186
-27.321 -153.506 58.6036
-11.8378 -41.5407 69.7813
82.414 -80.3108 -66.471
-52.1996 -46.737 -31.7483
-32.6369 -151.3 58.93
144.432 108.42 -83.8333
95.6071 -65.9442 -81.4144
-19.7253 114.38 -1.80246
-58.7146 -133.451 -29.6612
-12.2613 137.169 -28.982
12.5019 -98.2188 91.9966
89.3375 141.393 162.517
-30.9263 1.88031 15.204
-33.7136 -153.567 60.1321
-59.443 -133.994 -29.2383
15.0553 -140.211 6.25665
-2.36845 151.045 29.034
-8.36246 140.241 24.9347
-59.6759 -52.3659 -4.32382
-41.3953 -65.7459 2.30493
89.7981 144.998 163.646
8.94771 178.497 33.0077
-81.5679 -98.823 -56.3098
-4.88318 -151.731 48.0257
-58.962 -50.5762 -10.9689
-42.6026 -64.0253 1.50178
-11.0566 -41.9685 71.8576
-86.5147 -77.5313 23.2854
-19.677 -14.4768 32.5216
53.2702 99.6619 -52.0575
32.5766 -136.432 77.0682
-76.6272 -102.202 -48.872
-43.6824 -63.5586 1.90158
-81.9603 -58.1949 26.3179
81.5868 124.36 -110.858
6.50781 128.566 -36.0362
-63.5881 -14.0956 1.40556
-23.1113 113.878 -1.75818
-43.586 -66.5128 3.24744
-57.5965 -45.5538 -30.6016
-3.20647 115.905 3.63156
138.625 3.17571 -92.3524
-65.1681 -51.5549 -30.7983
-55.9846 -9.57073 4.37418
116.284 114.482 -101.502
-9.7748 -40.7468 70.1162
11.6534 177.872 32.4176
15.3387 178.211 33.062
-80.9016 -53.7744 -45.2041
-4.52826 142.221 29.2712
-59.827 -49.3632 -31.0543
-77.282 -103.947 -49.7106
-65.0369 -59.9081 19.6724
70.219 -96.4001 -52.8315
-59.8749 -50.3444 -14.6617
-21.9693 -9.19015 27.6534
114.763 -51.276 -95.4421
-14.3557 135.913 -27.9109
-14.5186 157.54 -3.65641
62.8513 106.821 -78.6389
115.479 -52.5927 -95.7706
43.9936 -147.419 57.8725
-9.26287 -43.2002 70.5189
31.706 105.301 23.7542
4.63595 163.625 31.5202
-42.0382 -63.3756 5.19632
55.9364 -119.863 20.249
-14.887 -34.9979 62.9984
-2.65529 152.653 29.3952
-48.9413 -61.9691 10.1177
-75.4397 -62.4258 -46.1863
187.594 72.4891 -80.9005
-18.9909 144.152 -19.8581
-80.9712 -62.903 -39.7458
-12.8574 -51.387 80.7754
-75.9425 -27.7754 18.5149
-7.1504 -41.5408 68.9618
-4.45243 133.243 -31.9527
26.7241 121.632 -5.77542
21.8763 -119.787 84.1796
-43.755 -63.5257 3.67538
183.08 95.7046 -77.0997
-77.6138 -50.661 -46.2736
-4.32181 113.501 0.207741
-14.8111 155.686 -2.78109
-57.5632 -49.0926 -21.7864
-17.2014 162.095 -15.4445
-42.6555 -65.7097 2.42375
-57.0731 -5.58377 3.60079
-85.2132 -67.6196 24.3324
41.1714 117.605 -8.84431
-77.6075 -119.388 -53.6971
-79.2864 -59.2356 -42.7887
124.388 109.927 -96.3089
-86.198 -95.5744 -60.9846
-80.2897 -46.5272 20.5141
-4.89369 -151.557 35.2915
-5.00251 -150.077 47.4204
39.155 -148.918 62.608
-4.42542 -154.365 38.0009
-22.2298 128.822 -3.60849
-15.6136 -37.4325 63.3099
20.952 -117.639 84.4494
51.3377 -119.922 -24.9195
-66.9499 -105.911 -39.4213
-28.9508 -157.093 62.9312
-43.886 -64.5083 2.84921
-65.3736 -61.4924 14.0177
55.2575 -115.8 -30.8211
37.6536 117.536 -9.40692
-8.26831 141.062 25.8996
-86.7957 -100.739 -58.2287
-56.0535 -47.4415 -31.6265
102.711 -60.5915 -85.8043
-21.7249 -156.202 51.0819
-56.7165 -130.076 -19.6279
-61.8201 -137.469 -36.2435
-78.3381 -58.7071 -44.9393
-85.7077 -102.474 -56.8065
38.0503 -147.983 64.0743
77.8546 -88.5707 -56.6267
-12.8598 107.392 5.06801
-9.33292 107.842 4.98484
18.6654 -107.275 88.4114
3.41775 -150.948 45.5579
20.4889 -143.64 39.4734
-77.2829 -59.2301 -42.3542
-55.4081 -130.389 -25.8673
-2.34572 121.539 26.4771
-80.3931 -65.2641 -39.245
-30.7708 -155.068 63.2358
-4.4118 134.558 39.2015
-56.2556 -49.9837 -29.9655
-64.6474 -61.1802 14.0492
8.47968 168.228 34.265
-84.0111 -68.1722 24.4364
-1.66507 125.807 14.1852
-7.67965 -41.4996 67.9651
-14.9167 130.971 1.74082
-61.869 -48.5808 -6.07225
161.6 29.2527 -81.0312
2.08959 -150.725 46.6488
-15.1781 157.661 -2.6659
122.812 113.107 -97.9146
-16.5792 157.563 -3.01128
9.37941 169.465 37.3808
-45.5626 -62.0067 8.76671
48.2188 -141.251 55.1855
47.0376 95.9241 22.0557
-5.66633 -152.245 37.8435
13.0645 118.716 26.4849
-55.8425 -131.029 -23.741
-42.3196 -65.4015 2.58898
-79.2935 -62.3711 -38.3393
-47.174 4.04361 7.69274
2.94784 164.875 32.8069
89.2101 141.231 164.366
-55.2657 -44.9104 -28.3346
35.3221 101.565 26.0755
5.67256 -76.9223 96.1008
-58.2027 -46.8296 -29.31
-60.0638 -54.6025 -4.75407
-5.5859 -153.49 36.8649
-2.39482 -145.83 33.3448
-31.7602 2.38813 15.3637
-52.6386 -67.7802 -14.0167
33.5917 110.281 -39.5513
-14.0818 108.603 2.33446
186.533 81.1929 -82.5489
