-83.3414 29.9096 354.811
50.1356 -136.959 -195.738
86.3542 73.8639 -144.224
38.3866 94.0553 228.457
51.66 -176.559 -223.615
77.2907 149.622 -72.3209
-10.1029 -37.0741 -303.73
65.3965 166.242 -4.73416
55.3406 -149.565 -223.251
-86.1695 29.8837 353.677
-36.2708 -65.5214 -354.952
45.4902 150.841 301.791
-91.7666 71.4846 386.379
-59.3764 -150.477 -355.911
38.2461 106.001 136.512
49.8963 -142.258 -193.912
-71.3111 -224.515 -304.607
-93.8248 -170.493 -266.492
52.143 -163.155 -227.621
48.2967 -149.706 -193.79
67.2552 -184.878 -235.65
41.6026 -130.665 -206.076
48.2304 -177.272 -222.045
-66.1185 -223.728 -305.813
77.2154 146.837 -73.2218
-84.0737 31.1199 354.276
49.357 -142.667 -195.965
54.5754 -43.1724 -287.22
-21.026 -20.8331 -299.303
7.0168 151.625 353.789
-6.88856 101.898 373.548
58.6115 -148.408 -217.691
-100.165 -156.486 -291.101
-91.6758 73.359 384.302
45.6252 -159.699 -227.429
48.6456 -155.589 -227.979
54.5792 -176.961 -217.746
46.1359 146.64 294.579
78.6277 54.9313 -220.952
77.1523 153.872 -69.1022
47.2181 -162.473 -228.029
-105.016 -210.853 -285.617
-37.2142 108.005 389.749
-78.6585 32.4488 351.16
53.7059 164.394 37.2488
-98.0669 -156.288 -286.882
-5.39051 143.068 388.179
-81.0494 35.2002 348.782
50.7861 -178.424 -216.305
-43.1 -90.0994 -357.142
-83.3703 33.1552 357.675
45.9125 148.608 297.678
76.0051 81.7635 -98.8683
46.0861 -149.878 -193.524
9.80312 149.874 99.685
-79.2095 -155.897 -350.436
50.8021 -152.109 -197.963
-77.6583 29.1376 349.904
56.4887 -170.893 -223.996
-105.158 43.5042 353.369
-10.0992 114.007 401.558
-79.6186 30.7615 351.139
44.7584 -148.21 -194.689
67.6222 171.252 -20.0599
54.666 -154.337 -212.73
-52.7625 -128.688 -356.212
20.9436 151.353 261.946
59.1625 -33.8301 -283.91
11.9487 -156.495 -275.31
-68.1328 97.6194 380.23
-104.03 -208.939 -286.905
78.1213 80.5841 -101.71
-87.5532 -177.468 -263.867
-81.5699 28.6475 352.599
42.8035 -127.581 -206.752
-17.0483 -64.398 -353.154
-78.766 87.4288 383.529
57.3108 -40.888 -285.423
47.0434 -151.491 -195.711
-19.6625 -62.882 -351.944
55.3204 -150.506 -221.438
52.6837 -151.809 -223.042
42.9648 90.4951 226.83
66.052 164.534 -7.45059
46.5233 89.5964 217.649
53.2377 -175.429 -218.411
78.7636 33.047 -240.858
-84.8693 -154.975 -348.42
-4.62511 100.363 373.738
-67.6179 -223.862 -305.258
-87.0199 26.2258 357.466
-18.885 -206.127 -266.676
-86.0684 25.3532 357.004
-88.248 30.1286 357.474
56.444 -157.686 -206.398
17.6798 159.053 338.455
18.5032 -145.38 -219.24
70.6946 65.842 -201.639
63.1068 162.798 8.51218
-0.347365 106.839 389.678
14.6732 -156.673 -262.323
59.6389 -33.4813 -279.86
59.8066 162.052 33.2023
41.0477 158.043 313.716
-43.2835 -90.0182 -355.275
-10.6357 117.713 398.432
-16.1008 -222.96 -271.592
-103.96 53.4603 370.082
68.7478 89.3369 -91.3862
-81.7406 27.1846 354.402
51.0826 -177.23 -216.8
46.4505 153.674 307.608
49.6327 164.049 36.6154
-100.205 64.4795 385.151
-103.498 -153.695 -314.173
51.6271 -177.351 -221.4
17.641 -143.712 -208.471
-13.4347 -224.788 -276.018
39.195 -123.907 -203.549
-5.26313 142.923 387.855
72.0299 21.0187 -245.666
-23.9685 -36.517 -328.937
68.7438 102.369 -89.7473
-44.0097 103.236 387.774
-98.5765 64.9353 385.932
42.629 -132.023 -204.077
-87.3962 -156.167 -349.172
-85.4603 23.8427 360.744
43.4953 147.901 287.444
3.866 -92.5878 -292.504
-111.072 44.6689 360.255
-82.2087 29.4908 351.989
51.5722 -172.855 -221.694
16.7962 -156.959 -253.236
55.5308 -177.251 -222.179
41.196 157.711 313.83
77.6003 78.3251 -103.522
-99.3576 -160.041 -273.994
71.7626 120.955 -82.5008
37.809 102.437 138.824
54.388 -155.059 -207.937
-83.8491 30.9068 354.92
-84.0533 30.638 352.549
11.5089 -158.457 -270.234
50.601 -162.792 -229.038
43.9394 150.886 303.001
50.6483 -176.375 -221.574
-85.8101 29.8268 353.569
-84.4013 25.3661 359.462
9.67836 -91.6339 -291.145
40.3158 158.58 314.9
56.0971 -150.123 -203.317
74.4864 129.412 -79.6772
50.4689 -176.602 -224.288
21.9221 -155.936 -235.832
58.0981 -6.01884 -268.861
69.2 100.486 -89.5146
-98.4119 -157.406 -287.202
-20.8407 -37.5952 -330.348
-84.3943 33.0696 354.273
53.2975 162.181 39.3874
20.7451 -136.188 -194.413
-26.0694 -18.3709 -324.172
43.9037 -135.323 -203.525
-10.963 118.963 398.818
65.9521 -182.643 -232.802
-97.5288 -220.499 -291.802
22.0339 138.839 253.969
-47.6651 -113.374 -356.234
-10.7529 118.277 398.262
32.7762 122.277 124.533
55.1486 -44.4378 -285.608
-9.73842 119.579 398.513
-58.7238 -149.244 -354.294
-81.3665 29.6158 354.931
66.7543 172.133 -20.3448
-49.0975 -114.186 -356.601
21.8099 140.946 256.801
41.1176 89.7038 148.815
64.9055 173.029 -45.3527
-85.992 32.6473 354.002
-9.88438 -79.0484 -297.416
39.7394 148.069 281.321
-64.9844 -226.946 -306.404
78.1144 149.988 -72.242
-100.233 -161.179 -274.518
-85.7255 27.6161 354.725
-88.156 31.2215 353.412
-55.5555 -128.969 -355.537
-90.0183 -156.794 -341.924
-99.6931 -215.767 -288.027
49.0398 -139.975 -195.417
-21.8274 -17.2277 -299.532
51.8837 -175.387 -219.989
4.87491 -91.5902 -291.948
4.54931 147.844 362.471
-83.4502 29.8439 354.564
22.9971 -152.996 -226.362
68.4435 96.775 -90.941
-99.2025 63.3404 383.657
47.0912 -157.908 -228.372
51.0955 -175.546 -220.362
-83.9478 23.4354 360.457
83.3881 73.7108 -124.125
67.0843 167.947 -12.9911
54.0331 162.384 39.8912
40.426 -128.789 -204.277
51.9678 -176.738 -221.012
19.7202 143.561 258.323
71.8668 61.1686 -214.883
-78.5627 28.7291 352.126
27.0868 -87.121 -290.087
-78.8615 29.6912 351.737
-15.6797 -31.171 -302.857
51.5439 -177.153 -220.385
74.8076 124.735 -81.9656
-85.2688 22.9756 360.565
46.0049 -159.105 -224.366
40.9488 157.28 313.207
52.7527 163.549 38.1035
83.4884 42.1939 -237.386
68.9058 100.892 -91.167
56.8376 163.296 40.4688
86.6345 71.3493 -133.597
78.3226 72.9932 -164.252
-86.281 24.4661 356.397
16.3422 158.067 343.779
-67.9771 98.3342 379.499
23.384 160.098 332.834
49.3303 -176.321 -220.572
-45.339 -101.357 -358.309
-39.236 -75.7787 -356.852
-1.73631 99.7806 371.035
82.5844 71.2466 -121.687
-81.9916 29.6663 348.954
39.818 156.904 313.393
-80.9262 36.5466 348.012
83.875 49.0279 -230.858
-68.8386 97.6355 380.479
50.7183 -153.489 -199.105
-101.706 57.6982 379.046
-59.3554 101.687 381.819
-71.6281 -152.627 -352.564
54.2837 164.018 40.8632
53.5192 -150.955 -202.59
6.42973 148.514 362.328
-78.0023 -219.289 -302.778
43.0718 90.7329 146.201
-82.4506 30.9757 353.174
41.7831 158.316 313.258
-91.051 -156.537 -344.298
59.6639 -5.58477 -269.804
54.6121 -174.12 -220.988
-87.9094 -220.061 -294.141
45.5883 89.9109 216.354
16.5757 -157.5 -249.521
71.8327 105.041 -87.5034
-20.2504 -46.0268 -334.433
-10.6368 -41.5848 -305.332
73.7824 67.2721 -190.452
66.5404 169.257 -23.3598
75.6533 142.172 -75.9397
50.0419 -152.022 -196.586
-20.5324 -47.0745 -334.019
28.9777 -123.724 -196.916
53.6519 -172.636 -215.565
31.3264 122.245 123.785
-78.3243 31.3035 350.041
46.2883 -158.501 -226.617
-83.3137 23.5496 361.283
-53.128 -126.816 -355.228
-17.3089 -214.458 -268.841
55.9699 -155.549 -213.397
16.5577 -89.5905 -290.749
60.0601 -2.49181 -265.731
51.0313 163.219 40.8783
-65.6918 -225.631 -306.138
-82.1212 32.0197 350.865
62.8052 159.816 16.1345
50.3295 -178.386 -221.413
-62.8484 -151.019 -355.527
53.1534 -152.507 -226.997
-64.1156 -152.188 -354.668
49.0182 -139.101 -197.834
-79.1623 27.9531 350.116
46.0677 150.027 298.525
68.3614 100.589 -88.9303
-65.6037 -224.554 -305.877
77.5905 27.8252 -241.656
-49.2773 -122.756 -355.468
50.6076 162.591 37.3401
29.6849 125.993 124.707
-27.5207 108.433 386.455
20.9454 137.792 254.341
50.9788 -178.309 -223.465
-22.0442 108.278 383.882
-86.2368 31.2005 355.914
49.8338 -152.973 -197.345
77.1192 148.635 -72.9832
52.5561 -151.892 -222.609
-25.8315 -62.8686 -353.453
81.8661 49.8745 -225.749
49.0167 -156.022 -228.377
71.9115 117.106 -84.0823
-61.3974 -151.335 -355.317
-70.9377 -225.182 -306.807
40.8633 156.586 313.147
52.9713 -174.29 -213.645
53.3149 -174.299 -220.134
76.4229 150.269 -73.383
30.2211 110.982 243.946
56.8531 -173.445 -221.712
-12.0077 -37.4599 -303.881
-7.66498 140.919 396.028
-95.1027 -168.338 -265.73
3.42651 148.05 373.89
10.4312 158.538 98.0753
-17.4413 136.613 402.72
-7.81466 -42.8317 -303.761
-68.9312 97.2771 381.436
-80.5361 29.2378 354.115
-11.8968 118.959 398.365
-4.44238 102.091 374.061
73.6516 67.3307 -192.493
54.272 -177.061 -221.24
54.1185 -151.831 -224.27
-11.29 -177.112 -268.554
12.6259 -155.35 -273.416
68.6553 165.45 -9.15667
53.2581 -177.024 -216.267
-24.682 106.372 386.325
56.9553 -41.2801 -286.673
11.8589 158.982 97.6713
-8.67698 142.704 392.317
-75.1396 -153.916 -351.283
-80.4738 32.0636 349.827
52.3081 -51.1074 -288.428
50.6072 -152.792 -199.431
45.8054 146.824 289.404
16.3382 -157.82 -244.427
77.3133 149.221 -72.5135
-84.4196 22.2375 362.354
-25.3844 -25.7818 -326.162
60.7095 159.013 16.5339
51.2989 -173.322 -219.358
54.0591 164.944 41.6828
29.1296 150.157 266.405
43.7708 90.5915 223.243
1.16259 144.917 378.072
78.2137 34.9386 -238.676
78.3862 150.261 -73.3898
52.181 -176.341 -222.848
-77.5572 29.3395 349.51
-83.8543 22.6696 359.501
16.3185 -156.897 -243.839
71.4682 21.3398 -244.64
60.6685 -13.5212 -272.561
8.58378 173.103 404.556
70.095 100.039 -89.3731
75.2175 145.384 -76.0173
-69.4245 95.9331 381.936
83.484 73.1009 -138.799
-101.92 57.1351 377.425
-84.1194 31.633 355.468
-29.8451 109.6 388.892
12.4798 -157.346 -269.246
51.5578 -179.202 -218.641
-89.5196 -219.569 -295.521
44.453 -76.0057 -295.751
-77.8052 30.5564 349.745
53.0249 -150.957 -222.751
-102.314 -162.081 -328.492
-38.7428 109.316 386.753
-12.2295 -195.902 -264.707
-82.1285 85.2554 383.353
60.9741 -13.106 -273.396
-63.2056 -225.715 -305.622
69.2932 102.956 -89.0254
-82.4007 23.8321 359.532
-18.3538 -26.4643 -301.781
-86.0064 28.34 358.801
-101.878 -159.298 -274.772
49.1155 -152.913 -197.367
-11.6908 -224.94 -275.144
48.7818 -160.035 -227.495
-14.4688 143.052 399.561
44.3722 -161.102 -227.058
9.782 151.817 354.365
10.9764 156.858 98.9704
-99.2289 -194.372 -272.974
-61.9426 -226.522 -305.054
19.1766 -90.2952 -292.339
-5.61191 108.755 396.303
-16.4711 -202.864 -266.507
-69.0649 96.637 381.207
34.6703 103.543 238.778
41.4984 -131.441 -206.211
-74.6328 90.5621 382.193
20.5114 -155.16 -237.387
76.3651 149.929 -73.8557
-53.8383 -134.714 -353.398
-3.00156 99.5931 371.398
75.4396 131.322 -77.8798
53.0225 160.967 38.5559
71.3179 20.7197 -246.56
-99.8265 58.8636 379.498
-100.059 63.7525 384.382
-81.9688 30.3933 353.672
-45.396 -95.1769 -357.289
64.3343 172.471 -42.3988
-47.8711 -109.92 -358.193
52.0667 -174.139 -215.712
-25.5797 -27.7731 -327.163
52.6619 -170.971 -224.582
79.3355 74.647 -163.933
53.2434 -173.663 -217.85
46.3411 89.6846 217.605
-95.0323 -156.238 -340.296
22.4842 133.648 117.862
-6.32446 110.397 396.31
-25.8589 -17.1998 -323.596
-86.6033 28.9958 357.844
49.6812 -155.742 -226.573
-99.8782 -162.176 -272.229
53.3108 164.176 39.6148
-41.1868 -232.424 -307.643
20.9539 148.699 260.879
-80.9613 37.0785 346.963
-66.0358 -152.507 -353.483
64.8026 173.311 -42.4549
30.2403 159.005 326.799
-80.1123 -218.842 -299.622
-56.7575 -148.205 -355.364
54.5696 -179.002 -216.197
60.2026 -30.9961 -278.342
3.67363 145.449 376.006
51.6653 -172.482 -218.515
-61.0761 -152.016 -357.019
40.563 168.65 64.563
-27.5941 -8.77894 -310.348
-45.9296 104.358 387.923
12.7261 157.566 95.5033
8.54421 173.779 403.644
52.0362 -175.743 -222.513
-9.88316 -40.522 -302.604
-39.9743 -76.2882 -355.906
-100.697 -159.676 -273.584
-89.9163 -154.998 -340.464
-103.816 55.9791 368.048
-84.7789 31.1079 355.102
10.8247 157.013 96.1612
-68.0271 -223.283 -305.517
-87.7586 30.3454 356.319
-15.5377 140.802 401.573
69.3765 101.153 -87.8582
43.8773 -134.449 -203.496
-15.831 140.962 403.402
45.3858 89.5994 198.477
52.5493 162.951 40.0437
-105.086 -155.585 -317.09
-64.9889 -150.931 -357.402
17.5509 -157.985 -242.094
-82.9473 29.2444 353.961
78.5201 73.5405 -168.559
65.3789 172.562 -28.1088
56.5877 -44.4982 -287.346
-74.1227 -220.653 -304.227
-10.2541 115.183 398.156
-94.8322 70.5104 384.899
57.2288 160.062 26.7602
52.8999 -176.809 -223.725
61.0786 -4.02695 -269.371
3.18394 98.1404 380.603
-70.3127 -152.218 -350.678
-13.1971 -57.0299 -345.789
39.5933 159.155 313.404
13.9834 165.906 87.0668
4.75569 -155.793 -273.445
-90.875 -154.488 -343.578
-26.9353 -26.2283 -327.286
-59.2758 -149.25 -353.138
51.8454 163.987 41.614
-9.30618 142.664 396.049
81.0212 73.1779 -163.434
-59.5629 -149.163 -355.615
51.7223 165.173 41.0873
-98.9789 63.0457 385.11
22.9441 -150.478 -226.36
77.2889 148.656 -73.2644
-64.7946 -224.222 -305.658
-44.449 104.212 388.453
52.7814 -177.541 -217.805
32.3784 149.614 271.682
-85.1389 24.4233 360.334
-87.6538 25.5644 357.237
56.526 -154.672 -213.684
46.5769 89.3075 202.822
-98.0967 66.347 387.277
-82.3175 34.94 346.751
22.6834 136.481 113.933
51.1413 166.128 51.1879
-100.191 -158.956 -290.539
-60.6915 103.877 383.817
-10.5267 119.275 400.504
-83.8773 31.9642 352.484
46.9204 -71.1867 -293.837
53.3455 -168.346 -225.806
51.1892 -177.114 -220.309
14.7227 140.949 109.652
-102.065 -210.169 -285.535
78.804 77.7131 -104.958
40.1237 159.289 313.208
-79.6728 31.4591 353.983
12.0955 -157.646 -274.168
-79.2133 31.8605 350.394
-105.541 46.941 362.264
-71.2379 94.4619 381.206
12.9975 141.147 111.449
-68.5308 -152.55 -351.39
19.3857 -136.655 -193.976
7.11198 173.783 403.035
45.105 89.3585 216.844
-13.8726 -56.5393 -342.576
-64.4664 100.471 381.202
53.442 -166.754 -225.941
16.3336 157.361 341.688
-57.5827 102.719 384.15
-87.6515 29.6413 357.311
51.1301 164.284 37.273
50.3649 -165.777 -226.525
-101.178 56.1103 378.987
-23.5207 -20.072 -299.585
-76.9125 31.241 348.971
5.53488 -93.141 -294.476
69.5822 168.169 -53.4479
-18.8699 102.533 380.157
-87.7299 25.479 356.479
45.9257 89.1533 214.804
29.8449 149.958 267.423
40.1366 168.237 63.4028
45.2692 88.9919 198.284
-101.222 -195.935 -273.423
-41.2875 -78.5767 -354.598
6.71042 -91.467 -292.384
-86.5269 27.7185 359.504
9.77698 144.028 107.312
-24.7433 -62.4365 -353.83
76.685 129.585 -81.1411
-82.3585 22.7578 358.375
50.7362 -164.495 -226.746
-63.2283 -151.162 -355.874
65.552 172.125 -45.6042
20.7557 -143.402 -219.624
53.1665 165.375 39.7507
52.4235 164.384 37.8965
-81.9878 -218.35 -300.45
-71.878 91.7008 379.839
-110.502 44.0095 356.675
53.4037 -179.46 -217.007
54.333 -169.017 -227.365
17.8752 -142.464 -217.349
24.8141 134.625 115.705
-98.9164 -161.496 -269.899
-15.0385 -63.2606 -346.555
53.9568 -177.111 -220.268
-16.4335 -65.103 -351.253
53.9917 -44.1731 -285.651
-105.819 -158.506 -300.789
-98.736 -155.461 -282.861
-100.831 63.6121 388.01
82.9057 72.4784 -125.334
49.9219 -175.589 -219.981
42.3207 159 313.847
81.1189 51.3711 -226.645
-98.7805 -155.961 -281.639
50.7935 -150.963 -197.022
54.664 -176.758 -222.665
-52.7173 -125.168 -355.684
81.8899 72.971 -163.418
-98.5895 63.0135 386.629
86.2137 74.1143 -133.134
-104.233 55.8725 372.392
3.7898 100.938 381.031
-110.35 42.9231 356.563
-4.20863 100.188 371.769
-54.822 -127.41 -355.802
29.1521 127.216 250.359
61.8529 1.89455 -263.743
17.9171 -156.299 -247.066
36.6707 -121.878 -199.511
76.9921 150.432 -73.818
54.2537 164.1 37.9746
-9.14913 117.265 398.964
-49.2423 -113.081 -357.657
6.59834 174.068 403.894
48.2367 -149.465 -195.486
-82.3647 36.2085 347.911
68.2976 -182.264 -234.905
32.6103 115.513 246.347
47.1513 -139.196 -196.736
21.1875 147.535 262.226
-99.4778 -160.375 -273.346
29.7877 125.913 121.991
-85.0873 23.742 358.605
-50.6409 102.243 388.046
-18.3619 -224.18 -280.752
51.5113 -176.018 -215.413
51.0998 -141.401 -196.455
77.1076 29.9424 -243.3
84.4748 72.7913 -134.235
-83.8376 33.3405 355.159
50.2946 -176.167 -216.183
77.6421 149.521 -72.996
68.176 166.76 -8.78356
-79.5025 30.3927 349.291
31.3455 127.13 122.625
44.8432 156.511 310.683
44.7837 149.289 303.786
-83.3416 30.9655 353.129
41.017 88.7762 147.739
22.7794 148.66 261.915
-102.042 57.1206 378.434
39.8433 168.17 64.1584
46.5639 -158.03 -227.681
65.9709 173.001 -26.9228
-16.6438 138.466 399.353
-84.1313 32.2182 356.107
-96.5054 65.8635 389.081
51.7331 163.744 40.1129
72.8568 60.7636 -212.544
-15.8942 -221.732 -274.325
50.9738 -174.928 -222.718
52.5603 -151.105 -224.142
30.9288 150.281 270.218
-80.7219 30.648 352.59
51.9909 164.782 39.887
-10.6692 -70.2242 -297.473
-8.2698 113.64 398.388
54.3878 -42.6543 -285.937
-30.2654 -225.15 -292.748
-80.7145 30.0478 348.859
1.17289 105.927 389.61
-104.107 -157.364 -308.457
9.93815 -158.308 -274.586
-70.9339 96.6957 380.938
52.2427 -152.654 -227.885
61.9697 160.154 8.24216
58.6051 164.52 37.5838
62.0727 159.747 7.32996
-80.7482 29.7798 352.315
-10.1037 -172.597 -271.639
34.0085 111.275 134.947
41.8513 156.269 313.167
52.7215 165.17 38.3666
-9.64214 117.647 399.017
-86.6174 30.763 355.408
46.5183 -159.684 -228.236
81.4382 52.1077 -225.325
69.8733 93.2478 -87.9191
-3.49644 142.213 386.544
-78.9662 88.5362 380.933
29.0108 -86.5255 -292.922
-80.3679 -219.833 -301.381
-14.9078 -225.243 -279.305
15.6302 -157.186 -247.667
68.8935 103.43 -86.6624
65.5327 170.642 -43.9384
50.445 -138.828 -195.71
71.461 20.5136 -248.687
-1.58676 103.224 389.238
-77.5123 -153.917 -349.917
-68.0283 96.4744 381.037
-19.3287 -48.2934 -336.184
65.939 163.091 -1.41723
-4.38196 102.846 372.232
-99.6312 65.2843 384.769
-95.5175 -189.946 -269.135
48.5978 -140.267 -195.348
-85.8429 25.428 355.355
50.027 -152.115 -196.556
17.2758 160.237 339.348
19.4661 -145.936 -219.497
53.8842 -175.553 -218.733
-18.2401 -225.121 -281.443
51.0609 83.5136 169.763
1.57102 -93.311 -295.103
-85.2225 30.4719 354.622
60.0474 -34.0712 -283.779
70.3583 67.7009 -198.272
-75.3712 -154.682 -351.309
58.042 161.316 34.7214
-83.7598 -219.106 -299.685
52.0649 161.503 34.6968
-70.9302 -153.82 -351.172
-88.1407 24.4963 357.23
30.7292 150.804 272.255
-82.7206 36.8319 348.328
-83.3436 32.679 350.646
-88.0232 28.8217 356.614
75.5538 54.3889 -221.581
-51.5099 -230.699 -307.217
-11.2513 -189.025 -263.592
52.0661 -178.973 -215.267
-15.7847 -202.761 -266.099
-72.7603 -221.969 -305.855
-0.707436 -158.428 -272.735
-101.54 57.6078 379.058
-50.1181 -114.231 -355.23
52.2859 -176.527 -214.28
65.8023 166.098 -4.50656
75.1869 148.424 -73.2665
7.34158 96.1818 378.679
-84.1602 32.9833 356.39
85.1115 74.958 -145.45
-103.255 -199.913 -279.054
9.13115 151.676 355.18
7.35232 172.495 403.25
17.8542 -90.244 -290.948
-60.6518 102.754 382.019
-48.0677 -117.828 -357.901
-99.9167 -156.04 -282.847
46.8126 89.2747 211.191
-11.1252 117.931 397.981
-56.5385 103.511 383.387
12.4175 157.464 97.457
29.6374 126.733 120.342
-82.4812 28.8375 354.981
55.5601 -171.876 -223.7
-84.5309 33.2782 354.953
54.1477 -178.255 -216.271
-8.04227 -162.553 -273.594
-50.7374 -230.715 -307.088
-84.096 32.0497 355.478
64.8116 160.212 7.07453
31.2517 123.024 124.902
-77.251 88.9864 383.932
-86.0498 38.726 350.455
52.7241 -47.121 -286.708
-19.9043 -46.4097 -333.061
-93.3992 71.4949 384.023
-85.2522 27.856 357.571
-81.7689 33.4848 348.952
67.831 101.928 -88.7811
-100.895 -212.056 -286.484
-8.01812 -42.5618 -303.713
43.7132 165.772 59.1465
-6.79163 -166.198 -271.833
-74.2391 92.6226 377.813
20.2336 -148.018 -224.442
-19.2315 -214.339 -268.95
35.0656 150.208 278.933
-83.7321 30.8836 354.698
-6.75924 -64.9423 -297.116
-13.6156 131.62 400.492
-81.8207 28.6606 353.234
86.5746 73.0511 -132.237
75.1701 67.8854 -178.857
80.5841 51.4022 -227.816
-95.841 -220.524 -292.006
17.9754 -143.82 -212.508
70.2727 67.8557 -199.541
76.7609 150.06 -72.9214
43.8955 165.62 58.955
43.7177 -78.6484 -293.308
5.40755 172.174 403.546
4.77302 -158.465 -272.263
-93.0107 70.243 385.455
-101.844 -155.627 -322.512
-1.15851 104.481 388.833
67.4083 173.447 -29.936
21.4435 -136.071 -196.09
76.111 128.341 -78.9819
-17.8166 136.265 400.883
-100.127 -158.335 -288.909
41.3409 160.05 313.195
-75.8126 -153.053 -351.623
49.5204 -156.909 -229.704
52.8813 -172.043 -218.546
54.4622 -169.623 -222.856
-98.2011 -155.534 -283.917
-10.8058 129.507 398.081
-83.8275 36.983 350.233
-92.3458 -221.422 -293.803
87.1868 74.583 -146.251
77.0297 148.756 -73.6975
56.7539 -41.0859 -286.102
-48.6291 -112.988 -357.442
-15.6501 140.796 402.329
61.6609 162.023 9.43
53.2546 -151.157 -201.589
-83.604 24.7167 360.284
48.3545 -176.855 -216.211
-68.6913 -152.942 -352.555
51.9174 -178.035 -222.33
-76.9817 31.3817 348.504
-83.3252 31.0215 354.045
67.9418 169.17 -52.7932
70.0554 66.5861 -198.939
-9.90475 114.494 398.187
-10.2914 -172.434 -273.482
-17.1135 -214.125 -268.61
-12.3166 -70.2105 -298.865
49.7444 -150.56 -197.144
-99.0506 -163.885 -272.524
39.1451 94.0018 229.742
50.0154 84.5062 174.54
37.2761 -81.0964 -295.225
47.6655 89.8236 209.412
14.8389 141.645 110.592
-39.9956 -232.009 -306.209
-99.5261 -157.125 -285.1
51.7133 162.171 38.6883
-52.2259 -125.14 -355.984
-8.48138 -81.2323 -294.358
-14.3179 -53.4055 -342.077
-11.0761 -44.6155 -302.651
49.2353 -66.4851 -292.657
-87.5611 -220.666 -293.579
15.4125 -156.833 -253.208
-9.44355 117.081 396.779
14.8296 166.464 90.5937
49.5185 85.4282 169.52
-16.3797 -54.7696 -341.146
-81.4474 -154.305 -352.028
8.75846 172.005 401.704
-84.5412 23.6874 361.613
-84.3837 24.0112 359.635
-101.554 -195.302 -275.03
70.1084 107.265 -83.9873
49.4042 -61.3108 -290.73
-71.0203 -223.473 -306.022
-85.8266 30.3273 357.892
8.05355 173.702 401.767
28.4744 122.166 245.501
-9.28069 115.432 399.004
74.8521 66.7861 -190.089
52.1132 165.172 40.9781
-24.9799 -9.70857 -295.574
-82.5178 30.1207 356.673
50.6716 -152.075 -198.526
55.7078 -172.599 -224.962
26.8514 127.831 249.595
-24.9734 -10.3936 -296.077
-65.8541 -224.687 -308.132
50.1298 165.211 42.4135
3.89378 99.4385 380.794
49.6632 -139.659 -196.729
69.1811 14.2333 -250.431
-101.92 -194.088 -271.935
21.2489 -136.968 -195.446
40.9286 157.073 314.071
9.70312 155.188 349.55
-93.8536 -188.617 -268.269
58.3266 160.692 30.8092
53.511 -43.4187 -286.24
38.9036 102.14 138.922
-63.5892 -224.297 -305.625
51.9205 -43.7855 -285.855
53.1354 163.475 38.7761
-9.56355 -169.716 -273.6
56.8259 -147.921 -222.939
-2.9781 -161.822 -273.176
-56.171 -228.45 -305.915
71.4565 163.496 -58.9611
21.324 -146.865 -225.092
-77.3928 28.7245 350.073
32.5598 109.372 242.908
-28.7738 -62.5607 -353.396
-86.2355 37.722 351.77
39.6138 -78.1351 -292.924
31.5367 -124.288 -196.675
-80.1536 30.369 353.597
-77.767 86.4256 382.777
-91.5302 73.8364 385.478
69.361 101.151 -91.3006
67.8582 166.855 -12.4671
-88.0713 30.9042 355.91
54.7376 -43.957 -286.296
