-56.6015 207.967 -164.051
-104.984 -111.478 89.5207
12.3122 -6.76119 -206.348
192.283 182.928 -130.134
186.509 184.318 -141.275
197.694 181.936 -141.016
-125.78 -162.162 173.386
115.301 179.851 -59.4485
-66.2916 136.872 -178.343
-131.894 -146.052 188.413
44.4721 -63.9907 -171.079
-133.294 -147.887 189.444
27.9883 247.363 -138.347
-140.856 -154.828 184.241
-145.612 -154.957 179.757
-126.238 -168.954 211.629
-126.483 -160.504 173.734
-131.406 -144.39 189.326
-36.6361 227.19 -153.908
31.4 -81.8268 -101.753
-112.455 -141.218 159.393
-63.7998 185.703 -165.461
-136.762 -158.924 186.222
-146.989 -155.807 182.379
-0.41119 49.5756 -197.861
214.424 176.995 -141.799
72.8928 225.895 -90.9333
175.442 167.046 -51.6802
-143.772 -153.746 174.87
12.0508 -5.78397 -205.864
-52.2978 213.302 -159.75
183.949 146.576 -52.9413
136.441 178.279 -49.1827
-66.5395 142.507 -177.522
209.713 190.989 -162.023
199.389 182.794 -146.808
-15.3853 -108.269 -15.555
-149.74 -121.304 166.325
184.036 178.491 -148.28
199.821 182.854 -140.042
27.7584 -80.1738 -138.037
27.215 -79.2116 -127.728
12.2941 -7.0648 -206.5
-126.449 -155.089 177.132
-155.115 -120.812 150.17
188.687 189.31 -155.589
-127.651 -141.777 197.447
-125.298 -158.238 174.044
213.356 187.419 -160.296
-131.786 -146.15 189.824
-135.52 -168.339 173.556
-143.405 -153.774 179.203
157.617 186.768 -54.6453
-134.263 -127.996 167.122
26.5315 -81.285 -116.66
-133.196 -167.987 173.668
-127.177 -159.851 172.707
185.433 183.769 -145.635
-147.719 -156.822 181.451
28.4714 246.08 -138.327
198.442 181.206 -143.35
0.407304 51.3281 -197.744
-123.59 -166.168 211.403
35.8848 244.7 -137.718
193.601 183.84 -131.222
43.508 240.963 -130.482
-42.3592 220.753 -153.967
132.183 178.284 -51.6062
41.2015 242.202 -132.075
-43.0334 220.81 -152.948
58.7768 236.556 -111.276
194.69 196.729 -177.084
-44.67 220.573 -155.449
-138.256 -156.999 169.057
13.1693 -21.2558 -207.376
-125.689 -160.261 173.756
229.211 162.795 -121.396
185.769 185.538 -140.513
146.94 179.117 -48.2382
-134.068 -169.595 173.746
-0.996796 49.7151 -198.215
-16.9486 -107.478 -15.1814
200.167 181.138 -143.028
-121.498 -156.84 179.022
73.8277 225.749 -92.3023
185.437 190.291 -148.863
-56.5515 204.762 -164.936
54.3991 239.876 -116.683
-118.825 -174.121 188.454
-130.936 -159.448 169.513
191.823 179.521 -128.268
-122.585 -141.025 194.786
186.884 185.053 -141.792
-129.299 -147.68 199.778
20.7107 -91.1981 -49.0685
-131.321 -145.966 188.84
-14.8137 74.6387 -200.475
226.253 138.123 -104.476
149.523 181.658 -50.6965
-118.76 -138.785 182.64
-118.35 -136.103 158.66
174.384 160.19 -49.8196
-44.6887 -114.754 19.7748
-65.4915 -236.399 71.1662
-123.694 -156.868 173.41
-139.538 -154.511 173.978
-135.235 -155.719 166.24
-120.087 -156.894 176.778
52.1272 242.385 -118.411
-67.1551 166.247 -165.598
-4.388 53.6441 -196.139
22.831 -87.8254 -54.8541
-124.316 -144.807 198.643
-101.363 -110.574 83.3914
-119.576 -164.469 200.951
-111.221 -143.965 178.451
15.6194 -45.1726 -208.055
-120.243 -163.718 202.153
-64.3516 -115.547 33.8394
-126.786 -159.14 174.167
134.644 177.102 -49.8891
12.5373 -20.7772 -207.721
-125.216 -145.187 198.336
-144.235 -157.079 180.035
-107.554 -145.561 166.64
-63.3651 192.62 -167.466
232.005 144.093 -110.076
-147.147 -156.795 182.084
-121.398 -158.223 175.865
-123.247 -160.029 173.183
196.312 179.223 -143.342
40.5881 -66.789 -159.789
175.094 161.34 -51.9536
-142.858 -154.123 177.244
-49.634 216.352 -158.185
-65.8325 158.175 -169.046
-131.471 -146.63 189.994
-116.758 -168.189 201.633
-144.728 -155.415 181.014
-124.157 -166.146 213.165
-7.85275 -108.407 -21.5863
197.678 125.758 -75.7625
12.2911 -6.40287 -207.692
-129.345 -156.948 175.754
-123.783 -168.015 210.238
95.2596 198.285 -70.0565
-130.946 -146.123 189.274
-152.945 -115.344 129.068
199.898 125.813 -78.4989
192.157 182.403 -128.573
-122.838 -143.504 197.435
132.351 178.78 -50.3934
-126.217 -113.913 112.91
-125.378 -158.664 175.66
-125.691 -158.291 177.167
214.499 186.864 -157.369
-122.385 -141.108 194.073
-116.472 -174.448 191.875
182.501 151.648 -54.591
-12.9855 73.8792 -200.857
-131.916 -144.328 189.356
22.2226 243.755 -136.357
-113.59 -139.696 159.341
-143.37 -153.658 178.016
-123.209 -145.502 197.895
-127.568 -156.213 176.78
-144.998 -154.527 179.219
236.466 154.44 -111.764
-123.011 -155.997 175.427
-144.824 -156.618 182.823
198.417 181.55 -141.283
-66.2775 -237.882 72.5401
197.734 128.074 -68.5427
-124.52 -165.718 212.624
18.0852 -91.7572 -45.6968
159.832 186.926 -55.7891
181.537 185.253 -146.611
-127.375 -140.082 194.405
29.4515 -75.7534 -72.2083
-13.9916 76.2001 -199.287
14.0244 -27.5478 -206.616
-143.876 -154.58 180.644
-116.98 -172.614 191.424
-121.71 -157.44 177.222
189.545 136.809 -51.0287
196.703 178.573 -132.107
-129.795 -161.51 183.927
182.702 182.447 -145.071
-122.585 -162.836 184.806
-65.4081 -112.498 36.7596
-142.72 -118.115 122.526
-124.847 -113.456 116.167
-15.247 -109.108 -14.3897
-65.4613 157.716 -170.47
-132.321 -147.497 188.216
-126.835 -156.198 175.368
14.7764 -97.2805 -42.5608
220.287 166.327 -134.967
-112.166 -140.203 160.484
186.104 184.319 -144.568
-15.5241 78.3012 -201.678
44.07 -64.9447 -163.99
192.725 179.972 -128.58
160.36 186.127 -56.427
-124.449 -133.339 162.938
213.641 176.688 -142.31
-144.55 -156.781 181.947
-143.455 -154.113 174.697
34.0793 -71.2659 -76.5281
192.27 130.957 -55.4621
12.7711 -6.25219 -208.09
12.5089 -6.09919 -206.649
197.169 180.047 -141.741
-145.801 -116.902 124.535
-126.606 -167.453 213.441
-118.19 -166.013 202.988
-127.187 -168.016 207.25
213.774 175.549 -140.551
-123.109 -141.604 196.789
-133.176 -126.883 164.259
199.677 181.612 -140.956
187.641 185.299 -142.145
-134.913 -162.31 181.002
-102.19 -111.141 80.9423
138.391 180.347 -47.0876
185.817 186.11 -141.36
-1.76182 49.2039 -196.44
187.471 184.178 -138.316
-21.9058 -109.648 -11.2534
41.8462 -62.8464 -164.173
115.165 181.614 -63.585
-112.025 -112.225 97.0537
187.404 184.631 -146.816
241.197 150.32 -109.804
-122.92 -165.131 210.449
-106.08 -113.202 92.7929
191.66 181.716 -147.205
115.691 181.288 -63.3705
87.9211 208.929 -75.5712
-126.698 -142.826 193.172
-122.885 -167.807 212.929
38.2963 -68.53 -190.666
198.529 125.571 -76.8046
184.262 189.473 -149.194
-24.6489 236.34 -149.98
0.0517179 51.2213 -195.396
-127.266 -157.264 175.647
182.676 185.94 -147.811
-123.41 -155.237 176.141
-145.76 -158.446 183.634
195.244 177.905 -129.912
-104.403 -113.406 92.3739
157.495 188.031 -54.3203
-129.423 -145.977 190.039
-117.417 -172.435 200.45
183.998 191.398 -168.618
-123.944 -162.427 184.369
-24.4992 89.4485 -203.28
-115.809 -139.978 158.297
-124.779 -159.28 175.297
-64.8806 151.424 -174.972
-128.198 -141.309 197.625
-8.05366 238.879 -142.302
-114.472 -174.46 191.19
-141.045 -155.359 172.704
29.6218 -75.1744 -70.9851
-12.5948 75.0893 -201.616
-122.923 -137.464 183.853
-39.6539 111.161 -195.143
39.1779 -67.9833 -188.878
-118.721 -136.715 160.4
186.213 184.785 -142.91
-146.251 -115.048 123.532
-147.488 -157.878 180.844
2.77806 -109.944 -34.449
29.1005 244.463 -136.549
-7.02973 -108.122 -22.4503
228.152 165.707 -124.942
31.1293 -74.5462 -154.431
-117.815 -175.009 204.004
-125.544 -159.573 175.03
213.678 186.919 -157.536
82.72 213.024 -79.7858
7.11273 -104.697 -36.8104
-126.524 -167.098 209.459
-129.823 -114.681 117.571
-50.0632 213.068 -158.206
-130.214 -171.228 169.407
194.609 198.105 -175.915
-132.247 -165.309 177.795
12.5783 -5.69 -205.964
-127.636 -160.42 166.464
-133.311 -128.191 164.967
-144.118 -153.577 173.98
98.0138 198.387 -73.374
161.836 187.16 -55.0303
-116.342 -168.2 201.758
-122.044 -161.064 203.596
172.906 174.509 -50.1751
184.871 183.737 -145.681
-125.186 -168.135 211.709
-128.346 -166.751 210.856
214.544 176.045 -139.536
4.11674 243.539 -138.949
-63.4007 191.815 -167.177
34.1902 243.442 -138.845
191.723 126.331 -50.5802
-64.5157 -112.194 39.0791
-145.819 -154.186 178.013
41.6411 -67.1307 -178.951
-9.07998 240.8 -142.88
-142.967 -156.965 179.984
-135.018 -116.556 122.114
-122.987 -167.518 210.758
-113.131 -143.052 159.673
198.106 192.971 -176.341
226.349 137.275 -102.146
-21.6193 238.532 -149.264
60.3007 236.448 -108.333
-128.017 -160.342 168.113
-125.033 -162.833 162.942
124.495 177.619 -55.458
-129.812 -146.963 190.062
186.328 185.1 -142.427
-117.737 -137.114 161.215
20.1434 -45.6994 -205.685
36.131 242.768 -138.061
187.657 186.078 -143.335
184.126 193.312 -171.77
205.934 192.766 -167.272
112.644 182.124 -67.4415
40.606 -65.5484 -174.861
-139.219 -124.156 169.599
43.2254 240.681 -132.615
185.47 195.172 -173.713
187.463 185.152 -141.805
36.8769 244.661 -137.55
4.53528 46.1061 -195.682
-61.6713 -114.037 33.5368
-143.135 -152.362 173.207
194.646 130.931 -52.4628
185.728 183.896 -145.201
-107.667 -148.812 171.869
185.749 141.913 -52.5405
-123.003 -156.93 177.651
-124.809 -166.979 211.824
-126.905 -143.282 193.263
-146.538 -156.938 180.936
-125.244 -162.297 172.206
111.697 184.009 -65.8988
-104.617 -113.91 88.4303
-47.174 114.635 -187.986
-142.523 -153.895 178.898
193.754 182.152 -131.109
-131.03 -146.525 189.983
-121.736 -159.136 178.666
-126.659 -155.436 174.586
-124.081 -144.72 198.616
-125.554 -137.463 191.296
183.798 187.468 -148.938
27.377 -53.65 -201.919
42.9862 -63.0681 -169.608
-143.964 -155.075 180.724
121.523 179.843 -57.1443
-120.975 -160.778 176.388
-122.613 -158.939 180.303
-131.871 -146.053 191.029
184.249 185.251 -148.042
14.8992 -27.9672 -205.249
-88.2162 -113.017 58.4193
-144.492 -116.022 124.298
185.642 195.803 -173.888
-121.937 -156.881 175.601
-106.839 -143.229 163.159
187.584 185.519 -142.144
173.63 175.048 -50.0975
-41.6849 -112 10.1071
-41.6856 109.54 -192.74
-129.889 -155.619 177.118
215.075 174.294 -139.861
31.7309 -83.7821 -104.242
186.646 184.885 -140.927
11.8965 -17.2773 -207.697
-145.553 -154.035 181.787
-62.0729 133.053 -177.363
172.915 175.122 -48.8072
26.5256 -82.5533 -62.4168
-111.79 -140.519 160.26
192.014 196.424 -176.488
175.04 169.28 -48.9605
13.6536 -14.7272 -206.071
-113.705 -175.2 199.572
-116.41 -173.538 189.644
-101.412 -112.881 80.6555
218.247 166.922 -132.483
117.572 180.886 -59.5407
185.233 190.055 -152.373
10.3955 -6.10557 -206.538
-139.354 -124.148 169.595
-103.523 -113.111 88.2808
76.9219 220.835 -84.9277
213.922 179.008 -147.548
-101.12 -115.067 80.7193
-119.088 -174.207 188.868
-50.3034 214.144 -155.292
-133.433 -159.255 197.474
26.6047 -53.6157 -200.354
-146.668 -157.334 183.416
-121.186 -162.138 202.417
-62.033 190.538 -165.53
100.531 195.698 -71.8354
144.138 178.005 -44.0922
194.466 196.088 -174.567
31.3026 -71.2681 -78.4966
-5.06773 56.6017 -196.836
203.899 123.042 -85.6916
-66.4108 -238.233 72.6952
-123.764 -156.618 177.323
13.434 -6.46401 -204.812
197.508 180.472 -143.507
36.5495 -65.9163 -188.663
-124.204 -158.855 165.676
-13.3466 -106.57 -16.9103
-54.6191 124.313 -180.517
35.652 -65.4929 -194.268
-140.445 -123.678 169.332
71.6466 227.616 -92.9217
-124.572 -166.242 212.574
-133.924 -125.158 168.195
-148.512 -118.576 167.165
11.2717 -6.29913 -206.578
217.449 168.303 -137.584
