105.847 -82.9904 -171.209
119.664 -75.1553 -167.554
15.0168 159.204 -17.3668
14.5292 148.863 -34.9184
161.805 -81.2015 -93.8723
117.278 -76.6181 -170.716
-88.5541 80.412 -19.3852
10.5763 143.994 76.0992
-93.3634 31.4269 -30.2894
-98.8833 43.2203 -24.9656
156.4 -88.6504 -97.6472
120.371 -107.968 -149.057
22.4734 161.535 11.462
115.623 -154.274 -108.735
42.3769 -35.2218 170.216
89.6432 6.8081 120.873
-132.903 108.91 -1.36936
-98.4065 36.4466 -27.7705
67.0489 -161.482 -81.2512
114.947 7.45548 171.673
98.6318 -158.744 -87.6853
-179.549 86.1964 -45.9665
12.897 -35.8368 191.561
131.784 -134.731 -119.357
155.886 -77.9518 -97.9203
87.9392 29.1209 239.106
7.65871 141.42 -42.1375
15.52 165.408 38.5534
-147.623 47.4658 -32.4892
41.6617 -178.995 -44.1314
-131.139 35.4979 -39.7378
-194.552 112.46 -2.40687
155.456 -76.3106 -98.5449
102.711 -156.801 -89.9212
67.5446 -159.763 -82.4583
-155.921 -9.69984 1.71902
-33.3728 86.4095 -56.7156
-7.92794 -93.9386 70.6126
-161.136 143.583 -2.28662
2.24367 116.524 -49.7717
104.707 -96.1295 -146.765
133.295 -97.2364 -110.947
-90.875 12.4755 -18.3085
-196.346 160.266 -0.854319
-200.695 87.2457 -10.1558
-96.4498 43.1142 -35.7567
87.0654 28.7562 238.579
8.55655 -157.093 -8.86668
-87.7967 43.4262 -37.8617
119.158 -104.291 -148.406
102.857 -83.9793 -171.444
-84.4891 95.8481 -28.8403
-89.0786 28.0771 -29.6843
-137.678 117.777 -5.3238
-203.658 154.966 2.16829
20.5799 -37.51 185.603
-87.1339 45.4555 -37.1238
-95.8397 42.3167 -22.1517
-97.0504 15.1326 -25.3912
-7.59967 -15.8451 211.711
-184.398 76.9404 -46.6305
49.1446 -41.1712 144.045
94.0535 49.4239 115.601
55.98 -29.4648 158.34
-124.167 83.9738 -1.90458
76.9132 -21.0787 142.379
-21.4925 86.6426 -49.2592
-169.514 153.547 -2.19491
11.148 139.188 79.1157
87.5679 29.2578 240.319
135.838 -123.673 -130.396
157.207 -75.7363 -96.3672
75.3248 -21.8602 151.6
0.17723 -154.908 -5.68318
120.471 -106.514 -149.222
13.5458 133.181 83.7248
64.5934 31.0664 253.136
132.969 -94.9325 -110.181
-87.2733 44.6152 -38.9712
7.35335 131.136 -45.7761
-89.6093 9.54149 -22.1247
-133.101 33.9068 -41.326
5.50504 -78.5482 97.9046
-154.484 -12.4833 2.17441
157.6 -75.4897 -98.5545
-128.894 101.245 -1.063
-82.62 20.4871 -35.0494
97.6808 18.6053 120.82
68.785 -162.011 -84.3677
-82.4465 20.9234 -33.2546
17.7627 -69.4779 112.446
1.91885 -81.7946 87.7238
161.907 -82.0932 -95.4826
-153.875 136.766 -7.43041
99.7115 -86.3975 -172.829
-163.428 148.236 -1.98982
154.842 -73.7922 -92.341
67.597 -25.2614 150.56
153.194 -121.664 -157.1
5.47987 -157.39 -6.78784
-5.62598 -8.67192 222.387
16.7803 152.094 -29.8918
133.221 -114.707 -179.876
6.56785 -157.495 -8.90046
-173.961 156.734 -1.37196
70.0435 92.6731 99.9191
22.0431 163.284 9.21245
10.5572 144.01 76.6119
76.5496 83.6055 102.876
-93.8136 43.8368 -39.764
-96.5644 41.8772 -35.6787
162.049 -85.6442 -96.3529
20.8416 164.616 27.2587
57.4674 -35.5194 144.735
-157.901 38.9379 -30.8504
-108.147 77.5723 -8.71513
88.9698 6.60006 121.219
-139.366 40.4981 -40.5109
-180.052 156.771 -0.798807
122.631 -108.356 -152.837
-147.543 135.089 -9.40284
16.0779 158.527 -14.4875
-4.88333 -87.3887 79.1148
-92.5999 29.6862 -31.3319
