-165.512 34.1657 -40.3626
-26.9239 17.9644 22.0478
-67.5199 -121.199 -64.8907
-66.6332 -112.263 -45.8362
84.222 -26.2499 121.893
67.76 -39.4521 172.445
-59.5346 -111.271 -13.5893
35.4949 48.804 -99.1113
84.4938 -27.813 121.244
101.089 -28.0185 106.124
76.8533 -41.3274 98.7577
57.7486 -27.6524 88.4902
-64.0495 -32.9394 144.86
-125.152 -61.4367 -194.501
177.924 106.817 -62.5059
62.8222 -44.1144 97.1271
-85.8862 -108.419 45.1995
171.722 95.8266 -42.3425
-132.617 -119.844 -201.322
49.1495 88.2151 -119.834
-98.0336 -118.812 -130.815
-40.6781 65.5061 -35.719
173.355 96.2986 -43.9748
180.283 104.037 -55.1369
180.017 107.65 -57.4087
1.21414 39.5473 -72.296
116.001 86.6868 -85.1022
-53.8195 64.3834 -35.3001
172.253 96.7615 -45.753
46.4596 81.3646 -123.172
-132.667 49.1947 8.01829
-54.7918 -112.035 8.23537
-83.6281 -112.62 46.521
56.94 -43.5381 186.482
70.7765 -43.205 97.8201
101.28 -27.6593 117.254
172.26 95.5432 -45.3071
-131.767 -45.383 -85.613
164.483 91.2086 -52.7817
-55.5833 -107.749 5.58524
60.0491 -31.5177 91.4064
180.8 107.452 -62.3221
-128.07 -58.1233 -207.948
-139.873 -18.2329 -73.3009
93.0378 87.3164 -110.443
47.5992 23.1058 -81.7245
-47.2151 63.7569 -37.477
-58.2298 37.7365 184.414
97.2 -7.04995 113.422
-62.698 29.1608 175.903
177.21 96.0328 -51.2135
-86.0673 48.6352 -5.73287
-121.696 -68.7173 -157.389
172.896 101.933 -59.9623
49.2705 51.1091 -81.4047
-1.82134 32.3814 206.575
-53.9115 -110.906 4.77773
130.073 68.1882 -64.6106
116.309 68.0271 -67.0526
155.492 87.5214 -64.2637
96.8194 -20.9266 119.544
-116.732 44.5706 6.81065
-161.01 30.066 -42.1003
-80.9152 -109.409 40.085
-60.4155 -113.573 -15.4089
-113.53 -115.494 -152.522
-18.6717 54.4178 -46.8953
-7.05228 48.0702 -52.91
-56.0917 -19.1518 158.609
-144.861 -12.4156 -71.7566
12.5755 17.0686 220.973
-74.5102 -120.174 -78.74
12.5829 15.1934 224.566
-137.292 -26.7101 -76.7275
25.5414 -7.27784 224.154
-147.671 -85.3824 -238.376
-14.0079 52.8899 -46.7066
-4.06681 32.5023 207.116
-36.1689 64.0226 -38.1212
-135.524 -33.644 -79.7837
-68.2961 -118.053 -62.7698
90.1181 -11.8341 111.198
47.3413 80.2774 -123.241
36.1501 50.5011 -99.7845
-72.1138 -120.941 -68.9177
-65.8722 -36.7625 144.036
-86.2933 -82.1919 95.7547
-41.5038 65.834 -35.2613
128.422 68.3564 -64.1972
-66.5609 24.6575 178.003
-152.368 52.5193 -7.87773
57.79 -24.1699 89.1818
-99.5971 -97.0688 68.4817
11.7698 21.213 218.458
-148.173 -113.454 -223.628
60.9123 85.2512 -110.566
-67.9529 -112.984 -31.9422
-100.105 -97.1239 78.2123
54.2442 -42.8422 195.485
13.9548 15.8187 224.811
-148.634 -85.9638 -238.197
53.2093 -43.0157 193.182
-89.4299 -120.218 -121.892
-59.3513 -110.091 5.59734
-86.5126 -122.586 -110.641
-41.7366 65.6006 -34.7755
-17.6918 55.0821 -48.2368
143.542 77.5863 -70.6576
-127.562 -60.0307 -210.635
-78.4503 -121.051 -95.3646
-18.4283 54.4531 -47.3092
33.9058 48.2065 -96.9326
-40.9145 64.4898 -35.9635
61.0968 33.3413 -73.9995
-95.4223 -119.42 -128.039
99.6196 -22.5723 118.391
24.8679 -3.52939 225.346
89.0377 -20.2392 117.351
-143.543 -115.985 -218.486
84.1771 -28.5174 122.202
70.0341 -40.4111 165.788
-66.165 -112.814 -46.4452
-58.3044 -111.591 -7.57706
79.3582 81.1604 -111.252
177.93 97.3973 -48.0123
53.8247 -43.2813 192.683
60.6156 -37.1759 130.45
-134.733 51.157 9.97913
65.6911 -41.9877 175.195
61.1155 -33.0297 98.6092
-43.2822 65.8463 -35.9466
-134.374 -64.2312 -113.575
178.45 106.723 -57.0062
10.5513 23.6304 217.039
-127.309 -66.0245 -138.599
46.3547 69.3995 -122.866
-39.6673 64.2108 -34.523
175.905 95.7717 -47.2181
-6.99872 46.3746 -55.1243
-52.6411 -108.172 10.6331
172.465 98.5505 -45.4568
-151.614 -105.748 -232.085
90.4104 -33.0134 100.276
-8.69553 47.3028 -50.4054
-62.2371 29.2579 179.733
10.455 37.3463 -91.009
-15.6071 53.6927 -46.4162
-66.8823 -117.034 -60.0324
99.7725 -25.4043 118.48
-0.876712 43.3346 -69.5195
83.1898 -28.678 122.176
59.1364 -31.3299 93.9067
59.2269 -41.5858 184.549
-75.7083 52.2902 -16.5487
-163.535 32.6937 -41.9252
56.5555 -26.6912 91.1958
115.782 80.7379 -82.206
161.955 89.945 -46.7248
-163.959 34.1575 -41.9672
55.8021 23.2735 -70.6416
100.624 -7.25331 119.979
-16.0993 53.3855 -45.6498
117.337 66.8227 -66.345
86.751 -37.622 95.7702
-123.006 48.3048 7.86711
179.062 104.15 -53.7313
-165.934 35.0352 -42.7684
84.3174 -29.3116 122.483
-51.2493 63.1285 -36.3875
173.306 97.4441 -44.7525
97.4554 94.8985 -111.845
56.9853 -26.5703 90.3969
-63.6062 26.6576 176.717
51.5841 -43.2964 195.571
63.5254 -44.8413 180.248
-89.4671 -76.416 106.02
-122.138 -66.6626 -169.399
-166.277 32.0529 -41.5553
96.2113 -34.7233 103.007
98.9539 -7.5426 118.384
103.811 -27.4953 107.531
23.3632 -7.21026 223.451
98.6212 -33.3227 102.241
-136.25 50.1048 8.2922
10.1344 25.3616 214.136
-63.0048 -11.5878 168.121
177.005 107.31 -63.195
96.0597 -14.5515 123.559
-166.177 33.1805 -41.5533
52.1352 87.5309 -114.8
-52.8358 -109.74 10.3373
33.1062 41.4582 -111.816
171.174 96.2135 -44.5045
99.9763 -30.906 103.799
46.4007 -37.3883 204.572
57.7262 -25.7506 89.1461
174.008 96.0281 -44.687
-63.2775 -111.774 -19.3293
105.247 -25.8964 109.024
60.7347 -34.9698 133.554
6.7158 37.2878 -91.8786
-27.2588 17.2468 24.3274
50.0431 50.9191 -81.066
177.229 98.8853 -46.1232
-64.2198 28.39 179.812
-42.3288 65.069 -36.6188
-41.5011 64.0306 -37.8497
-89.7963 -105.7 53.7753
-3.44194 32.9939 205.791
158.956 91.489 -63.3361
33.2936 42.1501 -109.258
-78.8612 49.2969 -10.9413
102.303 -29.2712 114.257
57.8627 -27.3553 87.8674
-55.4441 -111.295 6.27911
-141.384 -15.1283 -73.3246
179.214 98.4453 -50.9532
-127.758 -64.9465 -136.119
-155.734 26.9727 -51.4499
-104.12 45.846 3.21452
56.1373 -39.3735 137.71
-39.8047 64.9229 -34.4854
61.8538 -34.5466 99.4726
-60.3953 -112.554 -15.6886
95.1101 -31.5374 101.242
-84.0669 -121.867 -108.397
-58.277 37.9955 181.245
-57.2861 -109.997 -0.792781
-46.8742 47.0487 197.193
-164.93 34.6464 -42.2723
-79.5809 -58.6696 121.078
-53.9609 61.6474 -34.6478
57.2191 -42.5942 146.302
-133.208 -42.0358 -87.2214
118.768 70.9541 -74.4024
-143.412 -117.787 -216.439
-142.041 -116.832 -214.344
-152.436 53.2567 -7.01689
-146.999 -4.75422 -68.2939
-127.31 -60.2481 -214.872
-58.0766 -111.026 4.02857
-65.0661 -113.167 -17.0042
178.699 100.206 -51.5757
-76.8253 -119.965 -82.772
87.0084 84.2568 -111.797
63.6269 -42.6607 179.609
40.6702 60.2963 -126.435
-140.978 -73.7159 -232.399
98.4844 -17.7561 120.986
58.3923 -27.0837 89.9522
179.899 108.915 -58.4688
-130.505 -53.346 -93.8609
-57.4306 -110.99 3.48962
152.823 79.2931 -68.4494
-141.135 -76.0108 -233.009
178.178 96.7568 -46.7013
-99.9522 -95.797 75.8254
42.7004 27.8671 -85.8282
6.26878 36.8034 -82.0566
-35.5884 62.3635 -37.4953
2.22285 39.7132 -75.3666
53.8218 87.0171 -117.629
88.0232 -27.3508 117.788
60.796 -44.0538 180.404
95.197 -10.101 113.127
-152.719 -107.399 -232.609
98.5591 -6.32313 114.603
-40.7877 65.1519 -36.8
57.9797 -24.4147 88.8676
179.407 100.079 -51.3206
71.2335 -42.1274 98.4633
-61.6835 -110.772 -28.0009
-51.6248 -106.889 9.081
-68.1768 -115.101 -49.984
-83.4612 -70.9277 113.446
177.482 107.769 -60.5687
55.8766 -44.3183 189.515
-164.431 33.1369 -42.6083
-60.8982 -110.134 15.6153
67.5573 -42.5259 177.083
58.1743 88.6164 -110.942
-63.6099 -32.9773 145.726
-11.7965 49.1604 -48.7635
-93.444 -120.176 -123.488
116.787 67.5316 -66.42
45.2209 -34.9656 208.052
-133.447 -64.921 -122.985
-144.284 -117.465 -210.825
-41.7851 65.6858 -38.5209
-110.201 44.6758 5.54969
152.977 85.4699 -67.1656
-0.609454 41.622 -68.0635
-85.991 -78.8015 106.938
-109.144 44.2446 6.99663
169.699 98.2358 -52.6236
173.813 96.7248 -45.7665
15.3756 13.27 223.55
-146.598 15.0106 -59.7709
17.0562 11.5243 224.469
136.664 73.7808 -66.0249
92.9556 -33.7876 101.836
149.104 77.6974 -67.7661
-60.3013 -110.884 -13.9507
-97.7404 46.4709 1.44584
-55.9904 -110.032 4.3878
168.028 98.9881 -49.9181
-17.8671 55.2623 -45.6978
-84.7641 50.5072 -4.56421
0.411939 29.7751 206.57
137.336 75.3714 -68.5814
-53.2003 -111.496 8.74124
-99.4715 -94.3835 74.9616
86.8777 -33.0327 96.6727
90.7407 -30.2247 99.4311
-105.394 -116.436 -140.172
-61.2886 -112.585 -16.9897
172.463 98.0189 -45.4712
-14.9267 51.4732 -46.835
60.9556 27.4675 -70.3566
-154.652 22.454 -52.9245
58.1828 -43.2722 186.291
-134.734 -64.3976 -111.102
179.202 106.047 -55.9402
-131.791 -64.9881 -131.015
134.804 72.4702 -65.6544
-119.93 -116.185 -162.563
101.647 -28.6606 105.791
-79.0656 -59.8806 122.095
138.413 75.3175 -68.6274
68.7787 -41.6165 166.71
-45.4895 64.2152 -38.3805
-65.6637 -36.3714 143.061
58.9484 -28.293 88.9346
18.8033 36.0583 -96.0388
-85.8369 -121.885 -107.209
-52.4125 -110.575 9.42666
-31.9414 47.7027 206.353
-40.2306 65.8282 -35.7625
3.04467 39.2723 -71.6594
-52.3302 -110.163 7.42861
60.098 -27.3684 89.0662
25.3493 -5.81729 222.837
58.1208 -26.7543 88.4927
-41.6469 66.5825 -36.2798
58.4099 41.6755 -75.0915
176.569 104.403 -65.4168
118.771 68.2835 -69.5257
163.085 94.6582 -53.7216
-63.7286 -112.746 -43.9169
56.5161 -24.7435 87.0807
-54.5077 -109.293 8.7375
10.3598 38.2523 -89.2255
-63.0657 29.4775 181.611
-85.0904 48.0389 -4.32124
-29.0169 64.2029 -39.6468
72.069 81.0839 -115.805
-146.655 -85.4273 -238.051
163.322 88.6033 -52.7269
-96.6872 -89.5039 81.4515
57.0885 -25.9248 89.7575
-108.6 -118.107 -138.157
-103.89 43.9432 3.37359
151.02 78.3605 -69.8515
-5.35376 48.0346 -52.691
-48.4649 45.1642 190.419
111.696 91.3152 -105.595
-60.225 -28.6736 149.949
-163.686 33.5582 -43.7211
-128.441 -60.7392 -206.097
33.8065 41.8071 -105.564
-144.733 -117.016 -216.359
-164.782 34.4064 -40.622
-16.9351 54.3936 -45.9713
25.7336 -5.97515 222.687
84.5687 -26.6539 122.12
-90.89 -121.185 -119.383
-52.0504 -108.367 7.84888
97.4316 -8.52346 116.288
77.2863 -41.2608 95.5897
178.349 98.3509 -53.0699
-151.447 21.1842 -54.2928
-57.6241 -111.118 5.54586
-148.246 55.7343 2.31389
-96.5549 -89.9701 80.8063
-147.19 -2.57113 -66.6027
-147.169 -2.65821 -68.8486
147.86 76.9337 -69.4653
96.7903 -32.7923 103.819
50.5057 86.884 -116.642
-133.681 -61.1019 -100.727
113.357 91.3131 -104.123
61.128 33.9407 -73.945
-40.229 67.2534 -36.1778
96.7336 -34.6607 103.543
-42.4173 64.181 -37.1738
63.0254 -43.0424 180.86
-83.5961 49.1441 -6.72577
-147.065 -3.31876 -66.2737
93.1951 -32.4765 101.981
96.5897 -34.8985 100.678
-94.9432 -88.5169 88.3519
-148.916 -84.0388 -237.441
67.1116 -46.895 160.521
50.3659 49.104 -78.0822
-4.50574 46.6421 -59.8071
-41.5114 65.1916 -33.5104
-67.2 16.418 174.794
-47.2859 48.6882 196.173
170.483 103.222 -58.8344
-165.028 34.4249 -42.0854
-131.136 -51.611 -96.4543
-165.596 35.4 -41.3468
103.296 -28.1464 107.142
-142.403 -77.5326 -232.877
50.0385 49.7508 -79.9825
59.9767 39.3663 -72.6836
82.2245 -29.2612 123.611
111.318 90.4783 -104.049
-149.623 -89.9931 -239.577
-153.328 21.7488 -54.5783
7.55729 28.3629 210.752
-114.67 -116.816 -154.938
-55.5921 -110.874 4.80744
113.396 90.6174 -94.6983
-26.4821 19.4143 21.7475
-39.3339 64.872 -36.2937
170.552 97.5774 -44.2634
-134.087 -63.8398 -107.103
44.6145 -34.9139 206.147
-59.2644 38.2058 184.217
81.9281 85.2655 -113.056
-165.32 33.0294 -41.6026
-53.1401 -109.712 9.96818
-47.1099 65.0747 -36.255
-87.6099 -76.5451 105.721
57.4225 -45.6226 152.7
-148.94 -83.5819 -236.879
40.9084 60.4353 -125.885
133.739 73.9617 -65.8236
71.6686 -28.3317 125.924
-121.593 -65.5211 -178.536
57.4566 -27.4823 87.8809
-55.2033 39.2002 185.32
59.6084 88.4529 -111.217
167.898 98.8938 -51.3163
-28.0315 18.3185 22.2242
58.0084 -26.1065 86.6214
174.202 97.7578 -45.3638
-141.513 -115.918 -212.544
-17.066 53.2817 -44.9268
-84.2601 48.2887 -5.76225
20.0826 5.62829 227.291
-76.1918 52.6887 -15.2505
33.6902 43.0103 -106.411
-163.765 32.6576 -42.3194
-146.975 7.25456 -62.495
-166.892 34.2887 -42.1629
75.5897 -41.3703 96.733
103.704 -28.4732 109.326
-75.1311 -117.882 -79.52
104.314 -27.0579 106.357
-166.059 32.7363 -41.2569
-147.205 -113.938 -224.964
-164.987 34.1158 -40.8468
-25.3918 19.4837 22.682
