-191.414 30.0481 12.987
169.305 64.3748 -10.5754
157.355 39.6429 157.635
139.254 82.7987 -52.4891
-118.925 -126.142 40.6434
-97.3187 -121.023 -42.8022
-72.674 7.45486 -148.69
-218.102 33.8309 -9.4266
161.334 1.5204 152.068
-158.294 42.4352 -173.369
153.254 90.3329 -34.9355
166.799 33.8692 164.116
114.555 71.2989 -28.7913
126.907 76.1194 -50.2571
160.455 2.38554 153.451
151.55 27.3356 155.389
152.318 89.3459 -35.5173
-131.196 -108.521 92.5114
-80.2308 -20.2054 44.02
162.366 2.40123 156.275
162.079 0.791878 148.951
-274.861 15.1686 -115.679
127.2 77.4828 -50.5936
-273.344 18.9933 -62.3966
-65.8252 -53.1671 80.4822
-254.06 31.5962 -34.6196
163.018 2.31619 155.463
-146.56 42.5048 -168.67
-74.0972 -27.311 44.4517
-272.828 11.3129 -128.089
165.723 39.6791 158.261
-159.79 6.41568 37.7713
-126.018 -94.4393 97.5396
170.619 61.3927 -10.9607
176.809 45.9198 122.373
-91.0861 -15.1574 42.4198
-56.3277 -45.6348 43.2115
152.522 25.8627 150.997
170.638 72.1325 -12.374
146.58 59.2584 49.2967
-118.926 -127.747 36.1727
-79.4942 -73.6632 70.9136
-141.768 -163.434 7.71435
-98.3414 -119.921 -43.9026
129.248 76.1974 -54.4222
170.984 60.9643 -12.1411
-264.714 11.508 -146.765
141.626 102.472 -34.1528
-117.383 -129.321 31.9128
-98.7168 -120.89 -39.6565
152.448 59.309 -111.467
-90.7383 -14.2972 42.9257
161.232 40.6211 158.178
-76.8442 -24.4359 42.9704
153.959 26.8317 150.103
-124.411 -129.969 69.8184
-69.1853 3.03204 -149.457
160.141 85.2378 -21.9469
163.701 32.6664 164.513
-99.8987 -120.964 -44.092
-141.669 -167.351 8.05317
146.084 58.56 49.0916
150.293 16.5048 152.739
151.835 26.8608 151.051
146.837 59.0693 48.6594
-195.809 30.6904 11.6319
-133.07 -164.732 15.0739
153.964 89.4615 -36.0436
160.579 77.2999 -104.679
173.524 117.587 -65.7156
-95.5919 -80.4671 72.304
165.925 34.0172 165.167
-254.682 22.9988 -161.638
159.984 9.1835 161.966
113.564 72.3708 -24.1717
151.498 60.9582 55.6471
-104.921 -129.23 -12.9654
144.799 51.3828 41.3644
-248.379 32.7862 -28.3867
174.105 38.1177 146.064
-122.488 -142.659 22.5973
-158.659 5.80916 37.0358
166.483 38.0657 154.962
138.148 83.3822 -52.6835
34.4451 1.06764 -107.363
123.527 87.4243 -22.9206
-190.296 28.5736 15.2985
133.355 79.0164 -57.576
-114.236 -84.4846 78.2673
-147.773 42.7261 -170.036
161.13 40.6997 157.719
-37.0468 12.2373 -128.641
48.6532 8.82193 -97.4738
-54.7493 -46.0444 44.7097
-97.3665 -121.344 -42.6768
162.018 89.7794 -29.2268
-268.158 11.9366 -136.712
-86.7946 28.8951 -165.584
-259.693 15.8486 -155.247
-178.925 46.2223 -179.179
176.642 102.62 -93.5094
-270.3 10.887 -137.877
-97.7044 -120.905 -43.0661
165.46 34.5451 167.431
114.803 55.8999 -9.89297
49.9743 8.5556 -94.5731
-71.0032 2.69161 -151.02
120.585 74.477 -38.5432
-234.206 33.368 -20.3285
166.239 40.8082 157.755
-142.981 -167.367 8.57953
-160.432 42.5033 -170.918
-213.87 34.6991 -2.67236
-131.416 -148.145 2.53603
153.637 30.217 154.755
-84.3019 -18.2991 40.6001
-117.862 -127.951 34.2528
-64.1469 7.38994 -143.47
112.055 69.4435 -20.4718
-124.497 41.2122 -172.571
166.462 33.0506 164.616
-273.652 15.3046 -104.151
-246.708 33.3452 -31.17
171.532 73.5215 -11.2341
-100.615 -85.9551 71.4112
175.897 45.09 119.107
-129.311 -113.217 91.04
-91.7976 -80.6208 72.9984
-183.158 44.6254 -180.274
-192.209 44.5298 -179.165
-97.5361 -121.951 -44.4168
152.571 27.3965 150.212
-69.9193 3.99927 -148.083
162.316 86.0883 -18.1049
-200.972 30.1835 6.72378
-73.4717 -64.0575 75.7978
-49.6735 12.2482 -134.048
-114.322 40.3089 -171.227
163.851 75.8891 -12.8942
172.63 77.4978 -14.5263
-113.933 -119.499 -16.8479
-104.794 -8.55575 40.2686
130.072 35.8035 26.5288
-200.685 31.0927 7.84386
-254.545 31.7688 -33.7995
