10.3229 -28.0432 -192.296
43.8867 8.72918 208.024
-16.6078 -43.1848 214.58
69.48 -115.338 -191.583
89.8476 -100.394 -180.892
53.1623 20.1122 177.079
17.5909 -0.213125 205.373
13.7527 -5.89532 115.474
7.89552 -4.91955 195.121
-110.354 0.256266 -189.86
-70.877 -27.5565 -203.388
-133.004 80.4464 -198.156
6.43443 -24.0217 -190.941
-120.479 92.0488 -198.141
-69.3574 1.32905 178.826
-77.6463 108.723 -175.392
66.2637 22.6671 127.635
-2.53423 125.796 -45.7611
-1.4099 -36.3453 206.565
14.1182 4.19747 204.31
44.0261 6.51045 207.827
-78.4043 112.36 -176.082
6.07919 -16.4111 -193.089
-55.2319 -58.2135 215.643
-133.898 79.4471 -198.413
-15.9803 7.7583 134.548
11.4812 -29.6109 -195.939
15.2284 4.50981 204.949
9.01972 -16.9803 -191.533
5.69782 128.515 -28.2614
5.81476 -29.7694 -193.138
6.72265 -5.89142 191.62
19.1851 1.38775 205.81
49.4272 -51.5988 -228.245
7.25721 -21.5534 -190.77
10.1005 -4.24538 194.252
72.7162 -109.296 -193.161
56.1924 11.0451 201.044
74.2589 -117.895 -188.494
83.3134 -114.796 -195.078
-119.197 8.0218 -193.314
-54.2435 -59.9063 217.763
62.8479 8.47886 186.851
15.0377 145.188 12.3791
-78.5864 -64.4187 198.817
37.4852 7.26385 174.946
-55.17 14.2904 -211.665
66.4727 20.6823 124.125
-74.2384 110.404 -176.625
74.4714 -110.603 -190.97
-72.9091 -61.731 210.515
62.3093 90.9272 113.508
0.646015 166.099 63.5516
73.0289 -111.554 -191.971
106.01 -84.8603 -185.092
-48.6866 119.737 -117.636
-92.3603 97.7822 -185.319
11.2698 -28.3306 187.438
8.14193 -6.00249 192.527
4.43934 163.361 39.4534
23.1113 -20.4849 178.649
71.9287 -112.393 -193.684
62.5634 15.413 178.782
-77.6107 -64.9867 199.929
73.7072 -110.363 -190.807
72.2326 -108.871 -188.516
17.0279 -5.35483 113.829
83.7479 -117.653 -191.923
72.735 -112.351 -192.144
11.0291 -5.03827 193.89
-55.8015 -57.9614 216.155
18.3947 128.417 100.385
77.1532 63.2352 125.138
-56.4207 13.5524 -213.463
-76.7801 111.193 -173.451
11.6653 138.535 -3.94943
16.198 -3.40972 115.204
-86.7051 -48.6901 175.916
73.0565 -108.695 -192.305
-75.9681 -7.79557 181.667
-8.27863 0.13917 123.299
36.6643 -55.9 -211.801
75.9046 66.5045 122.248
15.5186 2.25721 200.953
40.647 -55.2469 -220.235
17.9975 3.54601 206.695
-74.0816 -8.94123 180.243
8.70403 -27.1826 -192.066
-11.6148 6.2376 129.882
16.7069 2.3285 210.273
90.9653 -102.717 -181.592
-76.6063 111.847 -175.774
-38.0559 -68.81 -154.579
14.2736 4.13389 205.31
90.101 -104.878 -180.655
87.9822 -110.563 -192.737
-103.575 95.5797 -191.719
70.5932 -115.097 -192.068
-77.7597 -6.9155 179.587
49.5919 8.98088 207.87
49.5645 101.681 113.846
72.9667 -111.283 -192.767
62.4067 88.3109 116.144
18.4938 4.74673 210.734
73.7013 -116.847 -188.737
-29.8538 25.4556 155.308
13.6786 3.74702 202.388
72.5892 35.3609 127.403
-75.4283 -7.32032 178.308
56.8797 -48.4697 -224.861
-55.9396 16.493 -211.996
78.4607 -65.2022 -201.643
-61.4457 3.56613 -232.412
71.2225 -111.34 -190.07
-65.5764 -21.9457 -222.434
35.9461 12.1385 173.538
-81.1936 -60.8721 193.141
13.4406 -5.86497 114.951
9.13573 -3.68012 193.487
22.2561 -5.03356 201.772
-83.3021 -25.3972 176.078
-43.6375 11.5443 -203.883
-55.7347 -60.3894 215.426
13.1892 -32.3669 -197.737
-40.0125 -67.5938 -154.463
16.6382 4.04486 207.382
-4.5122 -0.624304 115.327
47.6367 7.65307 207.008
9.08375 -32.7357 -194.398
12.5457 -7.08134 115.314
-125.999 87.7258 -196.172
64.7539 11.658 182.092
14.618 -28.5066 -196.437
6.19858 -6.1373 195.408
-53.2705 119.337 -125.27
4.2119 -18.6168 -194.543
5.53349 -31.0214 -194.121
14.9721 2.63537 205.822
90.2616 -102.489 -181.266
-58.3907 15.8424 -216.307
-21.8594 -46.1016 215.166
-83.8793 -20.4662 179.18
-77.8398 -66.8646 197.873
-128.131 13.0621 -196.404
-76.8035 -6.74061 181.419
12.7271 -4.29545 114.505
69.6896 34.4909 126.42
-133.953 79.9539 -199.914
32.6759 3.96234 207.297
14.9852 3.63658 205.116
71.5444 -109.258 -191.913
12.9547 -22.6186 -193.782
-76.1776 110.396 -175.817
37.0753 111.749 111.625
-76.8946 -6.62601 179.965
20.0483 5.55641 206.101
10.7793 -26.2291 -194.355
13.0291 -5.14867 115.495
49.8312 23.4066 180.922
-136.803 43.805 -200.122
4.73376 131.848 -20.1685
11.7485 -3.34119 209.73
73.2369 70.2059 120.994
-17.3229 -44.1427 213.882
96.0028 -94.7815 -175.796
8.55378 -15.5246 -191.433
-103.58 -4.04883 -185.449
21.3543 -4.91215 199.685
8.98841 -4.34464 194.676
45.4719 -55.1513 -226.115
7.42285 -21.8309 -190.866
-77.6446 -65.8986 198.116
48.7004 2.73406 118.869
51.9829 8.54045 122.433
-39.9981 -68.0761 -154.067
14.1157 3.99912 204.652
6.43953 -33.2594 -192.414
-49.9592 119.194 -143.877
77.1114 -115.933 -188.35
-99.3935 94.666 -187.098
11.2429 -22.1413 -194.733
-77.705 -57.9423 191.757
48.0345 2.95475 120.348
-75.8302 -64.0462 206.875
-10.622 122.63 -54.3216
-74.6543 -7.80095 182.699
50.7392 14.6827 178.959
8.59089 -22.2482 -190.811
41.627 -3.55074 117.894
90.6466 -110.039 -185.98
64.8587 7.13041 188.918
-18.9637 -42.3358 213.049
8.573 -15.2674 -191.572
83.9643 -116.408 -196.154
11.6732 138.969 95.4563
-61.7083 -17.0878 -227.973
-59.6696 14.7248 -217.512
80.2803 -70.8402 -197.648
10.5011 -3.70608 194.394
-50.7449 120.042 -134.3
-51.0807 119.527 -118.64
-125.969 86.7192 -197.758
34.2995 3.19584 207.138
53.184 10.2882 206.063
7.9881 -16.1771 -193.071
10.0098 -4.69935 203.937
86.8856 -111.161 -194.233
40.6979 15.4575 156.648
16.1488 0.566996 204.469
-76.7421 -6.39068 181.545
-6.98268 -8.64744 -190.241
-76.9342 -8.19735 180.073
-139.125 54.0533 -198.538
-67.0855 -23.3183 -222.713
-133.183 81.8368 -199.413
51.2266 23.5772 182.22
83.8083 -117.665 -192.991
-78.3373 -64.026 198.858
-97.4548 -10.3708 -189.549
-39.9751 -67.2725 -154.856
-16.9597 -44.0269 214.859
13.4236 -28.7894 -193.742
87.2629 -111.143 -195.316
9.8477 2.87911 195.81
-20.5102 15.0064 141.232
75.442 -112.641 -193.593
50.327 17.3935 180.356
-44.4484 -60.7865 213.795
51.4106 22.3601 180.746
9.97585 159.337 28.5019
-74.9271 -61.9264 208.14
-20.2523 20.7149 148.052
15.825 147.16 13.8751
-37.7674 -54.949 210.892
7.69477 -17.0338 -192.32
87.8924 -113.77 -188.506
10.9663 142.182 3.81182
8.71677 -21.9097 -191.907
34.7329 12.9512 169.059
7.68242 -16.6302 -191.951
7.47534 -22.9649 -192.603
-5.55106 -2.47217 115.873
-65.6346 116.201 -163.496
72.4121 -112.111 -195.018
