-69.7235 127.007 -354.742
-19.3956 43.5631 264.787
-79.9626 159.939 -355.865
25.5769 -191.677 46.6597
-52.649 248.211 -311.004
-23.0951 33.3826 246.784
24.2415 192.284 -31.4184
49.1508 -193.794 79.9261
-54.0529 -21.496 -253.2
-24.1457 46.1405 263.864
68.053 -157.001 96.7927
69.8371 -170.435 107.889
73.5806 -98.484 92.6928
69.3895 -163.772 97.8238
-18.6285 29.77 258.114
23.8631 187.087 -27.2124
41.4553 -186.588 88.6764
-32.6556 42.3298 249.374
-44.6066 57.5717 252.631
22.5439 192.672 -33.0032
55.615 -114.676 98.9106
-64.2648 -150.769 -34.7292
68.2344 -94.4073 100.451
47.5271 -193.981 81.7885
-55.6543 -65.7149 -245.267
-50.0718 85.9203 -333.418
-44.497 60.5542 250.306
-43.5439 51.1857 -314.408
43.1899 -178.851 91.4527
-1.34292 64.8405 194.035
7.51411 155.076 21.7567
68.0904 -164.356 96.5904
71.4491 -98.4568 93.1506
-55.0902 -148.29 -16.9331
85.5761 -134.751 100.839
70.9351 -95.8658 96.0104
-44.0777 56.8162 251.53
64.225 -102.112 89.892
77.6906 -130.749 105.535
-83.3376 176.011 -351.558
-57.3501 -146.739 -20.9816
48.6235 -193.894 80.8423
-76.8497 200.764 -345.289
-64.1496 113.266 -353.058
-78.7662 147.18 -356.921
46.46 -160.317 96.6235
46.4745 -117.022 125.504
-80.9088 188.155 -348.743
-47.8038 62.5168 -323.951
39.9635 -143.798 98.4697
83.4873 -129.235 96.4833
9.77262 263.072 -118.387
67.8338 -169.461 108.961
-59.172 218.77 -336.311
-25.6007 311.029 -183.148
25.5678 204.07 -51.9146
47.9607 -193.093 80.9455
70.5832 -170.208 108.56
66.8211 -93.5896 100.094
25.7856 241.657 -93.1045
71.1169 -171.772 107.943
67.864 -96.3315 89.4868
42.4754 -177.725 93.9516
33.755 -126.686 114.307
6.91478 150.145 43.2499
-15.3887 302.461 -166.599
-43.3556 59.6388 249.478
45.0609 -191.761 73.1046
-103.032 -141.589 -107.342
-41.917 56.7337 252.402
-47.0542 -155.379 -6.49353
-52.3774 237.57 -324.651
8.5553 95.1596 151.37
-2.56304 62.1104 198.598
-41.9096 33.9807 -301.871
-6.08802 292.446 -148.56
-46.7863 54.3956 250.752
66.7172 -95.8193 99.1575
70.5042 -167.515 108.676
-43.9664 31.7505 -302.189
4.49482 126.671 101.212
-100.995 -138.642 -147.888
-75.4433 -97.8299 -219.136
72.1861 -127.584 105.141
-33.5168 42.0636 250.16
-70.7227 -157.773 -45.5744
70.5061 -169.747 109.316
6.6997 102.152 139.986
42.0427 -153.424 96.7398
46.6215 -191.588 79.7
-43.9296 53.6917 252.178
25.0093 -194.511 48.2508
25.7527 194.621 -38.9077
11.2054 88.3299 159.968
70.7761 -163.714 91.9769
-104.146 -137.519 -117.769
-105.27 -133.86 -135.439
28.9889 213.581 -59.8836
-50.416 67.5774 -326.14
64.3087 -105.243 93.3881
-46.0434 -154.524 -3.47267
-45.5458 58.1803 251.328
-20.5718 42.8642 265.176
-59.9261 -147.227 -26.2236
68.8289 -124.437 110.788
-47.373 55.7115 253.377
35.2984 -131.304 110.314
-55.4823 309.391 -240.845
40.8886 -179.84 92.9912
5.65531 137.468 79.1912
-92.035 -128.682 -175.023
-54.6602 -43.9284 -254.899
66.6026 -93.8887 88.165
65.7948 -95.6408 99.1082
6.53349 128.166 101.454
80.2664 -128.161 85.292
-72.0688 126.245 -356.739
-75.5983 -159.816 -53.5399
-24.5896 45.2185 262.785
43.0899 -176.118 92.2483
7.99575 159.336 16.0802
-100.048 -145.978 -97.0422
-45.1848 54.7074 253.315
39.4615 -142.638 98.6416
-60.9145 213.953 -338.926
49.7119 -189.951 80.782
-103.326 -135.404 -140.353
-51.6341 256.336 -305.088
5.6133 148.267 49.0394
46.8471 -190.568 80.6385
-83.5651 185.113 -350.34
6.73607 117.4 119.023
9.7496 91.5531 156.945
-66.0197 210.473 -340.392
-45.6527 59.2074 254.384
42.3021 -180.379 95.9613
72.2116 -152.564 99.9682
65.801 -117.361 115.199
-50.9467 307.275 -232.196
-52.2213 306.911 -230.763
-64.0562 -148.72 -32.1793
25.016 189.819 -31.7999
34.5093 222.184 -74.5825
-53.3125 280.681 -290.938
22.4565 188.824 -30.85
46.6899 -192.068 82.0455
70.3718 -93.8595 97.2501
-52.5994 309.082 -231.345
70.787 -160.652 100.393
65.099 -163.311 106.179
66.8227 -161.597 98.2324
46.5379 -191.685 80.5216
-50.8042 307.31 -225.255
-65.3448 -152.506 -32.3542
67.9293 -97.327 93.928
49.2731 -193.36 79.1545
-31.1271 40.8851 251.868
41.8641 -150.212 97.5803
-62.0301 -148.933 -26.5152
-65.884 -154.64 -36.0509
30.7775 216.12 -70.4824
69.1112 -89.5282 87.8379
6.09114 121.266 111.938
72.5923 -92.831 91.521
71.0519 -92.7553 90.1961
15.7662 165.562 1.82995
45.0972 -194.417 77.5592
71.0482 -92.2295 91.8755
-49.7984 76.2198 -329.988
-52.1309 252.583 -308.758
-18.7088 30.1683 258.188
64.1544 -166.719 106.649
-50.2459 256.718 -305.343
-57.5267 301.28 -260.33
67.7209 -95.673 98.3293
-82.4703 180.409 -349.917
68.6979 -163.582 95.6895
41.1119 -180.386 93.9363
22.8993 182.699 -23.6587
65.5842 -94.7319 99.184
-62.3291 214.929 -336.821
-57.3537 303.557 -255.436
-67.0395 -151.749 -36.0686
-84.447 176.733 -351.545
42.6434 -117.68 122.123
70.4295 -90.2778 85.5985
-30.6806 49.1277 249.887
9.202 88.3145 161.301
88.9957 -132.498 102.518
-104.164 -141.466 -107.482
-17.1455 -176.885 37.5473
44.11 -192.794 72.5594
38.1202 -119.519 116.452
-46.5042 17.1269 -287.748
68.0881 -161.389 89.5404
22.1493 190.822 -32.8367
-84.0839 -160.211 -74.8756
41.1413 -148.818 97.9168
43.4001 -192.591 64.9406
7.42663 148.857 34.1154
43.374 -177.547 92.3786
-63.0431 112.956 -353.358
42.1236 -178.15 91.6408
-28.8309 48.6055 257.902
70.6517 -170.334 109.183
38.1526 -145.842 97.945
43.9043 -179.535 92.9618
7.01423 127.814 98.8977
-32.0589 41.5913 248.449
69.1534 -169.168 107.602
-43.0131 56.9784 250.509
41.7257 -151.442 98.1538
-53.0175 270.465 -297.337
-92.1676 -157.704 -85.3413
-45.4067 31.1384 -298.613
22.7596 184.5 -23.7422
-44.9333 54.3517 250.971
26.7265 -191.158 46.1294
-73.6243 133.37 -356.985
