112.698 -139.086 -366.398
11.7634 14.3121 -721.792
109.036 -166.286 -479.203
90.673 91.5874 232.705
-276.167 8.36699 387.441
-149.988 55.2302 235.029
-81.8166 136.08 289.791
129.574 -134.045 -309.53
92.3131 -142.868 -615.603
40.2753 124.203 201.739
11.1287 16.1996 -720.306
16.3824 116.781 170.637
5.90423 16.5087 -718.297
23.6141 122.853 174.447
7.25423 4.45466 -717.163
141.311 -19.811 105.278
-210.928 52.0151 292.075
11.6794 -3.71388 -671.852
-272.743 10.596 397.044
-269.572 20.4489 409.496
103.501 84.0417 236.096
-264.179 34.5326 352.167
107.814 -142.091 -388.539
279.568 -132.154 -45.0212
-92.0276 87.7299 239.528
-272.808 11.8777 388.014
198.71 -23.9936 28.2616
-86.3146 113.176 256.874
-275.017 9.05303 383.233
-264.473 20.4299 360.453
-273.667 12.6896 360.92
-92.0536 88.0435 245.2
93.4759 -150.185 -608.257
-272.096 15.5135 362.189
-272.081 8.96896 392.158
181.392 -157.378 -224.475
-267.848 17.9375 406.641
110.668 -140.525 -369.885
145.836 -23.5522 151.041
153.252 -24.6638 78.2634
-266.311 17.7359 406.359
269.288 -159.075 -81.2879
200.71 -23.3285 28.8553
163.572 -156.682 -243.782
24.2881 123.235 178.155
5.36381 7.92316 -718.628
-267.198 16.2983 405.532
21.3544 -13.5013 -660.769
-150.368 54.0942 235.072
240.008 -168.57 -140.288
164.298 -156.277 -245.777
-89.6848 70.941 217.743
8.34566 7.8913 -718.424
-270.814 3.04565 380.192
-276.679 4.67683 380.55
278.774 -131.089 -44.949
119.982 -133.924 -347.512
48.2339 111.831 218.246
274.918 -85.4531 -35.3616
-252.803 53.7202 352.362
-277.704 9.86346 362.102
-76.3834 132.949 285.251
-78.5204 132.883 213.527
139.795 -19.9232 106.731
107.217 -145.134 -393.673
-95.7031 94.7778 250.633
267.512 -162.049 -86.0948
-286.235 7.57989 370.369
171.04 38.0881 215.766
-92.4761 85.9993 247.165
197.3 -24.435 26.4007
-272.711 3.58157 380.559
106.251 -143.952 -387.569
20.0575 121.32 171.072
-247.719 62.1934 345.302
221.277 -28.9586 9.12624
272.253 -73.8838 -30.0096
5.21555 16.8641 -716.462
-273.448 10.6241 387.952
4.08207 8.32002 -716.656
106.306 -149.578 -425.293
129.812 -130.06 -313.787
147.643 -17.7916 142.376
-73.5791 141.589 220.123
272.358 -73.3405 -27.9117
31.1413 -31.1402 -651.261
147.684 -17.0144 146.469
5.15334 12.6869 -718.611
269.572 -73.862 -30.2203
125.44 -130.859 -332.349
-272.353 9.73692 389.468
3.47822 8.67106 -718.48
88.6365 -117.629 -630.074
141.947 -20.4025 107.048
-70.5388 176.429 247.541
-86.8702 58.0322 198.158
-217.888 51.6881 294.238
14.1757 113.099 168.586
14.0765 -4.09718 -671.905
-91.8021 69.7859 218.965
260.734 -164.69 -100.643
30.5863 -29.7673 -653.146
32.5683 -35.3991 -652.381
-151.251 55.2042 236.598
10.3859 14.3535 -721.209
156.186 -24.2826 75.7997
151.815 -154.675 -259.474
-168.314 38.5084 261.002
216.089 -172.624 -171.134
270.546 -157.231 -77.0823
-173.25 40.4367 267.259
-69.3031 49.8582 194.022
273.904 -88.8635 -35.9025
196.709 -165.936 -199.279
-77.1286 119.921 268.129
-271.705 10.0726 392.322
-0.215018 8.36941 -720.609
-280.068 8.43749 365.044
274.626 -86.0091 -35.0431
49.0378 113.871 215.124
172.215 37.4861 216.519
8.77975 7.55475 -717.641
-72.7348 50.2305 195.916
12.3627 113.497 166.983
260.099 -163.522 -100.655
-61.8811 46.0903 191.912
-78.0663 119.893 269.592
69.547 -81.0988 -637.388
-90.7581 82.6675 229.487
106.319 -169.271 -556.674
-80.8164 117.528 262.363
-283.23 7.2183 371.178
-231.281 62.7598 323.831
145.792 78.3351 242.623
131.392 -130.474 -315.069
-273.284 8.24346 388.402
151.212 77.6352 241.457
5.44902 6.19559 -697.132
30.0111 -25.6389 -656.28
278.233 -105.992 -35.8284
-271.869 10.0865 398.41
-7.74428 76.2402 172.566
270.955 -67.5526 -23.4029
-91.3699 86.1184 239.504
17.0896 -8.16823 -664.924
107.661 -160.838 -453.079
185.685 -160.54 -216.076
-78.8269 175.152 252.927
139.584 -21.419 105.942
106.62 -169.385 -555.665
108.264 -172.205 -546.64
10.4163 9.68705 -716.294
71.215 -84.0158 -637.71
71.4176 -82.4775 -638.124
-87.8426 58.7983 199.612
108.915 -158.598 -444.508
111.419 -138.28 -363.55
2.17126 6.28284 -716.345
107.67 -171.494 -506.971
2.42466 101.611 163.894
7.11671 18.0232 -716.493
-164.138 39.1069 256.356
-223.477 52.6141 310.518
-229.49 64.4682 321.886
-254.653 59.9336 352.339
168.52 -5.68119 189.528
152.513 -25.2047 78.75
-77.3369 121.301 264.824
106.412 -151.672 -423.606
-99.7132 99.2634 189.857
91.8874 -142.05 -616.462
194.582 -23.3579 32.7329
170.523 52.8873 222.858
-26.0928 51.5181 178.341
-101.85 163.655 275.222
238.827 -35.3731 4.03188
128.945 -129.215 -314.563
146.994 -20.376 146.558
4.79857 7.10916 -716.228
154.388 -24.0679 170.235
108.257 -171.248 -537.617
-224.808 58.9262 315.699
105.984 -165.048 -462.402
4.12838 14.4518 -709.076
-0.752475 7.22 -719.779
44.9069 118.693 207.007
-147.461 57.8768 233.141
-76.7433 135.517 214.165
-91.9155 83.1479 232.313
103.978 -165.807 -568.654
-71.6795 141.264 223.053
111.16 -138.332 -369.103
129.554 -131.001 -313.193
219.964 -30.2385 10.6548
130.516 -130.181 -314.409
-273.446 13.0484 396.759
109.517 -160.734 -449.815
2.59785 11.0754 -720.321
171.038 5.19029 189.569
-265.323 22.2074 362.022
274.324 -99.0341 -34.9104
-91.0052 87.977 245.52
-141.695 70.847 218.202
210.035 -172.487 -178.129
115.396 -136.237 -357.928
107.938 -171.946 -546.817
279.006 -111.426 -37.0317
260.749 -40.0725 -2.80565
29.2826 125.692 180.729
-77.423 133.625 214.916
-254.348 53.6489 351.481
-255.583 52.2873 351.685
107.9 -172.688 -535.723
177.7 -158.471 -226.454
268.483 -48.3057 -8.53642
-70.0068 175.983 245.478
-149.535 57.7413 233.057
44.2042 121.045 206.762
106.1 -150.881 -416.85
107.903 -167.335 -466.012
89.2204 -129.156 -625.734
-140.237 69.8888 221.071
-165.63 37.3587 258.16
107.948 -162.373 -450.291
211.058 -29.3823 14.4342
-264.617 24.573 360.548
-67.1954 51.218 192.749
-89.3342 169.179 265.464
145.984 -151.025 -270.15
175.322 22.4103 202.793
-88.253 105.23 256.209
4.2207 14.7579 -719.07
-150.613 53.7239 235.74
-221.163 47.0659 306.458
-264.99 20.6631 361.34
154.249 -23.4744 170.622
-272.664 2.91112 380.27
145.042 -16.539 140.942
8.31674 8.62384 -717.676
155.773 -24.8568 171.163
-217.746 50.7537 295.269
7.47054 17.8824 -724.24
26.1963 124.821 179.549
-79.5609 54.5472 196.543
-90.7758 86.6936 245.187
-273.973 4.95962 380.175
-273.96 2.06197 381.219
-230.939 62.2861 323.885
5.69327 16.1244 -717.367
-88.6573 76.8383 225.967
-74.9745 140.691 220.559
144.193 -150.948 -268.146
-54.2284 46.7904 188.126
-52.6021 44.5509 185.314
108.441 -143.187 -385.221
-151.646 55.4462 235.617
122.596 81.8798 241.758
33.5497 -37.34 -651.273
7.62865 6.94941 -717.365
6.72739 17.1542 -724.98
-68.4412 169.433 238.271
264.931 -41.5664 -5.31114
-99.2785 102.133 190.266
6.52512 13.5519 -717.827
-149.03 55.6531 234.662
-25.0152 50.1508 179.619
-6.76552 80.2958 170.954
10.9398 -4.42599 -675.591
108.381 -161.22 -445.74
-98.6144 166.777 272.273
-216.55 52.926 295.097
142.686 -24.6709 95.69
260.579 -162.388 -100.584
106.571 -171.676 -528.377
-52.178 46.7925 186.051
-236.787 64.1938 332.164
14.5137 -5.60441 -672.698
145.355 -21.4724 147.866
150.419 -27.083 83.8131
259.779 -164.92 -100.071
-75.7128 120.885 268.777
10.7628 112.446 166.43
-231.559 62.8209 323.952
2.781 7.98794 -720.878
-216.702 49.7142 294.209
-148.565 54.9933 235.706
15.7267 115.92 167.835
149.487 -24.0848 86.9606
106.471 -153.145 -428.556
-267.45 17.6207 406.536
164.811 -13.212 180.989
-265.925 18.967 406.986
101.623 84.7304 235.781
-255.86 47.2307 354.75
-94.0554 62.5384 204.534
251.914 -164.309 -123.863
251.824 -165.471 -128.71
145.603 -16.9192 140.913
16.9455 -7.13178 -667.94
-285.311 6.14893 371.015
-274.808 9.29306 386.27
5.56213 6.97335 -716.889
254.061 -164.623 -126.139
-268.021 18.9422 404.085
13.041 -0.303118 -676.367
-91.3439 87.1832 244.453
98.8527 -157.933 -588.896
-68.6479 163.328 233.748
-189.581 47.9239 285.275
-149.654 54.6404 234.813
156.353 -24.7068 171.195
216.341 -171.143 -171.521
-67.3523 164.099 234.827
141.288 -17.9918 110.626
215.328 -173.652 -173.418
-111.397 88.5709 198.1
7.94943 19.4142 -722.774
-271.64 5.15244 382.12
173.367 16.7013 198.504
146.79 -20.0968 149.621
91.8866 -150.133 -606.82
1.53123 8.72235 -721.474
20.4119 -11.9855 -662.383
-90.9668 88.252 245.592
163.458 -156.393 -245.516
-26.6295 50.5275 178.868
167.291 -9.63396 183.658
-91.7415 60.812 201.96
61.9146 -71.2063 -644.892
261.355 -41.3641 -2.03404
-93.63 93.3425 250.201
140.951 -21.657 104.499
100.639 -161.11 -579.404
-91.3685 86.0459 238.977
140.221 -19.1839 106.235
-97.7831 166.863 271.493
-90.5839 76.8555 223.797
41.9941 122.46 202.512
253.232 -163.77 -125.023
112.882 -140.242 -365.126
154.29 -24.7482 170.328
261.282 -162.922 -100.504
271.2 -69.1115 -25.5517
-283.153 8.1907 368.066
-65.7496 157.215 229.555
-151.703 58.486 234.311
104.425 -166.582 -558.724
147.442 -25.8839 161.299
-0.848923 8.05396 -718.662
-280.472 8.48654 367.737
-252.959 61.2768 346.224
91.7373 -145.088 -616.025
-76.4314 52.9918 194.282
35.3101 -37.3761 -650.625
140.417 -16.5724 110.098
115.641 82.3335 242.069
151.631 -154.052 -259.824
-148.59 56.9572 234.01
-90.9152 87.1782 239.284
-94.6427 97.9412 253.139
156.9 74.3844 239.503
107.408 -170.701 -547.574
217.131 -29.952 10.4123
167.984 61.5165 227.054
126.647 -130.494 -329.015
273.517 -91.4482 -36.985
-71.2839 173.873 242.143
-173.886 38.6586 266.718
-255.582 54.3713 353.525
279.535 -131.981 -47.4772
106.765 -146.872 -396.51
-104.758 89.9848 195.348
7.20847 15.3393 -719.059
-273.36 8.88907 389.691
104.438 84.2673 236.689
279.341 -131.141 -48.0412
-266.307 23.136 360.151
122.329 -132.319 -337.891
-91.7227 106.627 255.788
108.24 -151.361 -416.583
147.812 77.1169 241.757
-268.464 16.2893 404.438
7.3705 7.98119 -716.844
-58.771 45.4523 192.418
140.325 -18.266 109.554
-100.871 97.4275 192.541
172.974 43.0328 220.132
-76.4978 120.264 268.571
-81.8122 136.724 289.664
-71.7749 130.033 284.134
27.7494 126.811 181.16
9.50602 6.7022 -717.357
-275.746 4.47707 379.602
-265.319 21.6999 361.253
-230.797 61.7739 323.396
-234.36 64.4932 327.87
4.89695 10.8502 -720.491
108.533 -152.78 -429.976
78.7752 -95.1824 -633.371
145.445 -19.1597 144.301
209.54 -27.4697 15.3111
141.502 -16.5395 132.206
-206.036 54.3759 292.227
-283.88 6.97479 369.097
-78.2767 120.871 268.338
44.4197 119.838 209.857
7.58378 16.0635 -718.873
-94.3663 66.6718 214.144
-112.418 87.5627 200.361
94.8015 -156.437 -598.07
-17.1651 61.593 172.061
157.292 -155.031 -253.928
-272.253 4.30839 379.991
170.041 40.4971 219.681
215.425 -30.4099 9.76094
-115.98 87.188 202.084
47.5116 -53.8606 -650.028
-269.847 17.7837 407.736
-285.005 7.38906 371.32
-88.1384 57.6131 199.172
180.383 -18.124 47.0094
98.5705 86.7691 236.312
51.1329 109.914 216.529
-101.141 164.053 274.739
101.683 84.4948 237.07
12.9498 113.009 166.114
-149.562 54.4205 234.903
-76.4187 122.204 268.352
-82.3983 57.8735 200.267
67.1454 96.0761 225.584
266.346 -164.514 -91.7599
3.97199 10.0457 -716.272
242.643 -169.682 -138.662
172.096 43.9418 220.829
-266.092 17.908 403.127
-285.351 5.82859 369.921
106.818 -149.87 -412.287
-272.302 3.54239 380.87
271.119 -157.597 -76.2614
-150.374 55.3524 232.749
266.847 -160.741 -85.5057
-166.189 38.2886 259.183
111.385 -140.517 -371.018
-17.7216 62.6051 171.385
-98.1855 94.6421 191.804
-167.511 37.1606 260.23
280.783 -122.753 -40.5332
-174.502 39.2491 266.745
-280.553 8.1481 363.564
-69.3005 50.8335 193.375
109.998 -154.242 -435.268
184.632 -159.621 -219.033
6.22443 6.09271 -717.743
171.234 42.5797 221.485
16.4278 114.639 170.313
180.852 -19.5134 46.3868
-150.963 56.1263 225.552
137.845 -21.9507 105.063
2.55734 10.2862 -722.853
99.3102 -160.707 -581.84
197.432 -25.1561 28.8396
278.039 -145.875 -62.9494
46.5052 -51.6518 -650.322
140.336 -22.4227 104.938
-150.389 53.3971 236.005
-91.6384 86.9048 243.294
271.7 -66.719 -24.7233
-147.093 58.3179 230.047
38.8212 126.693 200.211
109.852 -172.683 -536.962
168.295 -6.23265 186.515
5.50145 10.975 -708.425
-7.84113 80.7871 170.849
100.544 84.5523 234.539
8.53968 6.2599 -717.599
-69.1779 152.001 227.791
-263.872 35.5124 354.407
6.66772 14.9627 -715.329
107.578 -173.057 -503.713
132.033 -136.929 -300.726
-225.347 55.7854 315.041
243.708 -166.088 -137.843
-20.311 54.2846 174.621
-93.4032 60.9037 204.707
145.976 -20.1147 148.17
-275.588 8.68233 386.273
-152.579 54.953 237.461
6.26969 1.07452 -680.287
256.268 -165.111 -116.755
37.0738 -40.1055 -650.898
220.245 -173.381 -167.257
116.402 -137.178 -349.819
221.11 -173.442 -167.008
-168.379 38.1631 260.718
8.26751 7.66757 -716.412
187.341 -160.735 -210.35
92.5763 -144.187 -615.61
-275.967 4.6168 379.043
140.98 -15.3442 121.224
9.9709 9.66564 -716.614
-269.643 13.6467 406.964
168.911 54.9139 222.296
106.385 -145.802 -397.427
112.295 -139.772 -368.313
-217.326 50.4685 294.951
-269.879 9.5 402.453
144.337 -16.6642 132.725
-147.574 58.0556 232.8
277.39 -111.339 -37.2413
10.4267 8.46902 -716.342
-273.461 13.589 392.176
37.4833 -42.3041 -650.63
237.686 -169.261 -146.109
-85.456 171.388 260.235
-92.2088 87.2366 244.473
275.463 -154.091 -69.9479
-269.632 19.9864 405.714
9.32142 9.14201 -720.02
-134.551 76.0714 216.659
147.782 -22.9519 153.131
148.465 -25.1185 162.121
109.277 -168.656 -486.824
-284.238 6.90142 373.792
88.0079 92.741 233.112
92.7068 -141.97 -617.733
-219.565 49.8802 295.39
148.366 -153.27 -262.845
139.853 -22.7374 104.039
-265.071 20.7295 361.654
-88.1598 141.6 289.192
172.757 37.5294 215.508
-248.831 64.5898 347.095
-263.24 27.9405 359.354
92.586 -142.868 -614.593
276.965 -108.859 -36.8149
116.765 82.1745 240.145
155.766 -23.8081 171.23
167.316 70.6614 234.015
274.775 -107.588 -35.5995
155.927 -24.6755 170.063
28.4761 -24.0907 -655.842
97.1467 -157.26 -590.357
6.98003 13.2747 -708.821
-0.470971 9.50127 -717.351
103.07 -165.212 -566.08
-102.411 160.678 281.324
-285.136 8.31839 370.957
0.888981 98.4631 163.44
148.327 -17.097 142.209
262.672 -164.204 -97.0565
5.32046 15.7136 -718.819
267.997 -60.8291 -17.9059
136.592 -145.103 -283.918
13.7104 -3.4937 -671.406
147.807 -26.0827 162.929
-82.1195 137.699 290.868
-285.76 4.39719 371.624
-79.7817 130.63 211.799
97.3201 -157.564 -592.596
93.0369 -153.712 -604.021
-284.355 9.73828 370.948
8.79123 8.27686 -718.446
-92.4846 89.4264 244.12
-91.4907 87.3656 246.163
107.391 -172.856 -535.484
-77.2541 122.13 268.985
-224.733 52.4089 311.97
-96.3495 108.704 187.873
60.0746 -67.4924 -646.275
-272.216 4.97365 379.889
0.536364 96.4963 165.793
-251.218 62.5066 345.491
2.22782 9.8313 -724.208
-150.022 55.7648 234.194
172.119 42.5723 219.932
-78.3585 134.007 287.812
-286.586 7.57745 370.352
195.681 -23.4088 29.7543
13.8043 -6.29167 -673.302
-280.518 9.19682 366.97
-278.489 8.7306 379.539
10.3106 8.24404 -717.998
8.63233 5.75742 -716.221
-269.044 19.3853 409.362
4.98948 8.32318 -715.97
278.65 -145.106 -57.1462
109.858 -166.346 -479.989
-149.312 57.6837 235.177
-82.4429 118.257 265.695
-87.6409 122.909 199.217
-225.313 59.2117 316.145
-254.815 53.2353 354.044
140.04 -20.8325 106.314
1.62395 7.7648 -721.113
109.72 -160.534 -447.222
-21.2198 54.442 175.181
106.586 -151.649 -430.592
151.824 -25.684 78.6185
-267.154 15.438 405.612
277.713 -106.567 -35.5724
3.80679 100.674 163.231
92.2461 -143.883 -614.518
-263.315 42.2795 352.7
111.729 -138.619 -362.762
45.0436 117.042 209.12
113.663 -138.334 -363.905
104.548 -171.435 -506.064
-228.565 61.4197 316.353
56.6283 -62.1111 -647.364
31.1423 130.215 187.912
-205.708 55.3949 291.114
-274.481 4.07359 381.028
5.10113 3.73956 -688.859
-7.75071 80.3845 172.875
152.102 -25.1844 166.75
-151.202 54.8849 235.57
153.864 -154.689 -257.364
36.1106 128.34 191.202
254.366 -40.4033 -1.2014
208.851 -170.198 -182.237
-94.0919 69.7222 212.684
-9.81213 76.0869 170.958
-285.157 8.2368 369.642
