-54.1481 191.694 85.7919
141.398 48.7783 -21.5015
253.153 -177.361 -151.039
256.837 -206.676 -141.258
120.021 -157.551 -122.256
-119.535 233.028 103.112
253.533 -177.969 -151.206
23.7752 -24.6659 -79.7802
189.707 2.03481 96.6955
-390.148 107.785 149.312
137.252 44.869 -22.7933
257.051 -185.147 -154.106
153.597 71.7551 19.4572
242.869 -180.741 -139.244
22.5715 -9.45774 -73.2644
-387.86 96.3895 129.583
-60.8006 202.434 93.6676
-15.8412 89.7554 63.1671
-10.7078 79.2736 55.4921
252.941 -204.725 -140.168
-25.1016 99.3814 75.3724
262.499 -183.839 -158.224
71.2619 -120.468 -98.8621
198.973 -147.568 -136.383
-365.195 107.622 100.378
260.896 -201.044 -142.187
115.285 -23.2051 39.3639
157.62 -66.9876 18.1086
199.169 -69.5599 105.738
259.512 -201.054 -142.04
-398.82 86.9189 146.507
248.074 -178.537 -134.524
255.386 -177.906 -152.734
232.49 -183.204 -104.976
-349.175 114.8 83.9899
-217.959 233.349 57.6068
225.101 -159.998 -100.686
-218.217 230.923 58.7057
262.927 -184.109 -159.682
115.489 -24.0224 41.6818
146.869 56.1371 -16.0524
-90.9615 225.061 110.287
152.863 60.3545 68.6557
158.701 -63.9768 17.2671
-377.273 98.1149 120.667
107.469 -7.57402 44.2426
-350.458 114.774 84.3799
61.1757 15.8677 -42.1647
243.014 -177.501 -129.576
216.402 -143.901 -115.541
78.9796 -125.82 -98.7236
23.046 -4.92982 -70.314
23.1135 -1.81513 -68.3903
-383.571 97.754 127.666
-192.847 244.928 74.3216
161.308 -89.1217 66.6674
131.625 39.8802 -29.0696
-55.4018 193.161 88.8301
205.446 -12.1161 96.5835
-316.078 150.698 76.0924
-331.245 125.562 82.0488
-80.2953 221.098 107.416
-392.319 104.482 147.366
-352.436 114.781 85.4684
-389.898 104.71 147.058
35.8069 44.363 46.9348
-165.692 246.318 98.7633
-246.126 215.657 57.6642
-329.233 125.012 82.394
-395.625 91.2722 150.729
161.447 -87.2158 67.757
72.9519 -120.721 -99.1883
89.6835 17.1274 41.0029
237.531 -176.51 -121.915
-382.565 96.9185 122.992
-393.84 96.2004 128.014
21.9951 -20.2023 -76.6211
168.116 -149.848 -127.684
-58.8975 202.577 92.402
-401.462 86.5949 143.787
-120.215 232.329 102.741
111.336 -157.568 -116.822
150.42 64.0185 54.9301
-292.767 204.058 30.2113
-392.401 106.173 149.427
-128.163 237.498 97.9784
-66.0067 211.572 104.465
255.404 -174.677 -150.337
122.371 29.6168 -30.2225
-306.862 161.693 72.774
-396.174 89.3772 134.57
39.8429 -70.3375 -83.1914
-342.677 119.433 83.6365
78.3674 -127.601 -96.0583
209.811 -15.7044 97.6872
-69.0032 212.296 103.625
80.3971 -123.325 -96.6026
162.542 -89.4816 79.7667
75.3814 -122.803 -96.278
-308.249 168.69 60.3451
111.105 21.1698 -34.6414
258.57 -202.022 -140.42
114.486 -22.842 38.7918
30.2758 -53.146 -86.7492
152.542 61.0695 67.2624
-334.992 118.861 85.4817
157.764 -82.4109 44.421
131.026 -46.073 34.3983
-392.94 106.285 148.381
88.1699 18.6298 39.6649
258.174 -185.652 -150.292
-108.895 227.39 103.567
-203.209 241.183 65.7652
92.9321 -134.387 -103.813
252.377 -203.655 -131.73
-385.418 98.4628 127.55
-393.037 105.757 149.337
144.175 -55.9775 30.9284
-52.9327 144.51 87.9279
148.905 -156.032 -128.399
27.209 -166.163 -99.5893
39.7184 -70.7702 -81.0334
-295.591 195.639 30.1501
114.121 -19.4511 41.293
-363.604 108.929 95.1834
-390.299 105.721 148.457
92.9461 15.9009 -40.9021
87.2572 -130.939 -103.829
149.047 62.791 -3.8059
259.004 -186.221 -160.652
-55.1447 162.504 86.0501
260.917 -198.38 -140.877
-396.65 88.2353 143.202
62.2 37.7736 43.2731
76.9896 -128.306 -97.3598
40.4906 -72.8678 -83.0274
188.633 -146.653 -131.513
257.986 -186.157 -156.956
201.61 -64.0328 105.339
-263.912 213.428 46.1945
-69.1578 213.624 103.087
146.387 -61.2471 31.8271
93.4784 20.722 -48.6874
202.821 -62.5459 106.12
-372.071 106.346 110.041
159.34 -86.2909 49.679
-52.2595 181.145 85.1133
108.248 -158.465 -111.211
-281.377 215.381 37.7016
259.506 -202.663 -142.405
-159.033 246.978 99.741
94.7717 11.1598 -35.8847
260.2 -203.201 -136.148
21.3469 -12.1443 -73.0373
259.947 -184.779 -153.1
261.12 -202.213 -141.267
-396.456 90.3265 134.863
41.2178 -71.5469 -82.3232
-394.55 95.8988 150.588
-330.534 132.092 80.8724
77.4614 30.5147 43.2245
69.9014 -117.708 -93.461
70.066 -119.445 -95.9791
35.4921 43.7287 47.0303
-61.0515 202.81 92.0023
-222.354 228.236 55.7952
260.878 -201.867 -134.906
-94.1133 225.536 108.191
-322.543 143.576 78.2455
216.398 -34.7646 94.8665
-400.007 86.5714 143.212
-352.791 115.832 84.1634
69.8923 -118.011 -97.34
-316.686 149.995 76.0679
-391.957 105.152 149.179
116.345 -28.3159 41.4548
47.137 42.09 45.5676
199.201 -145.324 -132.05
255.325 -177.379 -151.011
-118.702 231.425 102.389
30.8755 -167.098 -99.1656
92.5893 -135.362 -104.982
-310.955 171.303 51.7027
191.097 -147.301 -135.767
155.778 -81.6627 45.5907
-104.316 225.088 104.374
-398.706 87.2659 144.545
150.55 65.2926 55.3643
201.635 -65.7324 105.379
-203.026 240.311 65.2166
147.437 70.5975 32.2745
130.626 40.2318 -30.1039
253.324 -199.738 -132.041
150.018 65.7282 54.2203
78.9407 -126.547 -96.6616
252.357 -180.687 -139.071
19.9858 46.3614 51.0679
255.94 -200.608 -130.856
-393.092 93.01 149.918
165.341 -87.82 87.0706
78.7852 -128.076 -97.1238
-386.699 97.6923 126.506
212.314 -143.405 -122.538
110.248 17.5005 -34.4254
248.392 -179.32 -133.47
245.652 -184.546 -137.939
153.502 -79.5079 42.1662
162.295 -151.081 -124.311
-375.493 97.5476 121.633
181.88 -86.7353 109.027
254.895 -177.155 -150.49
-55.0299 189.054 87.0159
-52.9121 142.759 87.469
257.12 -203.259 -142.834
-66.5776 215.231 102.149
-48.0859 128.658 90.5701
228.038 -180.296 -96.6352
185.485 -146.224 -131.438
-69.1879 211.606 103.473
223.966 -168.947 -99.1104
151.319 63.7063 51.7735
34.3815 41.8321 46.4731
132.512 42.0712 -28.9427
-100.347 224.544 106.234
-53.6757 181.079 85.2319
178.614 -146.101 -129.609
161.109 -88.0852 64.9809
257.277 -176.694 -153.136
-223.149 227.933 56.7796
98.0136 7.87487 43.6064
115.498 -21.6468 41.5722
259.352 -202.337 -141.193
-171.229 247.781 99.9446
-48.2385 126.676 89.0866
256.426 -180.201 -151.925
30.8194 1.843 -65.1462
-397.786 86.0021 142.097
-80.1186 222.49 107.329
0.530648 59.1356 58.3185
260.079 -204.719 -141.219
-175.026 243.725 99.024
-294.121 205.778 30.9114
-396.299 87.2693 142.879
