-110.147 -45.3223 -30.4464
-71.6183 -47.1165 285.828
155.418 92.8283 -269.024
-110.4 -48.2727 -26.8141
-91.6709 -39.5938 41.8679
-60.3827 -157.989 -158.94
-77.6852 -60.5002 238.046
161.204 96.0451 -268.609
24.7918 82.1633 202.05
126.117 110.731 -263.786
-27.5523 -89.9552 -277.678
-13.6227 -4.71013 -206.129
-59.5379 -18.2214 291.482
161.708 94.8206 -273.278
39.9419 94.646 183.487
111.341 72.2312 -269.683
110.179 70.7981 -270.268
-75.9421 -36.051 291.806
29.4536 84.073 203.919
-6.9989 -13.0638 205.712
75.9304 68.1509 185.241
-132.006 -52.5409 -41.1135
81.6833 72.0618 192.303
-107.089 -89.2403 24.3547
90.1728 35.3474 -238.807
35.2612 99.342 180.14
111.259 64.3408 -257.715
155.925 123.034 -271.996
160.031 115.78 -251.66
-110.636 -43.0836 -31.7467
62.1247 52.323 133.115
28.8404 90.2686 191.803
-74.8169 -63.5324 240.532
53.8337 71.791 204.407
-118.575 -57.2075 -50.5917
-31.4141 -8.19739 229.497
-37.5908 -113.277 -239.964
-110.955 -45.1828 -32.2296
161.117 87.0208 -268.215
-94.2067 -39.4524 53.3224
-76.9452 -37.6512 291.649
-75.6465 -6.09457 282.364
162.773 94.5875 -270.343
-110.234 -44.4527 -30.8411
40.5992 73.5581 206.825
-110.129 -45.2481 -32.42
-112.237 -43.701 -31.3032
34.8171 94.4795 190.057
29.65 82.3514 206.088
-98.2238 -42.8997 86.6053
96.8919 24.6472 168.974
35.5954 97.8866 180.43
115.561 59.1808 -249.7
37.2656 75.6044 208.845
40.6682 72.9317 207.084
10.3978 27.9073 152.014
83.1689 77.0774 206.36
79.9594 54.2834 159.895
-83.9291 -112.47 13.181
-117.876 -57.9533 -46.314
73.5786 65.464 185.612
-33.1473 -108.4 -252.491
78.122 78.6462 206.651
79.214 56.6653 161.688
-85.1996 -5.31955 305.368
-110.41 -45.2504 -32.8098
-109.277 -45.9079 -31.5524
26.5637 13.0034 -203.461
-59.9423 -17.0873 291.847
-61.167 -30.5889 287.262
-108.724 -49.2259 -27.7096
-10.9709 -8.32079 -239.912
-9.94908 -8.61077 -238.293
-93.5816 -42.4329 230.29
84.4761 45.1642 132.894
159.414 114.084 -251.099
-92.4421 -39.5813 41.3261
-48.1283 -181.708 -113.707
-106.024 -34.7678 221.245
-22.5816 -13.9732 217.002
35.8853 101.982 183.737
112.337 71.9666 -271.512
-100.985 -37.626 123.377
-15.999 -6.70521 -210.605
-115.351 -63.7106 -2.80824
-114.862 -64.4867 -2.2003
-78.4963 2.08702 327.005
-39.284 -115.091 -237.084
-84.7926 -3.21153 303.977
-69.8567 -64.9596 268.551
-66.6158 -32.7183 291.671
-109.162 -54.3577 -33.5052
-96.6683 -104.186 21.1171
111.869 63.9712 -256.283
36.7617 75.4313 207.482
-63.9754 -149.688 -164.603
-120.041 -57.7357 -49.6878
-52.3978 -163.355 -144.264
-83.94 -54.6084 232.407
-9.44145 -7.58328 -237.113
161.388 93.6952 -271.71
-85.4157 -3.50968 320.604
-71.3404 -150.169 -20.3626
34.9452 97.5643 180.783
69.3732 78.7387 212.248
46.9934 32.5368 129.164
22.8494 12.2582 -196.646
8.30733 7.6857 -185.968
161.52 133.285 -266.765
-76.4942 -38.8507 292.602
-101.347 -38.5769 126.681
-68.099 -149.994 -21.3364
-111.206 -44.5855 -31.4619
-79.0224 -120.315 10.2882
63.0963 77.6396 214.802
-115.895 -68.1901 3.86788
9.14865 8.11511 -187.167
-110.818 -42.8266 -30.6944
-65.4185 -6.69124 261.604
-58.7838 -6.12824 247.632
60.3152 75.396 209.375
-72.6443 -46.8111 284.587
-61.0487 -2.96827 247.539
155.364 122.436 -272.578
-87.5505 -114.099 15.4484
-86.9177 -6.22047 312.634
-87.0798 -5.38011 312.409
-72.9974 -45.4323 285.348
-93.0474 -47.8491 -9.83148
-58.0955 -3.12596 248.268
-76.9136 -39.233 294.393
-25.9715 -84.2128 -284.432
-115.036 -61.3761 -3.04921
-5.86506 -7.61889 -243.756
-108.081 -35.7715 206.143
160.769 98.0564 -270.035
-60.4486 5.91551 317.366
72.1879 62.8111 183.137
-71.8209 -8.14176 276.799
21.6495 12.3916 -197.119
163.869 131.634 -266.77
-110.157 -46.5264 -31.589
-6.93327 -26.7652 -263.22
6.32385 18.8174 164.007
116.102 99.2893 -271.661
-112.456 -82.4788 20.598
-124.949 -54.9952 -29.5809
-42.1655 -4.36269 237.088
10.4577 8.04761 -185.3
-76.1796 -38.8422 292.959
-38.1901 -112.521 -236.538
-7.40138 -23.5101 -260.221
62.1376 20.4837 -228.401
-66.8225 -61.3968 273.153
-7.84875 -4.43524 -201.212
38.5347 72.9379 208.194
165.303 128.669 -264.005
-111.749 -43.6312 -29.0134
29.5664 82.9659 204.928
-58.8697 -156.287 -157.246
116.78 103.99 -264.452
78.5362 50.3619 132.62
-15.5908 -7.64105 -217.12
-56.2095 -3.97051 239.831
165.332 119.631 -255.179
70.2978 80.2782 214.069
115.958 97.9243 -273.767
41.4796 30.858 131.478
113.73 61.0244 -252.453
-71.9478 -46.2111 283.06
-87.2683 -5.96479 315.821
165.371 97.6135 -272.073
163.045 95.3249 -271.879
-110.946 -45.2478 -29.7808
152.683 93.9144 -267.306
-62.0133 -156.952 -29.9201
161.027 115.371 -252.489
34.5002 102.387 183.399
73.7889 62.288 178.645
107.503 42.5565 -241.9
-14.8189 -7.45932 -210.389
-85.0126 -3.95644 307.658
-93.3304 -40.0552 42.208
36.8507 97.2949 179.351
148.859 96.1941 -273.062
84.6531 26.069 162.516
21.4047 33.4884 136.799
-77.7001 -137.747 6.27528
-18.0747 -9.41871 -216.838
-61.3858 -16.3207 293.916
62.7073 75.8278 215.04
162.329 96.3289 -274.384
168.725 121.708 -258.775
-128.761 -55.7517 -60.529
-98.687 -38.9281 68.8159
47.6688 32.6473 128.468
-91.2503 -38.4126 36.9647
74.3388 63.0415 178.232
-110.899 -80.7596 18.5556
-50.8792 -166.465 -138.528
84.4035 77.8652 204.646
150.471 94.6832 -268.627
-34.8617 -3.95979 234.904
-32.1679 -107.73 -255.946
-84.2223 -4.35349 306.333
-90.9421 -39.3783 9.05391
160.938 88.6417 -270.665
81.358 77.5795 206.634
34.87 98.1891 181.948
-4.33603 -26.586 -265.702
144.456 97.5292 -271.008
37.1226 92.8948 183.11
-47.9754 -176.937 -117.648
165.567 122.389 -257.167
70.657 63.2842 187.731
-15.005 -9.71945 -218.211
90.0787 33.9189 134.131
56.016 40.9826 129.774
74.2016 63.153 186.607
18.7457 30.1108 142.697
151.862 112.582 -251.684
-13.5471 -55.2057 -280.777
-8.74981 -34.0747 -268.522
-27.1861 -92.4806 -275.976
-10.2314 -45.5128 -276.372
11.7748 4.4558 -188.934
-61.3426 -19.0353 293.151
-57.6494 -5.60723 242.858
-125.78 -54.2254 -26.0703
-69.4182 -149.07 -21.063
141.676 109.444 -251.18
12.3362 6.96937 -190.263
35.0471 101.458 184.397
31.2323 82.972 205.456
34.9995 102.006 182.416
161.196 115.569 -250.837
-95.7059 -53.5679 -19.8762
-72.3049 -45.66 283.438
-71.0393 -43.5205 284.584
161.218 131.586 -267.333
160.897 87.9689 -269.608
-86.3885 -5.20659 311.817
-14.4771 -7.60984 -207.701
44.41 71.0929 206.486
159.952 133.516 -265.696
139.781 107.325 -271.606
-57.6931 1.70371 309.45
31.1432 31.1779 131.236
-93.8962 -49.59 -15.2598
81.4113 77.3082 204.083
-25.2223 -81.1014 -286.66
-89.6683 -39.8268 26.1478
90.0093 23.9332 144.674
145.31 99.1269 -271.954
-97.7744 -52.7307 -16.7961
-87.3612 -6.64116 315.921
36.8162 75.4993 209.052
-75.6544 4.2797 328.556
159.074 133.767 -264.989
-104.515 -55.7077 -25.4949
87.6998 33.3321 134.834
-33.1938 -102.548 -266.33
35.2074 100.743 183.154
111.87 77.8997 -275.082
110.704 63.1027 -256.047
36.7167 96.7344 180.98
-111.372 -45.0901 -30.5416
-111.524 -43.7583 -29.875
-67.7082 -149.013 -167.951
74.0739 79.7597 205.06
-129.398 -50.4081 -35.5472
-15.1824 -10.0918 -227.971
-88.1183 -42.9988 -5.0659
3.95427 16.2326 166.665
-87.9679 -38.0732 11.9826
75.4986 30.0238 -229.288
-52.0168 -164.202 -60.0783
35.3246 104.066 185.18
78.994 53.2431 160.809
-95.272 -37.4514 48.6624
162.037 95.9692 -273.17
-114.009 -67.3455 1.20954
149.356 93.5946 -270.875
163.071 95.193 -270.21
34.0643 31.543 130.23
97.9878 17.383 169.121
-14.143 -7.00684 -229.281
-3.86697 -17.6086 -255.73
158.478 114.763 -251.18
-103.687 -37.4639 136.899
79.5427 55.9934 160.149
-48.1492 -168.989 -78.0477
-109.717 -44.8658 -31.6783
-109.526 -43.3227 -29.1152
54.715 22.1253 -218.626
162.876 92.6113 -268.236
35.0667 104.077 183.848
-78.5408 -138.131 3.99032
-56.407 -162.769 -45.8782
96.8736 20.0832 168.438
19.4932 30.6095 139.901
115.497 92.8651 -274.952
-58.604 1.6202 302.008
33.9741 93.3778 188.322
35.443 102.354 183.691
158.784 129.403 -268.231
-70.783 -52.4049 280.686
54.8676 41.3328 131.446
-57.9458 -4.74841 246.274
-64.5745 -8.25335 259.285
-98.2296 -39.9314 62.3503
133.598 107.734 -252.673
71.3731 80.9172 205.619
-78.5768 -7.11339 286.393
72.6954 28.7178 -231.055
164.804 119.586 -257.035
-18.1298 -60.0985 -285.55
-113.545 -63.8415 -1.50775
-97.9358 -43.8832 101.996
-104.634 -34.1432 141.653
-73.3021 -47.3666 285.54
-28.3311 -89.664 -277.551
53.8862 23.4472 -216.783
-56.5721 -6.01801 240.325
-13.8295 -7.101 -208.205
9.18209 9.46987 -186.067
-75.3969 -143.243 -10.5305
-137.881 -53.5576 -64.272
89.9649 25.3456 160.359
-111.061 -46.0729 -33.4169
-2.51622 -26.3791 -264.399
-88.3238 -7.04252 313.904
36.8864 101.296 181.482
158.849 90.3957 -268.248
163.953 94.9784 -270.152
36.4446 102.686 182.808
35.1349 103.993 184.318
157.512 92.2174 -267.277
165.562 95.3799 -271.073
-51.4991 -168.673 -77.2039
-16.444 -9.95012 -216.862
83.2806 34.39 -235.942
-59.9049 -2.49897 245.818
-69.6013 -38.5752 288.27
-110.516 -44.1064 -31.9014
-87.7892 -3.36725 309.547
-91.0534 -40.4551 9.86126
28.6924 86.5287 196.578
-113.276 -76.3869 14.2337
-51.8443 -162.752 -53.7765
117.793 100.898 -264.759
-86.2948 -115.373 13.9401
-61.053 -20.395 292.029
-48.7068 -180.192 -112.708
42.0853 71.8506 205.55
-60.7384 -31.6814 286.868
33.8786 102.195 183.232
-53.4892 -120.888 -205.675
-76.0533 -39.4026 293.421
-66.6338 -26.2639 291.683
-90.1591 -44.8673 229.461
100.174 11.7299 169.099
63.1862 23.6009 -227.39
-110.181 -44.609 -31.3292
-88.2949 -40.1928 10.775
163.315 94.7878 -270.374
-75.5466 -40.5467 293.382
45.2367 32.732 130.055
114.107 96.0539 -272.795
-123.406 -57.3633 -56.3514
-67.0355 -31.2906 292.308
114.912 86.2059 -276.238
-109.599 -43.6368 -29.594
72.3068 61.0528 182.008
110.916 72.5479 -268.652
111.732 73.0529 -269.295
-92.6292 -40.0392 17.618
-43.3548 -176.054 -93.1564
-60.856 6.42945 319.111
-72.096 -45.7356 284.443
115.481 99.6649 -272.266
-97.6979 -51.2426 -16.8039
-37.0075 -3.31974 231.961
-55.5798 -163.033 -47.2448
148.992 94.8492 -270.754
128.668 111.768 -259.935
21.0049 31.2789 140.717
-9.22742 -9.16397 -242.019
139.243 106.865 -271.193
-98.5433 -40.0265 74.1733
-68.0309 -55.3857 274.816
-114.119 -76.8402 13.9839
32.6322 90.0752 190.292
47.0728 71.0829 206.775
112.932 64.0077 -254.638
-30.5436 -11.0052 228.493
159.124 131.638 -268.58
-137.07 -57.0246 -68.6346
109.063 71.5468 -268.014
-79.3404 -6.4242 284.748
-13.8838 -5.78658 -208.869
-27.7167 -97.6114 -273.552
135.247 108.589 -253.063
113.932 79.4737 -277.366
-25.9236 -13.6191 221.181
87.1421 73.2962 201.469
-56.3849 -122.487 -204.311
141.815 105.646 -270.989
-31.1873 -103.284 -267.294
-94.6517 -38.947 44.0581
-16.4169 -8.8813 -215.188
74.0201 79.6276 203.603
141.49 110.724 -250.391
-41.0219 -4.7749 236.508
-55.8187 -164.749 -54.4724
156.844 127.177 -271.511
-126.126 -56.1263 -56.0389
103.019 43.239 -239.936
-109.83 -44.3903 -31.9121
67.7527 55.2319 133.539
110.705 72.8499 -269.81
-15.2364 -10.2053 -219.104
29.9379 89.1534 191.354
-14.6935 -7.21302 -211.369
-44.3355 -180.008 -95.7043
117.862 107.784 -266.006
-70.7199 -45.3603 284.876
-110.787 -42.0149 -31.0299
-114.081 -81.9449 18.2751
-124.707 -56.8966 -57.0196
-84.5769 -50.1202 232.479
73.5602 31.7994 158.807
-98.5217 -53.12 -18.851
-77.4192 -136.799 4.00068
-129.513 -53.7097 -33.744
52.4119 32.8434 128.979
-109.884 -42.8125 -33.6841
-114.961 -63.8532 -0.850474
75.3149 62.0186 177.233
-49.8194 -177.702 -114.891
34.3298 76.2983 210.033
41.1725 72.464 206.869
158.193 93.134 -265.352
153.429 121.554 -273.332
-30.3516 -10.7969 223.465
28.7421 32.1954 133.371
-98.9755 -40.6446 103.085
151.021 95.096 -268.939
-6.46194 -13.162 203.352
-113.649 -79.0085 16.0253
-108.778 -39.143 200.626
-119.885 -59.0817 -49.2521
-59.4246 3.61013 309.352
-96.7761 -106.221 21.2854
34.4543 101.892 181.828
-78.6341 -124.599 11.1929
39.2472 96.1108 180.019
-104.832 -36.6849 139.801
7.90415 21.1007 162.143
-109.86 -46.5433 -27.6857
23.9919 11.9394 -196.666
-93.2926 -38.4339 42.0448
123.686 109.714 -264.181
35.951 102.396 183.754
72.4832 60.3732 183.09
90.1989 27.566 140.649
48.6942 20.696 -213.164
-82.7518 -3.47148 322.878
-29.5844 -10.0711 224.941
33.5587 104.003 182.781
165.819 96.0384 -270.605
160.51 94.9945 -269.057
35.486 98.2847 180.632
-61.5023 -17.1031 293.193
163.619 97.5162 -272.197
-113.299 -78.7917 18.0044
-66.6544 5.83235 328.096
-110.411 -45.2542 -32.3011
-59.1222 -2.62345 247.453
37.4519 97.9382 180.021
-96.4473 -105.811 19.0203
-67.6433 -34.6732 290.227
159.171 113.88 -250.793
75.0661 68.3379 187.236
110.156 72.0827 -269.883
162.696 95.6466 -273.002
-28.3353 -99.8091 -271.013
159.342 130.891 -266.573
-131.042 -57.2104 -60.8805
-76.5915 -136.178 5.02367
163.648 96.5321 -271.033
162.065 96.7313 -269.397
-77.5085 -136.208 2.69802
-114.554 -74.2153 11.7187
-43.4389 -117.755 -224.883
-26.9382 -95.4137 -274.71
-77.0427 -37.3434 292.25
1.51308 -3.97545 193.345
159.995 95.6116 -271.341
160.812 97.8545 -273.934
22.4708 9.38037 -197.872
54.2638 22.547 -217.931
-47.9206 -179.677 -112.842
-45.2012 -173.387 -90.7548
87.204 36.5933 133.671
-6.81975 -37.1352 -269.403
-15.498 -6.14278 -207.544
-0.94792 3.75036 185.371
-70.4333 -146.813 -167.317
-57.4145 -9.06482 291.583
90.6639 26.1552 162.968
-105.834 -36.5181 202.997
-102.343 -36.4941 141.44
28.4849 31.2148 132.517
-101.417 -55.0029 -26.3233
57.642 42.8346 131.343
72.4894 52.485 132.854
-24.3361 -84.4022 -286.021
-91.2119 -41.8087 2.5339
115.337 91.0449 -274.765
37.653 97.0035 178.762
96.6549 19.3578 168.837
-50.0874 -177 -119.491
-1.78164 -10.8809 -248.648
121.923 108.834 -264.212
72.9076 63.5262 181.988
36.3741 97.8976 181.873
-74.9725 -40.5133 292.728
71.5108 64.3751 184.775
-36.9553 -3.17417 232.771
116.925 86.4636 -277.787
83.5408 78.7356 204.403
-88.5103 -38.4847 8.30998
87.3738 13.6889 148.786
-31.6994 -9.60528 228.45
-71.7986 -45.3376 283.936
-73.6617 -46.2317 286.41
118.564 102.995 -263.594
-69.9304 -48.014 283.641
-110.121 -45.4408 -33.6738
87.0103 20.9236 146.936
-80.0177 2.37352 326.332
48.1252 70.8306 206.647
100.876 38.115 -238.679
-30.2066 -9.8247 226.841
30.1768 91.2159 189.28
28.7358 82.3379 203.809
-84.8308 -113.457 12.3814
70.2627 28.083 -231.195
-90.0442 -40.7672 8.007
162.817 94.2842 -273.668
-48.9198 -176.256 -119.909
-87.3605 -40.5717 3.88492
161.52 87.1783 -266.321
-34.9522 -112.511 -246.502
140.294 107.997 -273.301
-78.7315 -123.422 9.6326
163.41 95.2638 -270.835
-43.0021 -180.446 -107.714
-5.85885 -25.2004 -264.68
-68.0922 -56.7142 277.21
-127.099 -54.5906 -27.8315
-104.81 -53.3002 -28.0645
-75.8904 -38.2915 292.084
121.908 107.053 -264.964
-29.1998 -11.516 223.905
35.5173 97.5839 181.721
-53.4456 -162.702 -59.3797
-113.878 -79.1657 12.7696
-16.8813 -63.994 -284.272
161.475 87.1489 -267.551
-78.763 -126.603 8.54193
96.1178 38.6561 -235.267
38.588 92.0351 185.22
-104.854 -35.8954 156.287
-57.7339 0.892736 309.412
87.4206 18.4973 145.735
28.9305 88.7794 195.082
-15.1035 -5.6587 -206.605
111.68 71.6099 -270.871
160.541 94.8356 -272.895
-8.89044 3.11337 -192.385
-68.4614 -66.0499 259.72
27.7682 12.3817 -201.091
-76.3257 2.39222 327.043
159.595 90.6057 -265.403
33.5717 101.983 184.54
-76.9493 -139.987 -3.7462
-104.606 -52.5074 -27.7756
65.4284 78.6247 213.797
72.7718 60.1317 181.486
-9.16806 -47.1524 -279.201
-12.9979 -8.12418 -238.515
-111.573 -43.5208 -32.4965
86.9948 38.5149 133.826
117.14 85.8072 -276.849
159.096 92.4152 -267.111
-98.9165 -53.8603 -19.5351
34.693 74.9383 209.73
-110.677 -44.6963 -31.1691
141.987 111.864 -271.14
-33.4406 -7.93419 229.395
161.86 95.0388 -272.626
-71.6814 -45.1357 284.781
-72.6786 -48.0752 284.331
-14.4997 -5.67389 -209.51
-98.2755 -38.3026 69.896
-15.6506 -8.03287 -218.46
-55.7089 -4.10266 245.99
-25.3343 -13.534 217.598
162.959 95.8359 -270.952
37.3512 92.9171 181.252
-108.766 -43.4761 -33.0003
89.2198 10.4408 157.434
113.461 49.545 -243.116
-56.1471 -4.66547 245.015
34.13 106.493 183.256
-45.5067 -181.75 -106.853
57.8269 75.4038 210.06
69.7571 25.2099 -229.223
156.349 90.8293 -267.504
162.969 95.3493 -272.5
165.416 120.851 -259.701
43.1381 29.5129 132.207
163.267 93.2289 -267.431
-127.105 -57.2027 -58.3494
-58.0811 -123.642 -196.41
-52.27 -122.039 -207.605
-16.0114 -7.1858 -222.322
-93.2566 -38.9611 43.6082
34.41 103.56 184.975
141.371 108.1 -251.961
-91.9379 -40.911 15.8841
158.263 93.5976 -266.825
-112.372 -42.4954 -33.7099
-61.2938 -19.119 292.301
-76.849 1.81071 326.984
39.3776 18.8822 -208.714
-10.6906 -14.3233 210.03
-69.6514 -147.708 -167.56
-77.1526 -39.7016 292.531
-83.0722 -6.66438 302.638
61.3444 50.4744 133.578
-114.446 -79.9923 18.8083
163.594 116.638 -250.83
-37.4767 -5.16843 232.71
-33.1831 -109.307 -254.616
-56.4981 -4.1536 245.479
-108.883 -33.8642 165.315
158.214 129.771 -271.755
35.1518 102.536 183.416
-136.17 -54.9265 -67.3032
-46.1784 -173.005 -86.1364
35.7677 98.0083 181.305
-73.7795 -6.24296 282.897
-121.943 -56.674 -50.798
-8.15481 3.81625 -193.703
40.2254 17.3976 -210.758
-106.633 -35.6266 220.525
-110.574 -37.6389 186.656
-116.888 -57.6118 -7.11967
19.9374 30.4424 139.8
-85.224 -3.78757 308.963
-92.3585 -39.3053 41.9559
-60.6054 -3.90066 249.363
-89.3397 -39.1349 8.34345
80.4982 80.2594 208.362
114.249 95.9062 -272.995
-94.8918 -49.9361 -15.9276
-57.9966 -160.911 -153.438
-69.1518 -147.846 -166.112
111.303 65.9427 -257.507
-133.619 -48.4126 -48.505
-109.166 -44.3696 -30.5657
-15.6148 -10.3992 -230.095
56.2758 76.5483 211.517
33.2396 103.387 185.138
43.0958 71.6773 205.613
152.679 113.573 -249.795
-92.728 -40.4031 21.4751
81.1079 60.2648 164.954
-14.0662 -7.42175 -207.067
-5.27867 -18.7081 -254.239
147.954 97.3235 -272.132
114.968 49.7218 -243.661
151.711 118.112 -268.228
35.5744 102.66 184.876
-71.4066 3.47131 328.677
76.8903 67.5486 187.16
166.381 93.3236 -263.576
35.931 98.7862 179.682
-85.037 -4.42972 308.277
-17.8261 -65.4072 -285.236
-45.3457 -175.523 -89.1899
-112.712 -66.2542 -2.26244
79.1185 59.3766 164.704
-48.9417 -169.106 -76.516
-108.039 -49.4968 -29.2942
80.6679 27.368 162.322
-111.448 -44.6819 -32.3114
69.6185 79.1674 206.11
-89.6562 -39.6064 8.26077
-110.463 -44.624 -32.3974
117.653 98.7586 -269.702
-57.0574 -6.24709 291.647
31.9319 80.3956 204.278
158.74 94.088 -267.672
-76.4802 -38.8389 293.662
-69.2471 -147.599 -166.526
160.686 130.603 -268.466
-70.638 -147.833 -166.995
60.913 22.2395 -227.545
36.6807 76.2371 208.813
-48.7765 -169.027 -74.1735
-118.924 -54.7028 -11.1644
150.301 94.4423 -268.225
89.7881 22.6314 145.45
150.077 115.683 -269.881
160.462 97.3369 -271.211
162.878 99.1725 -270.959
150.137 115.782 -269.207
-45.5936 -4.59122 238.039
65.0701 53.3652 133.949
-73.5161 -47.5936 283.748
34.0961 101.255 185.263
-6.49254 -24.9715 -260.879
-91.5743 -39.7216 25.6058
-66.7691 -31.3775 292.49
111.432 71.2291 -269.02
-62.7162 -8.75506 256.126
-139.609 -56.936 -69.8452
39.8858 27.9064 131.436
-49.6614 -168.92 -78.6543
-61.5946 -2.8114 251.958
-85.8298 -114.335 14.5374
-60.6584 -19.615 295.428
-109.895 -44.3429 -32.0617
-2.16876 -9.73587 200.711
-71.6172 -52.4637 281.157
-109.237 -46.1295 -32.8097
-42.2385 -179.979 -94.458
112.086 78.3429 -273.905
-106.801 -35.3051 216.165
160.071 95.6156 -270.692
-47.2407 -178.927 -112.436
56.6365 42.6229 128.704
67.9661 77.8514 215.393
-89.3188 -41.8335 2.37934
-141.555 -56.0896 -73.2581
40.9445 30.054 130.675
82.8544 78.6047 204.807
-136.256 -59.046 -67.4285
43.1163 19.422 -208.397
-109.521 -34.6467 167.968
112.296 62.0082 -250.054
27.0166 32.8071 132.916
155.461 123.798 -274.361
5.2878 18.2182 162.782
-16.6829 -9.69246 -217.507
35.7702 101.339 186.499
112.882 63.5265 -255.071
-65.5014 -8.84026 260.621
159.93 133.492 -268.085
94.2331 26.4672 142.901
-62.2719 -156.376 -31.1213
-109.548 -41.1275 -30.9813
119.001 106.074 -265.085
0.844469 2.12024 187.819
-26.1532 -84.806 -283.233
89.2667 20.8617 145.366
-108.821 -85.8403 22.3428
-86.3468 -5.02625 306.385
30.6446 90.1542 189.207
144.912 114.244 -269.069
58.9991 77.3104 211.906
83.0069 77.6939 204.352
-13.1355 -7.3483 -206.155
59.1339 25.5119 -221.922
-27.374 -91.1842 -276.861
112.162 50.4234 -242.989
121.916 109.26 -264.85
-7.79198 -0.259935 -197.011
-11.6173 -7.81703 -239.492
-52.5346 -162.681 -145.407
-87.2781 -8.5325 314.414
-72.2615 -45.9746 285.568
-109.604 -45.4495 -32.0119
-127.043 -57.0131 -58.7688
55.5199 24.0773 -218.064
75.7209 68.5543 187.878
-28.0604 -11.6652 222.328
86.6986 40.373 132.724
-72.1298 -47.893 286.458
-91.321 -39.7456 30.6381
-109.469 -45.2196 -32.8584
81.775 62.3898 169.845
-90.548 -39.5126 10.2132
86.8009 32.3536 135.498
-113.819 -76.3796 13.8432
113.846 79.7595 -275.679
-125.366 -53.2322 -30.2676
112.929 65.3807 -254.706
-80.4677 -5.47061 297.046
115.199 98.7302 -269.262
-92.0813 -38.9534 42.8572
161.908 96.2318 -273.182
37.3986 97.3355 181.201
36.3723 101.997 180.993
164.858 95.6932 -270.89
27.8288 13.4892 -200.704
161.294 95.972 -268.322
164.017 98.2329 -270.664
-58.954 -19.4625 292.014
-61.1035 6.92285 318.474
-87.0146 -7.72542 315.207
149.643 93.6693 -268.421
-64.6948 -7.7731 261.126
-41.537 -117.592 -235.548
-27.4155 -83.4745 -286.033
161.826 92.2391 -270.297
-77.004 -7.31809 283.275
-63.2961 -156.865 -30.1588
162.932 94.7839 -271.136
-14.329 -6.82469 -211.086
-112.964 -78.0608 15.6295
-96.4372 -39.7028 227.615
-7.9424 7.36104 -190.354
-70.7877 -47.6741 285.038
146.822 98.1834 -273.481
