113.824 -23.7543 -125.595
-81.8747 -90.6691 166.762
116.354 74.6161 -19.6047
-285.694 -27.5023 236.5
122.037 97.4584 -54.457
-18.6048 -28.2306 168.451
100.133 119.956 -87.8582
-35.0125 -36.4772 -159.353
-285.035 -36.2746 241.412
98.0401 126.333 -118.236
-234.386 -46.9367 263.374
156.122 68.9179 -180.459
-3.78697 -20.932 -150.534
131.85 -26.7611 -142.681
114.181 -23.6855 -126.381
95.3396 134.609 -91.7622
-96.8126 -85.2113 156.46
105.927 -33.8825 124.658
33.8237 -21.3718 -158.494
113.905 -25.6852 -126.932
-241.492 -47.7108 279.705
20.0438 -24.0997 -149.636
-149.745 -45.346 197.955
-282.906 -32.7965 240.478
-20.8714 -36.8683 -155.851
83.0252 -12.3149 160.659
165.655 59.2093 -177.158
-285.606 -32.7403 235.607
42.643 -21.3396 -160.132
58.5337 148.111 -119.743
-35.14 -40.1991 -158.926
-182.621 -56.3439 238.311
-68.4939 -76.4224 164.343
91.5187 -41.7935 -148.789
119.537 89.025 -40.1996
4.25316 -25.0969 -125.846
-15.6967 -34.283 -156.498
-278.873 -41.6386 245.666
25.3114 -16.8632 -119.388
-250.771 -52.9358 269.571
50.0485 -28.1945 -157.927
-146.834 -54.2839 175.235
-33.7806 -36.3297 -159.971
164.332 60.1945 -178.829
65.3106 139.86 -140.002
-22.0184 -37.0606 -159.786
64.6097 165.179 -92.4572
-71.9399 -85.0614 168.459
61.9458 -36.1612 -161.896
23.1817 -21.2683 -152.761
-283.923 -34.5863 242.809
-35.9082 -38.5148 -158.436
-74.01 -85.2294 166.652
-159.591 -54.622 209.766
120.236 -24.9801 -127.771
95.2679 132.06 -114.812
-282.169 -27.7773 238.143
106.112 115.429 -98.3659
-35.9929 -38.2238 -160.461
-37.7083 -49.0385 157.351
-32.4641 -40.2995 -159.213
-285.715 -31.1719 235.567
-21.9306 -32.1458 167.897
130.318 -29.1859 -138.825
163.815 59.9835 -178.449
-258.351 -49.1008 257.079
114.694 -23.7908 -144.08
-242.777 -45.7006 280.227
-11.2457 -29.1078 -153.805
75.6824 159.191 -88.4419
128.867 93.059 -170.195
127.083 -16.5453 -131.396
77.7477 -7.24563 165.738
113.389 17.6519 52.9656
115.018 14.2472 54.6324
114.926 61.3307 -2.44882
101.643 -28.9515 -147.408
117.842 -28.1966 -129.568
40.7417 3.67375 -135.618
-72.0246 -85.3512 166.509
121.505 97.3494 -55.0213
114.788 65.1964 -8.63937
-203.737 -49.8871 246.613
127.601 -36.3677 90.3595
112.825 14.9202 53.994
1.57447 -21.9649 -136.557
1.44643 -20.576 -136.119
-284.787 -36.3124 239.986
-243.332 -47.4698 281.286
34.0218 -18.1176 -131.727
132.231 -21.2229 -129.976
132.145 -21.5721 -130.509
113.333 -24.3507 -124.905
-17.1315 -35.2497 -156.03
-13.9865 -20.8518 178.954
97.7581 133.13 -118.561
-219.347 -51.4594 260.715
123.451 -19.9109 -140.532
177.462 31.6772 -154.723
-280.017 -37.5155 241.013
-21.9089 -36.3337 -160.535
