-333.602 -28.5032 -54.9122
50.308 62.9314 140.153
-306.238 -21.3505 -50.3998
128.13 23.7572 183.194
182.76 -28.4285 131.615
403.55 -98.0222 37.0647
-28.6833 81.2697 104.899
398.934 -99.9151 33.0447
-385.934 9.38783 -135.771
151.208 11.9184 165.513
367.274 3.00894 -20.3452
121.251 30.4838 185.469
-376.51 54.0776 -128.037
-391.607 42.5321 -116.418
-376.277 0.190782 -113.25
-136.451 55.5584 71.8755
-164.465 26.7162 73.2807
-164.748 7.15159 52.312
277.045 -0.297682 -26.7538
-199.347 6.52486 45.4779
-410.902 6.40441 -154.728
373.404 -6.71525 -17.074
234.487 71.5648 17.7077
212.802 45.3244 32.4237
-42.9045 84.7072 97.0881
406.224 -104.287 39.7695
252.051 69.0151 -6.45853
407.027 -104.856 41.003
393.052 -105.126 45.5553
17.2304 61.2125 122.409
90.9054 63.0831 183.612
393.938 -40.2273 15.9183
-79.2971 79.5906 73.229
-396.005 1.68121 -147.7
-386.787 -7.78547 -104.331
120.92 30.2754 185.607
384.309 -99.5274 45.1839
137.937 16.4261 173.983
74.2456 67.8975 160.007
406.346 -104.729 40.4638
-385.63 14.0541 -129.169
405.437 -105.716 45.1028
398.706 -98.4111 30.1165
307.719 -8.78018 -36.5569
404.008 -98.5479 37.2989
182.058 -23.997 112.521
-376.158 18.7849 -128.702
-400.605 -9.9098 -141.223
-380.029 -0.801329 -110.449
409.15 -54.2953 25.1032
385.651 -34.6014 13.0297
-373.037 49.8969 -129.425
337.93 8.97075 -23.9436
-164.602 9.90947 52.352
403.172 -99.3514 38.9867
-337.858 -32.2373 -56.2727
284.943 21.7274 -18.8845
-162.197 9.19369 50.7001
-199.122 -3.08784 20.0429
182.686 -20.8192 103.578
401.862 -98.6548 33.6518
278.874 13.8948 -17.4664
-375.462 18.3795 -122.372
-198.116 -10.0578 9.20633
-182.733 12.7062 50.5306
382.929 -24.6391 -3.60947
245.31 81.5444 6.81282
403.857 -106.325 40.6476
-248.56 -47.0078 -36.7923
-104.73 71.9585 73.687
182.331 -21.4572 103.568
185.506 1.0773 72.7294
394.311 -93.6363 36.8762
46.5144 59.5824 138.8
-40.2099 84.6973 100.161
423.29 -67.527 21.6346
-384.796 4.96197 -135.653
-171.608 16.418 46.2295
392.117 -106.702 44.7597
-384.205 67.5404 -122.171
-373.705 44.2255 -130.152
244.843 80.388 8.33593
-165.371 14.0844 56.3835
-372.544 40.6075 -131.381
236.891 75.5887 15.2127
-399.003 4.3942 -147.554
181.559 -23.5649 113.531
-164.346 8.69188 53.0103
404.267 -102.088 38.4775
-350.946 -33.1694 -73.9895
25.273 58.9604 127.207
-258.402 -31.8517 -62.2757
-111.628 67.8425 72.8541
392.719 -106.897 44.2993
-377.307 24.3809 -134.249
309.54 -9.34435 -38.3206
417.138 -60.3838 24.5646
-407.768 -1.12915 -153.486
311.73 -4.39636 -28.7825
397.993 -96.2426 32.0927
-375.833 37.4105 -132.853
383.662 -24.8347 -4.35578
322.367 1.43883 -23.0764
-198.632 15.0168 47.7584
-195.5 -10.5492 9.39128
333.953 4.3359 -21.7241
243.249 79.7684 9.26204
198.118 21.3477 46.6172
-197.832 -10.0465 6.65915
-378.633 20.7922 -131.092
-164.089 28.3908 76.0536
-376.221 -29.9278 -90.0765
-159.736 34.9756 74.6614
-385.682 -8.8615 -100.329
294.882 -16.7601 -38.7925
-327.6 -26.184 -54.4924
-399.154 -11.3941 -136.736
411.076 -54.5014 25.3601
-162.192 8.5105 52.8149
-399.95 75.3167 -117.894
-400.224 -11.7733 -135.533
-231.335 -38.6454 -28.1636
-115.707 66.6733 72.6276
-163.689 9.55354 51.8913
386.948 -33.0604 12.166
-132.594 58.1141 69.0121
-201.659 -1.81401 23.8842
-405.462 -1.19837 -153.602
-159.126 34.9691 75.2556
240.929 77.5441 11.7416
-385.362 -5.46919 -109.02
181.346 -20.5544 104.936
-170.004 18.11 50.4626
385.572 -99.2004 39.5201
-397.032 -13.1273 -136.089
350.175 18.2322 -27.2559
402.357 -101.521 38.7336
-55.2988 84.8021 90.1543
-163.41 9.09082 53.8284
276.904 3.54378 -25.0913
-377.034 57.2525 -126.354
286.787 23.5498 -19.5894
279.236 -3.49729 -28.2987
122.062 29.8615 184.512
-332.742 -26.9303 -53.8328
-367.503 -34.4338 -84.1848
-46.9209 86.3357 97.7488
120.007 30.361 183.151
-379.053 15.788 -116.19
291.997 64.457 -7.98918
199.881 29.8935 37.4016
384.283 -32.6607 8.51587
-267.937 -26.7799 -62.69
402.604 -102.769 36.4243
-375.412 56.0244 -123.691
383.722 -31.4275 5.41673
-389.81 36.2402 -121.549
-41.8422 84.875 100.471
237.009 74.8061 17.5443
402.989 -102.13 38.8028
-194.72 -10.2615 9.50511
-149.702 46.8201 71.6532
384.042 -25.2045 -1.56684
-375.667 16.6172 -128.058
43.3067 60.1161 137.543
-198.96 -1.03244 32.0824
331.729 6.48693 -19.9787
286.41 -15.4281 -36.7005
241.763 78.6493 8.62864
-405.471 -10.7839 -137.481
44.0709 57.9887 136.753
-409.677 63.9841 -113.333
404.002 -102.779 42.9662
290.143 63.3395 -9.40319
-385.412 21.5801 -128.428
-388.503 -8.87853 -106.168
-404.533 -0.78192 -153.707
-390.53 76.5549 -116.781
279.618 13.6849 -21.6287
-134.815 57.806 66.3085
398.886 -107.859 46.7906
-47.3399 82.6412 97.6143
-167.085 12.5659 54.8338
-406.247 -1.96474 -152.13
-161.579 35.1135 73.8782
403.027 -100.584 36.9911
-398.989 -10.5442 -137.249
-407.911 -0.951483 -151.663
368.102 1.25215 -21.0439
-200.575 7.36119 44.8541
-379.361 0.944456 -114.043
-204.967 11.4307 44.9495
161.935 -5.4422 158.2
-383.054 -15.423 -98.5504
-163.054 10.1893 53.9909
-171.382 22.9264 68.5771
407.041 -103.353 40.2158
405.272 -105.173 40.3967
-57.9505 83.1364 89.0292
-67.7511 84.0826 84.8364
-201.258 7.54012 46.2848
-408.668 3.05552 -155.304
-200.755 -15.3358 0.554258
-394.247 53.0493 -117.683
-387.603 -2.09921 -131.441
-165.05 10.632 52.7336
277.052 13.2552 -21.1807
255.116 68.0819 -8.03002
-197.172 -8.74565 9.74247
333.424 4.88338 -21.3762
121.679 29.299 186.019
-405.862 58.7592 -112.815
-166.097 13.536 55.6003
-386.1 72.708 -117.632
403.71 -109.044 46.1427
392.934 -106.028 44.757
181.166 -23.7954 105.951
-376.366 1.78079 -113.684
415.47 -95.3819 14.8849
404.595 -108.129 44.5355
-69.3831 81.6231 77.7465
160.732 -0.862227 157.569
307.721 -9.539 -37.3438
242.863 79.2092 7.14273
283.331 -13.6351 -35.1443
404.652 -101.719 38.4573
-197.315 15.5075 49.7262
-92.6208 75.5787 69.6294
405.123 -101.264 39.7622
-410.551 5.23798 -152.815
386.368 -98.0382 38.8123
-162.834 8.59943 52.2278
203.938 34.6588 37.0776
-385.913 -2.87765 -132.149
401.152 -99.5679 34.0994
327.512 4.39243 -18.9218
404.786 -103.019 41.6824
9.43182 66.1098 119.474
278.841 15.2378 -20.3895
-165.332 9.73876 54.5111
-385.99 -1.43907 -134.117
-227.989 -36.951 -25.7158
397.221 -93.534 34.2595
243.286 80.5846 10.1539
-199.472 -8.93022 9.44311
-294.482 -21.5164 -55.5584
-227.871 -37.445 -26.3756
-408.985 2.09768 -155.615
-199.479 -11.4263 4.66557
-377.828 3.43537 -113.948
407.836 -101.665 29.2885
136.469 20.7713 175.462
404.08 -100.621 40.1693
179.26 -11.4996 90.7892
-196.189 -8.1776 10.0367
422.798 -80.2569 17.7254
382.897 -19.9996 -6.9917
-184.732 14.9753 49.4054
292.153 29.2276 -17.6556
-134.037 57.5879 71.2244
332.724 4.32265 -22.3235
-408.474 69.1165 -113.354
328.575 1.71241 -22.2505
-162.36 8.91049 55.3992
-181.336 11.0098 49.9224
290.585 -18.7178 -40.4339
-163.643 8.63529 52.9914
410.432 -100.236 25.8874
-402.304 4.55483 -150.607
386.861 -107.812 40.7299
-203.201 15.3608 45.6118
301.964 -13.0532 -36.4459
388.727 -95.3065 38.7051
384.847 -100.021 43.7992
-404.186 58.2499 -113.34
403.435 -98.2822 37.6033
-197.997 -4.26456 21.214
-397.308 -11.6189 -134.856
407.306 -109.264 38.7144
302.802 -14.5185 -38.1775
403.943 -50.4708 20.4231
243.921 79.0493 8.87036
383.869 -98.3774 45.3775
277.627 15.2996 -20.0643
-375.479 20.0559 -124.659
-199.294 14.3066 47.3845
-391.398 49.0605 -116.006
422.797 -66.8027 24.3898
406.292 -103.472 43.8496
399.112 -107.737 44.2644
-376.572 8.08528 -112.081
384.539 -26.2123 0.1638
-411.315 64.7898 -114.491
-407.954 -1.48903 -152.669
410.789 -95.0238 16.8699
-373.507 44.7187 -129.199
-385.119 13.2976 -126.605
-282.417 -27.0936 -60.27
-407.394 -1.34437 -153.668
-200.253 0.528059 33.7869
297.389 62.0898 -11.1931
-374.085 40.5012 -130.893
-164.716 12.5163 54.6858
405.316 -99.7163 37.5132
160.748 -2.4893 159.937
309.874 -5.39575 -33.0474
-163.487 10.8196 54.0512
-409.818 69.2778 -115.068
-171.552 18.0286 50.2476
277.188 5.38807 -25.15
161.233 0.109884 159.043
394.488 -93.7527 35.0307
385.862 -101.984 44.1989
-405.813 -1.11118 -154.312
-388.634 -8.36426 -135.469
-388.153 75.5748 -117.265
-343.067 -37.1968 -62.8075
-251.905 -45.9118 -42.7475
386.549 -107.941 43.5742
-186.354 14.9489 51.1503
397.189 -95.3743 33.6852
-406.555 1.71412 -156.133
-341.095 -33.4273 -58.6977
278.104 13.5361 -18.5293
-165.518 12.7988 54.4518
386.361 -106.625 42.4017
240.75 80.6104 7.99839
203.237 32.4088 41.2902
-376.296 18.6688 -119.792
-163.143 7.28838 52.3559
185.593 2.51115 71.178
-22.9295 79.9281 107.033
-374.726 8.9021 -112.563
279.802 14.0367 -20.6229
181.584 -20.9901 107.506
106.376 46.2366 189.835
-405.371 -2.18611 -154.137
303.78 -14.4126 -37.5071
-388.59 -5.96107 -105.291
383.678 -29.1105 5.3114
-127.036 61.7953 69.6933
-154.489 40.4246 72.7871
385.133 -33.4043 11.5576
-29.117 82.0781 105.75
423.687 -66.6821 20.9273
364.643 6.23224 -24.2983
8.87364 66.668 120.579
368.699 -1.58455 -21.3473
-196.653 -9.11862 10.5564
373.028 -5.17085 -18.8089
-407.654 -2.25773 -153.762
-201.073 -0.92631 33.7629
-163.455 7.78856 51.2896
295.937 -15.208 -39.3349
-375.894 -31.3118 -91.1285
-172.776 20.9019 70.3531
408.853 -99.8715 20.304
344.043 15.8091 -28.59
-386.371 19.3739 -127.038
159.301 -2.83901 159.482
179.954 -14.5024 92.9296
-405.769 -2.47693 -152.148
383.04 -26.4305 -1.63738
-204.164 10.752 42.7146
167.693 -8.6976 153.615
244.31 80.079 10.1696
-163.572 7.83177 52.2057
-386.915 -8.65708 -104.921
-367.861 -32.8867 -81.5596
326.964 3.21084 -22.7528
307.297 -9.22652 -36.1291
-165.068 8.6944 52.815
-198.097 -3.89128 22.5436
145.428 14.3936 168.662
-38.9107 84.3711 100.685
-139.539 56.222 68.377
406.245 -102.917 42.341
-261.687 -31.2988 -59.9124
406.776 -109.755 38.4941
84.5359 67.2404 172.604
-387.94 -6.4513 -106.441
-387.675 20.8916 -126.376
163.186 -3.0351 157.34
-385.501 -4.27046 -132.537
-255.541 -40.2939 -49.1223
161.185 -1.59753 158.132
-404.87 -4.05617 -153.639
219.302 54.1552 27.4165
-48.1542 84.9572 93.0363
-10.261 77.8415 111.528
319.71 -1.64192 -24.7711
407.175 -102.466 40.8407
0.427778 71.6 114.82
-382.523 -4.45412 -110.707
86.278 67.0908 173.806
383.589 -97.5388 39.535
409.307 -100.116 28.7491
-403.936 75.3012 -117.011
220.3 58.3805 27.6647
-343.607 -35.7127 -71.442
272.849 66.3036 -7.39336
-64.8183 84.4337 83.9148
-72.5095 80.7588 78.0406
315.085 -1.86079 -29.4019
401.802 -95.7791 34.8135
-386.797 14.0585 -127.307
-76.7226 77.8383 74.2291
-374.724 35.9719 -135.161
-165.923 17.7126 57.2767
2.98895 71.635 115.538
-373.588 43.3355 -128.893
396.398 -93.29 34.0349
-407.802 5.95304 -152.569
-340.519 -34.6675 -63.5575
283.832 21.938 -19.9311
-366.943 -33.828 -83.3718
263.771 69.4987 -8.37502
271.609 67.1537 -7.54431
-390.673 36.2376 -120.088
317.09 -2.6074 -25.9302
-197.355 -10.5945 11.2188
122.647 29.9128 184.47
180.14 -19.9984 100.149
388.213 -105.3 43.3169
57.9724 63.3928 145.026
-163.377 30.1224 73.6278
-197.005 -9.85503 8.08386
396.351 -94.7213 32.6418
-334.822 -29.4116 -54.2002
-169.722 24.3471 72.0964
422.862 -68.7564 21.8977
409.073 -99.077 19.154
57.8952 60.9577 145.424
-332.018 -29.2276 -55.4374
406.752 -103.112 40.3923
-79.115 79.255 73.2741
-373.88 37.7405 -134.334
383.648 -21.3303 -5.49152
334.402 4.79816 -19.9657
346.195 13.963 -29.5609
403.942 -100.859 37.3387
-331.289 -25.9208 -53.9723
-172.59 22.1142 71.1264
-176.709 16.3504 46.8273
-197.576 15.5943 50.8417
-198.456 -0.0302606 39.1764
-384.534 -3.4406 -132.318
-199.208 5.86187 45.8455
399.179 -98.1819 32.1471
-2.42891 73.9153 115.105
174.46 -19.2763 143.453
409.178 -101.453 27.8821
406.724 -102.525 31.2535
277.813 14.4449 -19.1098
60.6809 66.042 148.818
-399.472 -9.51466 -139.21
-96.2513 76.1989 70.5734
417.506 -61.9092 25.5625
-391.706 40.7939 -117.397
241.876 79.2233 6.78666
334.533 7.15751 -23.2222
336.335 9.00259 -20.9553
374.013 -6.42623 -16.0678
-261.76 -30.4809 -63.4749
-197.302 -10.9735 8.74786
-179.462 16.3202 62.4205
311.317 -4.01121 -31.1877
-411.729 64.8122 -115.15
410.606 -100.414 26.8733
282.089 67.8307 -7.54531
-153.345 41.2194 72.5238
243.875 78.8142 8.2987
398.849 -108.562 43.5241
251.614 76.1986 -2.27967
143.616 12.8298 172.033
203.668 32.677 37.6877
243.363 78.6668 7.89378
121.831 29.3573 186.327
386.836 -107.277 43.0768
209.931 41.4808 34.6747
-406.16 5.82936 -153.116
107.434 43.6423 189.164
-198.972 4.95833 44.9571
303.33 53.7333 -12.9769
399.167 -108.228 43.8709
160.176 -0.93458 160.01
405.257 -103.72 42.7167
-196.843 -7.66857 10.0476
405.646 -101.805 38.9871
276.5 65.4774 -6.09197
-5.63049 77.022 113.203
-385.568 -0.298892 -131.502
-195.25 14.012 48.1484
-374.412 39.2066 -134.617
396.554 -93.8731 33.5841
277.964 13.7575 -21.1714
45.2918 59.1383 139.686
-122.943 62.1207 69.0355
-224.235 -30.7348 -22.2906
-253.998 -40.0306 -47.447
-164.581 11.769 56.0575
-302.98 -21.2894 -54.037
278.365 13.9816 -20.6573
-404.576 2.56563 -150.526
-38.1653 82.23 102.777
-6.76081 76.439 110.971
-392.853 77.9561 -117.067
-407.044 2.11076 -155.926
-189.154 14.2227 52.9766
-385.693 -4.91683 -108.717
-137.691 55.3688 68.1756
-230.919 -36.984 -25.678
249.056 76.1623 -0.694293
310.145 -8.23343 -39.1482
214.014 46.6713 32.454
300.662 56.2481 -11.2606
-254.669 -41.0841 -47.9133
-280.073 -25.7861 -62.5218
160.558 -1.40651 160.116
-386.071 -5.2003 -107.238
-384.392 2.69024 -134.555
-399.056 77.9861 -116.131
391.301 -35.0804 18.2249
-357.308 -32.9835 -80.4153
-198.313 -9.51785 15.2324
47.0467 62.4815 137.509
250.431 76.251 -0.405185
-392.796 -2.86003 -142.916
400.292 -97.8168 34.1437
97.6086 56.0936 187.786
405.338 -103.848 40.5162
389.644 -34.4434 13.7098
122.356 28.4842 184.401
-126.791 61.5741 68.9175
-125.111 61.206 69.4066
154.396 9.00832 164.12
110.267 38.7796 187.546
-108.663 69.35 72.1977
-382.095 67.0974 -121.122
-367.424 -33.2367 -82.4003
-170.317 18.5197 51.0385
-37.0346 84.5987 103.531
-390.686 38.6845 -120.934
-196.84 6.5409 44.0143
159.957 -2.37552 158.23
-257.018 -35.5723 -54.3846
280.441 15.0082 -21.0254
-398.684 -8.60582 -139.205
403.613 -99.1112 36.0205
203.18 32.3315 38.6965
278.198 13.8375 -19.9488
-229.012 -35.3037 -27.1996
244.245 80.625 8.18316
-404.66 -10.6132 -137.877
201.156 31.0922 42.3694
276.639 14.847 -18.5729
-375.562 53.4866 -127.293
387.384 -106.487 43.6263
411.792 -51.735 26.6421
243.55 80.8416 8.09874
-299.16 -19.3279 -55.8612
423.015 -67.91 20.2207
138.984 18.0807 174.009
179.712 -19.5076 98.8942
385.938 -96.7642 39.1953
404.987 -99.9657 38.6879
-333.74 -26.7485 -53.9044
405.537 -102.872 34.1086
-391.474 -6.42089 -144.018
272.211 65.7819 -7.54921
-406.692 2.25778 -153.528
396.716 -107.979 42.1126
-407.871 -1.56952 -152.941
382.845 -30.4971 4.82994
3.47563 72.8506 115.096
-197.814 -10.2367 8.22891
-197.858 -4.88475 16.8958
399.679 -107.383 43.1782
-387.327 -7.4122 -104.091
-304.157 -21.2747 -54.07
-374.209 18.5966 -123.307
-409.861 3.30601 -155.529
-409.379 0.924577 -155.543
268.659 65.4284 -6.82016
131.882 20.5235 179.178
332.462 5.80879 -20.3176
-109.884 68.6482 74.0208
-395.656 -6.84008 -143.074
80.8299 66.6681 166.613
320.538 -1.60559 -23.6822
181.665 -21.9152 102.56
411.114 -98.2443 19.7466
193.488 13.3887 53.127
332.182 6.3098 -21.8431
-384.134 20.8122 -125.673
-201.67 11.5843 45.7172
403.051 -102.828 39.3045
202.995 31.5398 40.5973
-405.8 -2.44584 -154.488
203.261 33.8641 37.3392
161.533 0.858087 159.734
-374.834 18.0812 -125.152
275.546 66.3568 -6.3384
-205.072 10.6563 44.8464
-46.4183 83.1491 96.6081
242.848 79.7123 6.5175
-184.291 14.3465 51.6691
383.136 -21.1215 -5.31133
-287.658 -24.3682 -56.636
422.199 -78.7173 21.3607
278.674 14.8191 -20.8367
122.443 29.2118 186.583
365.457 3.58766 -24.0287
243.624 79.0367 7.40947
383.367 -101.285 42.8044
407.151 -110.174 39.4192
-184.59 12.9397 51.0322
301.784 59.6176 -8.43431
180.014 -12.6813 92.7321
-134.476 56.9161 69.2835
259.152 67.5137 -9.11841
354.835 18.376 -27.5629
52.3886 61.5088 142.279
58.2499 63.7604 146.279
-166.361 12.152 54.9055
424.525 -66.3931 19.6349
85.8312 64.89 175.691
-386.598 28.9923 -125.632
-390.545 35.7939 -120.286
-408.84 -2.58859 -152.261
-168.009 26.5577 73.2509
113.589 40.3453 188.475
-109.647 68.5191 72.5338
399.647 -97.0643 31.4068
-230.441 -35.764 -26.916
424.026 -67.8726 21.8053
411.132 -96.373 15.9509
405.113 -102.505 38.987
366.125 8.44467 -24.2213
-374.004 51.7179 -127.456
384.528 -21.3174 -3.99619
-360.526 -30.6934 -81.2611
13.1157 63.9745 122.907
408.099 -99.6999 30.6022
-320.986 -23.2623 -53.3849
-165.639 12.5548 56.4319
394.508 -107.729 43.396
200.722 29.0281 40.6054
136.886 16.4859 175.02
92.4646 62.4532 183.438
-409.668 -3.18236 -152.646
-70.1071 80.075 80.3455
355.998 21.5013 -28.6121
-197.561 -11.0685 11.085
221.459 57.2532 27.6933
-228.504 -36.2323 -27.6085
121.631 29.8488 183.264
-392.39 37.5759 -118.988
420.582 -88.9792 17.2909
408.929 -100.649 20.7833
270.378 66.5079 -5.01044
-385.372 -11.858 -103.042
-392.153 -3.64856 -145.91
-204.052 9.99986 44.3979
-408.36 4.82851 -154.779
390.76 -35.4145 15.6576
-84.2418 77.0978 72.2786
-197.445 -10.3734 10.9299
-387.312 14.1982 -130.251
421.05 -87.2447 17.6119
-409.242 0.473054 -152.376
61.8196 65.5886 147.887
-368.63 -33.3846 -82.767
-407.579 3.34144 -155.465
-7.86287 76.7721 113.135
409.319 -99.6444 27.0224
381.993 -99.2003 43.134
421.994 -67.3275 21.7985
-402.013 -8.74881 -138.593
298.94 60.0698 -7.37924
-380.952 -19.0122 -96.1914
-10.9001 78.7567 108.784
-409.144 -1.53257 -155.463
403.932 -97.5903 36.7108
176.891 -18.0949 139.714
422.125 -67.0267 21.4848
387.62 -96.2211 39.8785
-386.642 26.9017 -124.446
424.109 -66.5363 20.7855
-300.141 -19.4849 -55.7453
223.762 57.6185 26.6475
-308.702 -21.4769 -50.5958
404.851 -108.867 43.5843
326.499 2.57135 -21.5783
227.613 65.2479 22.8867
-302.699 -21.0248 -54.3435
411.269 -53.9237 26.4403
245.518 80.3985 5.94395
-204.267 10.8432 44.5059
-371.1 44.0536 -129.573
406.374 -98.229 35.874
-28.252 82.4838 104.704
-406.372 -2.22057 -154.61
-227.543 -36.1913 -26.6418
426.454 -65.9929 23.3305
393.145 -39.8082 15.5986
-162.272 8.5163 52.9634
405.442 -101.894 42.093
279.946 16.1227 -20.8714
-191.005 16.1979 49.522
-364.23 -31.8739 -82.0576
-47.065 84.1408 96.1059
424.783 -67.6815 19.9018
123.363 28.0144 184.23
403.14 -100.448 39.5855
405.296 -103.286 33.604
284.786 69.4077 -6.56557
-327.099 -27.1712 -53.7793
-376.852 9.39176 -113.5
-353.43 -33.4308 -74.5236
105.194 45.4464 189.206
286.723 -17.3539 -38.1996
420.729 -72.7116 20.5515
405.675 -106.091 41.0992
243.65 77.7636 8.12578
-227.116 -35.8811 -26.9656
-409.467 1.5332 -153.001
-177.015 15.1501 47.6177
404.767 -102.727 36.1842
-278.345 -26.958 -61.0285
243.903 78.5346 7.47184
-406.844 -1.6962 -154.055
-191.787 8.52821 47.5581
-18.0472 79.3071 108.769
227.864 63.5266 21.7177
415.01 -54.6198 27.2209
291.998 63.5016 -8.54508
283.217 -14.6826 -34.0729
388.244 -94.8975 39.3787
-399.092 -8.10844 -139.361
119.98 29.8692 184.54
-406.385 0.729848 -153.617
178.324 -14.5224 93.6463
404.044 -103.729 39.2618
393.637 -93.4799 36.6194
-405.717 -0.445262 -152.524
-395.767 52.481 -116.67
213.538 46.5737 31.165
-373.442 51.2184 -125.39
-117.784 65.1256 71.1396
273.575 64.5518 -5.69905
-248.547 -45.8031 -39.9613
-197.402 -11.4345 8.47361
343.701 15.1463 -27.5735
-202.494 -24.0929 -9.22856
359.73 18.7248 -28.0432
-408.596 0.240842 -155.819
256.893 69.9979 -11.4023
292.404 63.4027 -7.79389
308.401 -7.25386 -36.9627
-374.89 43.056 -128.815
384.547 -34.9328 11.1447
-196.813 -10.1791 9.83203
400.91 -48.0016 18.6099
397.25 -100.272 32.2872
-382.944 -16.7096 -100.053
156.097 9.64906 161.116
400.162 -97.4688 33.2515
-196.851 -7.43893 10.3401
-168.136 24.4402 72.3171
-256.976 -38.1065 -51.7387
-171.212 19.9503 53.7313
-405.592 2.41908 -154.507
56.3132 63.9407 145.938
-406.535 -1.47759 -152.35
399.261 -109.715 45.1932
-404.181 -1.91519 -154.959
284.584 67.9001 -5.25115
290.254 63.8579 -8.37813
-203.87 9.51092 43.225
378.065 -10.0788 -11.7914
-254.062 -43.2097 -48.9186
-377.187 27.9437 -133.727
402.573 -97.2625 36.1276
-5.72208 78.4463 113.076
337.233 7.04616 -21.7316
-23.9704 81.1679 106.321
387.743 -105.682 43.1382
-245.106 -46.8399 -34.0504
395.422 -93.21 35.3493
398.297 -108.032 45.0719
386.988 -105.964 42.9577
-407.902 57.262 -112.478
-374.943 37.1576 -133.961
-307.464 -20.0366 -51.6643
-405.461 -2.362 -151.606
392.902 -106.587 44.5124
364.16 12.6294 -23.8608
264.021 66.1368 -9.75571
-249.255 -45.7554 -39.4138
-249.997 -45.7775 -37.9333
-362.91 -34.4913 -81.97
-396.608 -5.72413 -142.915
-341.409 -35.3694 -60.6685
-309.046 -19.8466 -49.8381
-393.701 34.8438 -120.365
368.052 1.43712 -20.7175
-193.56 19.2387 46.9328
385.671 -99.9165 44.9207
-377.967 1.8994 -111.408
208.911 37.6785 34.8905
-198.789 -1.93961 30.9339
-186.779 13.2544 50.4563
198.578 23.2813 43.1523
-294.094 -21.3276 -58.0928
-385.05 -2.8088 -132.041
4.16254 69.9638 116.701
423.81 -66.9138 21.5526
301.446 51.9172 -13.1554
277.282 1.12028 -26.0525
341.582 12.2531 -26.3009
198.172 23.4584 44.2622
-119.239 63.7462 71.9901
-170.416 19.0555 53.2668
276.27 -1.10189 -24.5441
404.065 -102.243 37.7268
-374.419 -31.4104 -89.1153
-378.008 16.8923 -128.485
-118.729 65.4966 70.262
-73.0763 81.4486 80.243
-397.876 -9.64402 -140.406
-191.311 18.3537 50.5382
385.099 -34.2536 10.3466
