409.936 -49.1713 -252.138
-420.086 34.0979 314.261
400.77 -50.6536 -236.584
400.612 -49.8474 -235.936
-244.534 35.2038 159.285
61.5348 -70.6586 -161.662
-127.311 176.871 -17.1768
184.938 -138.481 -177.246
17.923 45.7488 -104.74
-436.671 47.5618 321.768
-2.55968 54.4429 -80.6822
-417.577 45.9871 331.983
422.231 -39.6143 -248.441
357.835 -101.344 -224.755
-177.75 181.975 49.9664
386.092 -26.5577 -237.071
-105.048 150.17 -45.1093
-420.1 34.68 313.951
-422.147 41.0104 307.09
394.929 -55.8157 -234.405
398.688 -30.1727 -250.257
-177.34 172.391 63.4216
-420.294 32.9849 314.8
250.76 -173.896 -261.324
-292.392 19.8596 307.08
-386.84 52.5485 335.416
416.634 -51.6264 -242.744
356.05 -101.671 -225.752
-438.207 79.5742 313.999
328.506 -106.818 -227.67
-432.879 67.8978 316.775
-317.948 34.9142 359.213
332.951 -106.029 -229.704
-318.612 21.5423 336.986
429.948 -51.4891 -239.787
-168.012 86.3821 93.6018
252.416 -175.851 -261.678
214.023 -151.993 -207.545
231.743 -161.012 -238.464
-317.338 22.785 337.284
-428.065 50.4278 330.784
19.1272 45.5184 -100.267
-420.569 34.2947 315.75
-434.909 87.9836 305.239
-278.067 19.7966 273.509
423.432 -40.0494 -250.783
-277.548 14.3913 331.323
-421.223 32.8219 320.062
-293.697 19.243 313.052
160.421 -131.034 -165.187
242.143 -170.53 -250.346
422.404 -42.5442 -250.343
-265.892 0.902509 338.436
-188.834 70.8826 108.061
430.004 -50.4336 -242.942
-250.755 28.7799 172.428
198.405 -143.765 -191.957
379.686 -31.0785 -241.127
215.651 -154.654 -210.254
422.563 -38.6207 -247.888
86.9681 -84.671 -159.571
-421.476 43.959 307.395
-115.767 166.696 -34.4539
422.576 -39.5222 -248.355
-65.6747 85.9165 -58.2354
408.606 -45.2373 -249.175
413.039 -38.9997 -266.718
395.407 -55.6295 -232.857
-433.226 80.4619 306.749
-109.697 158.332 -42.4315
-442.948 56.2364 320.159
-250.552 31.1759 173.434
383.907 -25.3995 -246.792
357.386 -100.613 -226.762
-293.945 19.2249 312.461
-370.447 53.9827 344.76
-190.21 71.2103 108.514
408.173 -47.391 -250.849
-176.268 148.065 69.2824
-320.285 20.0055 339.116
30.5386 -6.84705 -168.156
417.129 -52.6088 -240.326
407.204 -30.6943 -269.682
-285.43 17.2029 321.991
-136.338 188.998 -1.07699
380.965 -26.1977 -244.93
418.019 -42.5227 -244.257
-272.856 18.198 266.145
-189.12 70.5405 108.563
-157.604 191.222 18.7302
404.616 -47.9629 -242.977
-281.365 -8.85984 352.979
-413.802 41.6718 325.737
-112.54 155.945 -41.5402
-368.09 53.1956 342.885
-105.936 111.073 -39.7915
421.28 -39.788 -248.119
409.586 -49.4747 -253.538
-436.608 72.5674 312.669
-424.559 57.8794 307.236
209.198 -147.083 -205.204
-376.882 55.4796 342.369
-168.555 90.4334 89.5012
-439.063 61.291 312.251
148.439 -129.727 -162.345
-106.174 146.205 -43.418
34.4552 -22.8491 -168.726
-266.876 11.7183 232.918
311.593 -124.542 -245.175
