127.56 14.1199 -34.6751
-76.86 106.369 -283.871
133.079 31.1442 -46.7371
121.579 -7.96212 -8.99389
-108.234 95.5147 -250.606
88.5946 104.491 -81.9457
-71.2791 -52.2768 253.709
-122.32 -178.467 190.775
-110.968 64.854 -205.103
55.7326 88.9711 -124.054
114.308 119.258 -27.3955
-71.9173 -60.2866 256.668
-75.7209 106.281 -284.781
-65.0179 -49.5049 256.864
44.9071 -48.5507 -51.9337
-36.9908 55.0979 -188.022
-37.4443 -57.4061 238.875
238.574 148.35 -55.2668
121.474 -5.52411 -9.95497
-108.522 93.0823 -249.81
176.235 125.266 -55.4727
-79.237 -47.9652 253.175
195.016 134.696 -57.1486
90.3779 -36.1767 122.88
29.0331 -78.0912 -25.7273
-117.882 -196.234 100.341
-110.435 96.0506 -244.32
-33.7555 -168.97 50.373
17.6116 -124.035 -73.4442
0.492384 -153.09 -31.2306
-60.7713 -52.4536 254.953
2.96319 -151.209 -45.6302
-112.319 97.0249 -247.059
-130.548 -190.802 157.779
-71.6461 -49.6271 252.252
-71.1461 -43.1364 256.65
96.1627 106.042 -77.3703
23.6078 88.1529 -138.967
27.5015 -106.504 -66.5627
-100.172 92.8746 -266.806
244.658 161.144 -35.4726
-64.0236 -34.2553 263.169
17.0317 82.9997 -158.173
-78.4762 -58.0336 254.76
-59.6345 -51.875 254.195
-33.4987 53.8458 -186.858
-104.833 95.0547 -256.517
-131.145 -190.519 173.53
-120.779 -173.194 195.208
109.786 111.68 -62.4523
-13.1059 -149.62 13.583
-105.704 63.9841 -208.095
243.404 161.729 -36.8469
-39.0308 -172.614 53.3749
-77.7859 116.471 -287.892
72.4919 94.6027 -105.917
-78.3013 -133.178 247.824
-100.465 61.7336 -210.411
-62.3365 -32.9857 261.679
-79.1781 -140.602 224.991
130.699 19.094 -37.007
55.9461 88.7228 -128.27
-77.5979 106.368 -285.47
-28.698 -51.6356 245.898
-64.0585 -29.5459 265.617
-120.783 74.5232 -214.535
-43.6633 -57.0084 235.182
121.822 -8.42641 -7.64846
-28.2963 -52.7744 247.078
-135.748 -188.377 146.341
58.7651 88.7193 -124.527
-59.8901 -53.3936 256.074
-67.0055 -50.2414 258.601
-31.4113 -54.8412 241.299
-60.0198 -29.358 267.971
16.2913 83.0004 -156.08
-99.0112 -218.058 41.3685
-85.9024 -212.55 44.9431
55.8049 88.7565 -125.169
-93.2995 119.14 -278.513
139.162 135.387 -1.50766
108.32 117.076 -41.6113
148.532 139.11 7.78482
136.366 133.288 -1.79337
245.942 163.422 -12.4003
-59.5766 -28.3616 267.923
56.4778 87.1681 -124.141
-71.8072 51.4316 -209.99
-62.7424 -52.6777 255.795
-116.617 94.1193 -239.908
-95.9547 111.908 -276.033
49.7686 91.6709 -116.343
-34.7512 -57.8364 238.08
-30.6837 -166.931 50.9501
129.516 24.0292 -41.3392
-30.3878 -51.4061 246.249
-62.9131 -53.8095 256.607
16.7828 91.6999 -147.796
32.8227 -103.454 -56.701
-86.1281 -139.769 223.824
-66.2833 -66.2441 235.136
-102.93 94.8961 -262.065
-99.7153 93.334 -264.464
-25.9673 -54.1253 242.506
64.6707 89.9003 -118.179
105.169 107.282 -73.6359
184.938 130.533 -55.8235
-118.155 -198.073 98.3798
153.884 94.8954 -47.4192
-96.636 -152.348 214.87
-65.674 -49.2688 257.654
-86.0715 -143.356 221.664
-77.2658 107.807 -283.856
-44.7855 44.089 -194.074
-82.1235 -140.941 224.087
226.292 140.152 -63.6738
-97.5129 -217.061 42.6853
23.1176 -69.5011 -28.6046
-73.0622 -55.0354 256.321
-53.8708 -33.3851 266.342
105.207 109.127 -72.6139
-59.1226 44.1935 -197.801
-103.365 -155.811 214.807
73.7244 96.6317 -105.59
155.745 145.059 12.4525
103.545 106.642 -73.0056
-77.334 108.039 -286.66
-59.7478 -55.922 256.01
124.429 -2.60956 -15.8936
-78.1504 117.852 -286.666
-118.791 79.5708 -217.019
-76.7458 -45.1325 255.317
-97.4629 -204.714 77.0823
24.9476 -62.6648 -38.4872
129.392 129.408 -11.383
-107.799 97.4343 -249.76
107.015 108.167 -69.7467
24.7205 89.333 -136.918
195.051 134.835 -57.3117
-61.6232 -54.1908 256.091
244.335 162.557 -35.4287
76.2636 101.449 -101.994
149.506 65.6319 -52.9209
56.9464 -39.7306 -50.3064
-97.9996 -203.424 75.9477
37.7649 -51.1568 -53.8663
215.13 139.334 6.91776
48.1134 92.6981 -115.757
-121.222 84.5791 -227.689
62.2294 89.5228 -122.006
-59.8559 -52.3548 255.704
244.497 159.145 -34.6931
24.4119 -69.8603 -29.7311
74.6817 98.0225 -106.766
76.9344 100.924 -103.738
120.931 -7.40506 -9.22437
225.892 139.906 -65.6975
-110.43 -211.045 49.7035
132.704 29.7622 -42.875
-79.4854 116.747 -287.372
170.096 122.462 -54.6809
-59.9623 -51.2328 255.148
237.381 149.386 -48.9173
-58.8541 -52.7702 254.393
-31.8005 -55.6681 238.991
210.473 139.799 10.6216
131.612 26.0209 -44.1625
-64.7209 -68.2915 234.789
1.06624 -152.258 -34.6554
-106.362 -216.189 47.9001
199.907 137.338 -58.8723
107.969 114.936 -48.355
216.854 141.424 6.18722
-94.2404 -150.191 217.771
-100.556 95.0369 -263.842
-138.154 -187.231 140.603
-119.697 79.6259 -221.017
-102.276 91.391 -263.705
-13.2626 -150.621 14.262
-75.5534 108.823 -285.37
-113.872 96.3146 -243.902
51.5478 87.0957 -127.594
-117.535 92.4264 -238.191
-108.01 97.0969 -251.675
22.0067 -112.713 -71.3196
-63.8974 -52.1174 259.498
16.4546 91.4523 -146.095
133.025 36.8563 -48.4944
-2.32779 78.0253 -161.29
31.5002 -89.0962 -35.8878
57.878 88.1795 -125.749
-71.9042 -52.7505 254.057
242.823 162.098 -34.6268
-60.3 -53.2939 255.511
14.0183 91.5793 -150.68
-18.1993 -152.49 17.4511
-33.2634 -57.0155 239.024
154.298 82.5208 -49.5776
-7.87784 -153.096 -14.33
-136.66 -188.518 119.812
-126.077 -191.194 108.169
-50.7676 -43.7209 262.271
-58.8302 -52.8955 253.406
-88.7183 119.912 -285.158
-123.59 -167.995 203.497
32.2391 -49.3042 -49.6506
-126.051 -193.157 106.412
-141.011 -187.808 131.182
16.2175 84.095 -156.801
-27.3908 -51.6728 249.234
-55.4193 -35.3095 265.421
-69.9914 -73.7543 235.061
-126.153 -188.512 176.331
-28.7354 -46.5295 253.079
-102.882 95.9418 -258.246
50.7989 92.9545 -114.564
-60.7157 -55.7572 255.776
-119.988 81.5048 -225.835
-32.8246 -55.2375 241.87
-74.9931 -85.193 239.063
224.222 137.744 -64.7596
130.069 28.7211 -43.8339
-93.3822 116.62 -280.524
126.242 -0.0328106 -17.6823
228.527 139.705 -67.2452
-98.461 -152.528 215.508
88.3842 -37.2198 121.594
3.9929 -151.619 -38.6373
-88.4961 -143.116 222.049
-31.4688 -56.4853 239.763
-61.0148 -53.1117 253.698
-57.6734 -173.356 56.5432
58.1753 88.2987 -125.867
-29.1013 -53.0342 246.303
209.542 138.462 -62.9634
-120.553 77.8968 -217.348
-1.81375 -155.809 -29.3229
-121.931 88.7469 -234.099
5.91206 -150.079 -45.0792
-20.2865 -160.777 44.4586
-3.70238 80.0367 -160.309
-62.3627 -30.6383 261.673
-105.102 -216.734 44.751
23.4758 -68.7033 -27.3705
-106.269 -203.76 86.4945
187.429 148.938 14.5463
-74.839 107.315 -283.787
55.9306 89.2993 -124.156
-0.314699 81.2253 -161.652
-114.864 -161.892 214.409
-73.2146 -140.507 239.019
-56.8827 44.7035 -198.096
73.487 98.0877 -109.95
-11.0769 -150.025 -1.21809
238.403 155.946 -46.3351
87.8642 105.065 -82.6169
-102.095 92.9668 -264.504
-30.4897 -50.9378 246.454
-13.3952 -151.537 8.09051
-106.661 95.9707 -250.783
-59.0871 -52.3053 255.113
-79.7045 105.441 -285.173
-84.3725 -125.706 249.27
-104.134 95.4466 -258.223
56.4549 86.3218 -125.731
-76.3815 -54.1148 254.169
-78.8623 105.828 -284.978
-56.2791 43.7728 -197.937
44.67 -47.3974 -54.299
-78.1987 117.161 -288.58
-41.0432 -54.9075 236.58
-101.223 90.9904 -263.773
-76.3123 108.441 -284.7
-92.6447 -148.904 216.429
-110.934 63.4548 -204.908
49.7307 92.6374 -115.533
-88.5552 119.397 -283.091
59.67 -40.1898 -48.586
-79.3816 -122.301 244.515
77.9633 98.4608 -103.239
24.5691 -107.744 -69.2357
164.296 121.42 -59.4707
132.242 31.1522 -43.6609
-100.735 93.193 -260.194
-71.7906 -56.1878 252.246
120.819 -8.27207 -9.44823
-121.692 87.4579 -228.815
43.9337 90.9782 -130.002
207.659 140.033 10.9228
35.4833 -50.684 -51.5264
65.9238 -36.3972 -41.9027
-101.023 -155.196 214.912
-117.173 91.5149 -236.589
131.302 34.3588 -46.4213
120.216 -7.64106 -10.9521
71.235 94.7931 -107.12
-97.7552 -151.751 216.813
-107.745 96.25 -250.547
-28.0763 -166.892 50.8997
-119.355 91.2626 -237.038
3.0753 -148.804 -44.6837
-85.3222 119.44 -285.245
-77.9674 -48.3651 254.495
91.636 -36.5696 121.637
240.933 156.744 -40.3227
-77.209 105.89 -285.668
-80.9144 -49.5539 254.646
-133.426 -187.437 157.961
-78.1719 108.89 -284.627
-102.546 -203.702 59.5293
-77.153 -46.037 255.856
-40.1368 -50.7469 256.205
-9.18944 -153.605 -17.2047
22.7261 -69.5261 -27.6764
47.4917 91.8209 -116.983
-56.119 42.8306 -199.362
-72.1538 -51.8209 252.245
-8.48241 -152.119 -16.8584
-51.2797 -47.5977 263.292
-104.039 -155.906 214.108
123.857 127.473 -17.1608
243.17 160.736 -35.029
192.912 135.199 -58.6584
134.069 36.1237 -48.6325
-67.8858 -53.506 253.98
148.901 141.083 8.12393
-110.827 94.8252 -241.459
-108.461 -159.244 217.005
5.82048 -150.504 -44.5846
-80.288 -107.393 243.025
-54.6421 -36.634 264.815
225.35 140.622 -64.416
239.774 155.302 -45.7865
-63.5926 -32.9764 261.775
-22.7231 -164.604 48.1538
-117.87 93.26 -236.787
117.232 -10.4659 -8.874
23.3651 -69.0552 -27.4965
-54.2656 -59.2936 233.248
72.9538 92.4849 -112.476
167.743 123.166 -58.6842
-52.9976 -36.0223 264.368
-61.5731 -29.855 267.168
-65.6911 -34.2015 260.821
-126.889 -192.097 107.566
-58.0137 -29.521 268.266
148.716 142.144 9.02117
16.2862 84.2686 -157.417
-70.5756 -51.09 253.626
239.883 163.862 -34.27
75.8819 99.5328 -102.763
-120.066 -167.292 211.794
-76.5358 114.273 -288.756
-60.1332 -51.4153 252.632
-108.502 -211.548 54.0564
-77.1961 108.82 -285.604
-76.8796 105.95 -283.052
-64.4447 -68.3334 234.919
88.482 -38.8546 121.731
-127.89 -194.639 108.903
-55.8792 42.6731 -199.553
-30.9012 57.0136 -182.607
-19.9671 67.2817 -171.523
23.2769 90.4641 -138.046
-14.3611 -151.077 8.56967
-75.9581 -46.1971 255
-31.2907 -55.4958 240.686
-22.5415 -158.171 30.6919
-29.477 -47.7518 255.489
29.059 -62.582 -42.9007
-94.1295 59.6188 -212.003
-75.0211 106.083 -282.66
-117.07 -162.365 217.175
33.7086 -95.4451 -42.9807
243.565 166.542 -25.1017
108.544 109.456 -68.1565
-122.916 87.6475 -230.453
65.599 89.7768 -119.911
-61.1774 -52.9834 256.107
-77.6307 105.812 -284.905
-33.2783 -54.351 241.426
243.589 159.555 -36.3747
34.2983 -97.925 -50.4014
130.259 23.2623 -41.6346
132.762 131.935 -10.5103
-60.6719 -51.4112 255.521
-72.9296 52.8042 -209.781
-97.047 -202.361 71.6253
144.033 135.66 2.29434
4.21789 -152.549 -34.4651
92.499 -16.0323 -18.6235
-82.7875 104.949 -284.413
-59.4049 -51.2995 253.468
-78.9806 -104.374 242.837
71.2657 94.3689 -108.738
-30.5787 -51.2748 240.844
-69.0504 50.4566 -207.344
87.2501 -20.385 -26.4024
-111.616 63.0036 -206.146
168.191 122.463 -59.4093
-122.17 88.4567 -231.738
225.033 141.238 2.67586
-131.007 -189.332 165.729
223.858 138.872 -65.533
-63.8772 -68.2776 235.288
-120.838 -176.416 189.417
23.9858 90.0442 -139.118
126.749 -1.13585 -18.9196
23.0963 90.9533 -138.113
131.991 32.9867 -45.7012
242.355 161.948 -34.791
-134.618 -189.118 151.713
-60.7996 -51.5338 256.851
-10.675 -152.014 9.01247
-92.1606 -149.075 216.22
89.553 -36.2985 122.762
-141.174 -188.099 126.969
-90.5016 -213.239 44.7036
149.909 65.1744 -52.593
-121.334 81.8103 -221.061
-76.2661 107.376 -286.985
-123.596 -171.743 199.087
216.508 137.477 -61.9494
-71.9147 -57.9512 256.432
-68.6584 -72.793 235.175
201.073 136.571 -60.5359
-84.9043 -123.899 247.915
-72.8052 -181.85 52.1183
-71.0285 -53.9862 254.141
-131.181 -190.504 165.685
-20.0825 64.2506 -174.11
122.633 -4.61126 -10.286
-78.9096 104.42 -286.027
-21.9668 -161.883 41.6035
208.6 137.989 -62.0229
-111.312 95.5389 -246.257
50.3045 91.679 -117.178
-98.2215 109.71 -276.153
-17.5778 -153.969 20.444
-75.1688 108.661 -284.406
-83.7256 -142.171 223.18
-58.4479 -53.3246 256.905
238.864 147.114 -61.8641
-111.03 63.0786 -206.79
222.955 137.607 2.50853
244.249 160.25 -33.4948
-61.8333 -51.5952 254.745
215.135 138.015 -60.7543
-59.4703 -53.494 253.891
-58.2683 -52.3668 255.183
243.96 160.755 -37.1986
38.3692 89.4806 -130.907
-59.4654 -49.1908 254.735
-28.6914 -51.7317 246.182
-129.843 -189.203 159.719
244.423 160.22 -38.2313
-38.8642 -171.223 54.3276
-38.8229 -47.3214 259.79
-75.6378 -57.4149 255.212
-89.6077 121.116 -283.363
-16.591 -152.798 19.2233
218.805 136.423 -62.3263
-98.1688 -152.029 215.975
245.713 166.879 -14.7388
26.1691 -63.6928 -39.674
-106.971 93.9922 -251.167
64.8604 89.1519 -119.908
-28.4844 -53.1818 242.544
-68.8476 -50.511 253.626
-61.4748 -174.694 56.7268
-60.543 -51.3535 254.768
-102.055 91.35 -264.009
-77.0914 -94.3509 242.03
-116.689 -197.026 99.3665
26.7086 -63.7161 -36.2464
-59.8077 -50.5793 256.026
-59.6501 -52.4706 256.274
-69.4731 -73.186 236.947
-69.7493 -61.419 254.462
-90.6455 120.735 -282.109
228.195 140.563 -65.5493
-117.513 -196.757 98.9885
-64.4141 46.2037 -200.794
134.813 36.3611 -48.7325
-0.335252 -154.37 -25.9204
-71.5564 -40.7541 254.449
-71.9292 -59.3003 254.41
-55.2406 -32.8546 265.038
106.057 -13.9234 -12.9102
240.392 158.096 -7.53142
87.1084 -20.1078 -26.7323
69.2319 91.5882 -116.307
-123.012 -178.62 189.529
-8.96294 -152.534 -15.8934
182.477 126.831 -56.7034
-77.0272 106.934 -285.545
-67.6461 -36.2095 256.318
-80.0033 -141.076 221.856
-70.1113 -37.8666 255.749
132.663 28.8917 -48.1588
-79.5793 105.606 -284.295
-72.6324 -141.086 240.092
-78.8628 118.342 -288.409
-64.2115 -52.3216 257.406
22.4611 -69.9631 -28.5532
124.304 -1.5542 -16.6951
-74.9553 105.983 -283.725
-32.8414 -55.497 240.67
-22.6294 -163.585 41.9012
-35.1333 -53.4988 240.882
-72.3332 -50.7483 254.328
-68.3862 -70.8812 235.035
39.3959 88.8973 -131.186
-43.7842 -47.525 258.369
-42.0432 -55.7999 237.943
-131.927 -190.424 158.628
-31.2737 -52.4777 246.168
-77.1729 107.569 -285.382
-75.9977 106.47 -284.113
44.4378 -46.3868 -52.8962
-99.2215 105.41 -268.313
-100.516 90.6171 -261.734
152.213 64.0088 -53.9872
-68.7018 -48.8611 257.725
230.716 142.021 -63.7792
-87.1942 119.552 -284.543
84.2729 -21.9406 -27.3565
108.824 110.563 -69.3911
33.6718 -94.9663 -46.5314
70.1869 -29.4261 -34.5519
-25.9063 -164.669 47.8785
33.8432 -99.7155 -54.7903
-75.2385 113.971 -286.161
-9.74906 -152.115 -11.033
88.5994 -36.3965 123.137
-92.7067 -146.143 218.861
-30.2437 -53.1986 247.244
-29.0454 -51.2725 246.945
-113.038 -200.754 96.0781
-32.0359 -54.8682 240.315
31.9725 91.3636 -132.522
153.616 99.7103 -45.2383
152.737 100.233 -46.9833
-56.4276 -30.1659 266.499
-74.4464 108.64 -285.389
-94.4087 112.501 -278.115
-109.957 95.462 -250.091
-124.34 -169.565 205.666
243.849 158.96 -35.8031
3.11922 81.9555 -158.314
-66.4866 -50.8082 259.948
-31.7716 -52.1061 245.732
-64.8115 -33.8478 262.637
-61.9151 -52.6203 252.142
-100.279 105.948 -269.095
208.477 139.246 -59.9254
-23.5188 -158.094 32.5232
-5.98082 -152.223 -16.329
-76.3696 107.224 -285.324
-103.492 94.7389 -255.578
30.4557 -87.3675 -30.736
-120.803 74.1731 -210.434
-60.3882 -50.531 255.092
-77.9726 117.139 -289.824
29.4192 -83.2987 -27.3287
-71.9487 -61.6068 255.981
-77.6939 108.314 -285.046
132.138 132.88 -8.50166
-22.2195 -163.294 44.9526
-40.6863 -172.148 54.0787
-121.733 -175.557 194.72
49.6834 94.447 -114.686
178.209 146.73 15.2338
28.455 -106.42 -66.1793
134.802 36.5107 -47.9861
-7.74526 -152.595 -15.9348
242.528 160.252 -35.4463
227.65 141.602 -66.4008
-99.6676 -153.654 213.798
-74.0279 109.159 -284.414
128.212 12.1012 -31.8954
-123.612 72.7236 -202.103
-92.7309 113.941 -278.461
-62.1795 -33.7061 265.45
-78.755 105.423 -286.292
73.1612 93.5865 -110.574
-64.2961 -54.1356 256.843
59.1614 -39.4192 -49.7786
65.4063 89.7302 -120.442
56.1024 87.3434 -126.626
17.0948 81.6997 -156.591
-25.5063 -51.0523 248.255
172.02 123.809 -57.7871
208.742 143.251 9.26923
88.3068 -23.3804 -26.6117
-80.7664 122.116 -284.175
-77.2031 109.097 -285.392
-70.4751 -50.9561 253.806
47.47 91.0719 -114.583
33.9444 -52.9788 -49.5475
97.8418 -14.8373 -14.9317
-61.6707 -52.1967 254.602
-111.446 97.8802 -245.319
-109.712 -201.894 94.3559
243.196 160.354 -35.6557
-75.6712 105.543 -283.409
-40.9814 -170.456 54.36
108.063 -11.5729 -11.1029
-114.556 95.2093 -244.641
-83.3706 119.58 -284.631
-124.156 86.8849 -228.907
35.0923 -102.51 -57.9721
-141.064 -187.722 131.121
-59.7803 -50.4747 254.287
18.8179 -116.523 -71.9392
242.103 157.98 -40.6952
126.978 14.3808 -36.5388
-76.5978 -47.087 254.704
-51.0278 -172.202 59.1846
108.6 -11.4556 -11.5783
201.748 143.548 14.5915
1.14219 82.1027 -160.2
-40.7006 -45.276 260.702
243.796 162.382 -36.3402
33.6842 -93.4477 -46.5039
211.562 141.483 9.98772
160.58 144.736 14.7303
-112.022 94.6758 -245.119
10.1622 -136.699 -64.7836
-15.3776 -151.251 14.0711
110.936 117.892 -30.5261
-107.949 -204.142 92.5948
-31.9165 -53.0162 244.903
-74.3201 51.434 -212.066
129.426 25.1433 -40.8461
-26.1856 -50.9472 243.162
-67.541 -40.7525 257.425
-80.4435 120.242 -287.177
12.1607 90.4529 -156.549
55.8575 -41.5145 -51.601
71.1641 94.334 -114.803
-124.437 -181.994 182.735
204.682 144.057 13.5114
-78.9889 104.221 -283.983
-87.4265 120.537 -284.391
-29.4687 -52.7553 241.91
-120.674 74.9408 -211.553
34.5513 -100.919 -53.5801
-103.711 95.9246 -257.354
41.7925 -49.421 -53.8063
-80.2359 120.933 -286.7
3.80742 -151.557 -45.1794
-80.4485 104.003 -284.868
216.635 135.925 -63.6987
133.102 29.9644 -44.9453
21.7357 -114.691 -69.6847
241.399 157.641 -41.5066
-86.0808 -141.609 220.95
-78.5253 -52.8405 255.248
17.0771 85.2362 -154.221
-75.6702 108.973 -284.939
-98.3441 -204.268 75.5066
4.31994 82.2069 -159.425
-61.6555 -53.3715 255.887
52.6155 86.303 -128.359
153.885 75.228 -50.3636
162.743 118.411 -61.1881
-138.586 -187.406 121.479
197.454 137.381 -59.1535
-39.6503 51.5229 -189.377
25.1356 -73.6899 -25.6456
-29.6752 -53.7199 246.351
-76.3985 108.852 -284.529
150.861 63.8293 -51.0259
68.0331 90.09 -117.969
98.146 -15.9137 -13.6679
-118.986 -174.683 196.599
-72.412 -81.5164 236.591
-77.8607 117.645 -288.449
195.224 135.137 -55.8239
-59.6679 -53.0948 254.338
181.011 128.611 -57.7687
237.75 153.718 -46.5429
67.4807 -31.9971 -38.3795
-13.5864 69.5808 -168.788
-64.823 -51.7471 257.645
22.4744 -115.371 -72.6255
24.7431 -74.6909 -27.4877
-19.4705 -157.745 27.2686
-48.658 -172.996 60.1324
-85.6656 56.102 -212.645
201.133 137.08 -59.4025
52.7354 -43.4368 -52.3838
-117.931 67.4909 -202.989
-116.221 -196.414 95.9124
-31.1476 -47.4498 254.737
237.925 151.075 -50.0811
98.9306 105.351 -75.2919
-56.3893 -61.1036 233.364
-61.1544 -54.1513 256.406
-105.669 -215.667 47.3227
13.2127 91.4834 -152.461
165.33 144.932 17.081
-26.1521 -54.3445 247.911
-38.5768 52.6529 -188.663
3.68458 -150.356 -41.252
245.065 160.107 -34.8852
-69.2213 -62.0151 257.232
247.166 165.661 -14.3389
-112.381 63.1712 -206.053
-74.1044 114.769 -286.63
144.725 52.8216 -54.6563
-75.9388 107.506 -285.924
-101.893 92.0958 -263.595
-77.4954 -43.3962 256.52
-120.481 73.4897 -210.615
-62.103 -54.6888 253.85
209.211 142.145 10.7921
-52.1517 -47.9626 260.569
-99.4839 108.1 -272.09
245.288 159.384 -33.5526
-53.0488 -57.4562 233.297
159.302 113.438 -58.2978
-99.08 93.4036 -259.518
1.52223 -152.464 -38.0538
29.8683 91.4609 -134.556
239.656 154.741 -46.0471
-119.315 76.7583 -212.069
-78.0328 104.791 -283.246
-131.378 -187.992 158.613
-51.1054 -49.4426 260.381
-80.61 103.812 -284.949
-86.7256 120.312 -283.939
-74.9833 106.414 -285.203
-82.1746 120.238 -284.601
73.6212 -29.729 -30.4947
-10.9265 -150.453 -13.4812
94.4725 -15.0477 -15.405
-88.7495 119.562 -283.252
-0.173387 -153.87 -29.94
-77.706 104.191 -285.475
31.0226 -90.6273 -36.1671
-72.2091 -38.4335 257.399
-83.0116 -140.23 223.947
-50.7485 -56.18 232.297
126.941 16.1967 -35.7822
-59.9184 -52.3878 255.468
32.1281 -90.9684 -34.5804
-70.3285 -58.6403 254.428
200.649 136.396 -59.6129
81.2899 -23.8769 -26.7396
-99.332 91.1356 -263.907
-33.9357 -54.0753 237.797
31.9194 -51.6096 -51.4571
222.701 138.739 -63.1004
-42.9724 50.1157 -193.105
88.5213 -37.2717 122.959
-119.284 89.5917 -234.246
-82.687 -140.913 223.389
-27.1705 -52.8949 248.223
-58.9724 -51.7666 254.865
32.5296 -95.6399 -44.3594
242.959 159.323 -36.145
-30.7103 -46.6379 258.731
154.056 94.9 -45.5658
-11.5125 -150.07 10.1142
-78.3305 116.865 -287.144
134.884 37.2043 -47.2542
-75.4691 107.026 -285.244
-32.4653 -49.1897 254.682
156.76 144.619 13.6038
-76.7809 110.061 -286.698
-76.5035 -93.9219 240.423
-79.3154 106.088 -284.474
109.988 -11.9287 -10.6228
242.366 160.935 -7.08993
132.129 36.6204 -48.4482
-76.4742 -45.5678 254.378
-36.6636 52.2366 -187.585
-109.533 -209.949 54.3799
242.993 165.624 -28.7582
-88.7 120.999 -284.559
93.7931 -16.5685 -17.9582
77.627 -26.8718 -28.1773
-80.5368 -118.381 245.689
131.686 30.034 -45.7759
-43.1181 -48.8064 258.832
-138.985 -186.024 135.319
-50.9615 -43.7555 265.307
-98.1477 -150.539 215.717
-75.828 107.159 -284.926
-25.6213 -50.7269 249.921
-108.577 -216.279 47.2864
-121.118 -168.174 214.192
120.464 -8.70111 -6.95189
245.182 166.103 -24.8191
1.57643 -155.908 -30.726
-75.8208 106.039 -284.52
153.417 101.587 -47.0502
-29.4925 -52.4332 245.609
121.66 -9.51713 -9.37398
-51.2789 -57.7756 234.518
-77.1467 108.023 -286.618
-79.6789 120.077 -286.529
-114.716 62.0501 -208.253
47.8324 93.3445 -115.507
3.29286 -151.588 -38.3239
-103.555 95.0145 -255.65
131.949 29.8391 -46.2341
-123.424 -186.429 180.584
-20.2428 65.1141 -170.219
132.577 30.0243 -45.696
-59.9539 -49.069 255.545
3.87239 -152.19 -43.6844
-59.9177 -53.7479 254.394
-81.734 -115.91 244.025
53.2423 -44.1348 -52.4672
-58.5624 -50.3542 256.483
-101.914 92.8287 -263.234
-98.1978 96.2341 -265.791
-76.0535 -46.9082 254.013
49.2133 92.0987 -115.595
-93.3785 61.5745 -211.749
-78.2784 108.196 -284.521
-76.8263 105.947 -285.58
7.061 88.7482 -157.321
231.969 141.452 -67.2192
-59.911 -52.0483 255.382
-117.241 79.6651 -217.131
125.439 -1.94081 -16.7042
240.776 154.962 -6.31768
-30.3935 -52.6143 245.887
45.6054 89.552 -130.163
87.0078 103.034 -87.4827
22.9195 89.2365 -137.9
-30.8259 -51.6465 246.732
-108.883 94.9856 -248.762
108.06 113.31 -59.1963
126.898 128.358 -14.1368
-59.4019 -65.0285 235.442
48.5333 93.3049 -116.449
-120.456 -163.803 213.359
74.1507 96.1788 -107.078
-59.6721 -52.7368 253.968
66.3877 88.9402 -119.244
57.316 87.2625 -124.396
238.773 152.905 -46.0352
-31.9346 -51.9866 245.839
126.377 -1.23983 -16.6137
-112.115 -213.107 48.664
-84.693 -141.167 222.291
