-13.5607 -31.849 -114.538
-39.8763 6.69707 -84.7488
139.625 7.82492 -80.8353
-27.8754 -17.1411 -61.9432
-182.802 25.9731 73.4943
-36.0202 31.2141 171.854
-176.311 -98.5201 120.444
-155.54 43.8101 61.9629
-15.4009 -35.277 -119.2
-33.6182 85.7678 156.743
-15.4132 -3.20335 65.7917
-205.887 -103.88 89.4441
130.592 11.9014 -72.5852
-213.726 -17.5667 58.5912
-34.7267 32.5863 17.4481
-166.748 -98.3926 119.249
-207.122 -101.901 89.5543
-30.1064 19.2166 -61.4843
-205.474 -102.412 89.349
-16.6782 -10.2524 -114.11
-28.7299 -19.2732 -63.029
-4.87372 -8.87208 -70.5441
-37.4973 27.7254 166.896
93.2363 17.0537 -54.0003
-16.4428 -34.1758 -118.024
-210.202 -64.4554 60.6141
0.248622 1.99511 49.592
-33.951 65.0592 170.506
46.0435 8.6836 -10.4612
-176.68 -98.1653 118.855
161.611 33.3755 -1.01006
-211.67 -57.1492 60.874
163.362 31.6106 0.93127
-24.0058 2.07356 -100.53
159.689 28.5603 -12.0463
153.225 -6.50438 -41.6524
-211.931 -15.8682 59.2201
-52.4352 107.306 110.741
119.004 12.8843 -53.8051
-112.351 94.4493 59.0034
-199.366 4.76872 66.6983
-14.6279 -22.9062 -107.468
117.291 12.1186 -51.5871
-37.9238 36.9838 5.62528
183.419 14.3543 -0.928067
-14.8679 -14.5653 -68.6665
-30.8763 21.4756 52.466
-26.2765 -18.6559 -65.2125
-130.245 73.0671 45.6885
-18.161 -3.76739 69.9852
172.02 -12.1905 -21.1762
14.6479 -1.89593 29.8532
142.154 3.45936 -86.1837
-105.434 -104.451 124.292
-23.1573 12.7767 85.8107
-36.8933 36.3232 3.63509
96.8246 16.0911 -55.0867
-27.0131 9.44644 104.413
-30.9755 28.6859 29.5645
-18.1576 -2.74279 68.123
-28.8486 -16.2318 -62.4418
152.729 4.18468 -56.0244
-105.424 98.8221 61.5303
1.43408 1.63038 47.6133
-15.658 -36.4436 -119.795
159.597 29.7657 -8.73248
-30.6919 31.5468 -23.8731
-16.2823 -34.0393 -118.017
-8.52928 -20.1494 -106.468
-2.56905 -12.9652 -118.188
80.0583 21.5927 -43.6703
-13.906 -4.91322 -115.265
-14.1287 -24.1596 -108.168
78.7299 19.3876 -41.2808
-37.191 4.6792 -86.6087
-19.2123 -6.46371 -89.8313
-101.328 100.194 65.7623
-76.4693 107.263 97.056
-48.0468 103.788 123.111
-19.6031 -9.84704 77.8749
-35.2592 48.7247 178.283
160.35 29.3896 -12.117
-203.205 -103.468 95.313
-31.7892 77.3986 161.434
-6.63909 -0.256708 53.7919
182.766 -0.980883 -17.5423
-31.0249 18.8053 -60.9901
-6.79796 -16.1519 -109.153
-151.759 43.5996 58.4583
-21.1161 13.4249 82.5944
-11.2007 -0.187986 58.5845
-200.477 1.65398 65.8951
158.471 34.077 -1.49624
-30.8548 32.2622 -23.617
177.895 13.533 -4.66496
-29.2155 -17.5105 -54.0553
-34.238 -15.7579 -64.4611
136.289 11.1774 -57.2276
-9.11055 -11.138 -91.9621
157.445 -3.58588 -35.0327
157.085 2.33006 -71.6107
-14.936 -35.2868 -116.775
