186.436 120.034 82.8612
-85.8269 -34.3511 -0.987016
139.044 -83.0005 49.2092
-94.1378 -84.3839 11.1643
215.701 122.579 86.9155
-102.828 24.5505 -78.7922
99.4997 -64.3147 6.03425
65.2742 -58.8011 50.8214
91.3865 -68.5424 8.48464
173.829 80.0661 51.155
87.7945 -64.7467 -1.17527
100.175 -64.164 12.4068
-96.1907 -79.7842 17.3751
-205.431 -24.9848 9.47977
200.103 129.887 90.9595
-224.105 23.8054 -19.4861
-141.064 -73.5988 -79.9304
-63.3072 4.38632 -79.8182
-155.964 -50.6519 -47.0999
-98.2254 -87.7871 14.8279
152.496 -82.7573 64.5311
-239.438 16.2536 14.5245
-439.646 341.471 -421.971
-186.376 -42.6021 -18.654
223.968 126.206 61.8216
167.809 -56.5046 82.5695
-146.517 -89.9619 -74.6113
-99.9755 -85.0704 15.6425
-259.936 25.719 26.3297
100.406 -67.057 4.24789
-80.7363 -68.0534 -4.59851
-108.491 -126.104 -34.2403
105.794 -72.7215 -0.128325
-73.1503 -58.0264 -3.63709
-97.3639 -86.0329 16.9038
-134.789 -127.96 -36.6669
152.341 -80.771 63.7167
65.6054 -66.2195 18.9175
220.52 154.355 61.671
-242.146 19.8855 13.4958
-202.717 -29.0358 6.04978
-109.042 -123.409 -33.3489
-79.6342 -70.0753 18.7397
-227.382 -1.72701 13.8912
171.851 -31.6779 83.629
-111.551 -121.452 -30.1195
148.027 36.2354 83.3867
-165.554 -47.8144 -45.3092
-207.615 -23.036 7.9208
-144.448 32.4228 -76.3613
-90.1041 -72.4461 -11.9251
-139.185 34.4007 -79.1436
59.4747 -54.5476 58.7086
-205.813 -25.4558 8.23813
-200.433 22.1568 -45.6549
91.6783 -67.3863 -0.336947
-142.583 31.4861 -76.4717
162.64 -72.1441 74.6904
-109.006 25.4535 -77.7435
-149.12 -97.1726 -72.1333
-207.163 21.9907 -34.789
-85.5297 -36.1445 -1.7788
70.8279 -65.5415 47.6805
71.1112 -64.2607 49.2024
220.303 151.313 66.9515
-93.4595 -75.1014 -13.2523
97.8905 -67.6314 6.37595
-5.6748 -18.0111 -62.7125
-87.5945 -74.1583 -9.65886
86.1147 -66.0905 56.9707
-139.572 -55.6003 -68.8424
-143.097 -52.3616 -64.4174
-96.8611 -82.7043 15.9238
60.8216 -66.7508 -15.3828
207.034 126.786 89.4741
-205.766 23.2185 -33.1653
-79.284 -45.5343 23.8163
220.384 154.087 63.6584
-76.8951 -47.8647 25.2378
-141.148 -123.35 -40.0868
99.7045 -65.9777 12.0642
91.7554 -67.8647 3.78676
89.7412 -65.8434 0.803807
-147.101 -98.1797 -74.0323
-95.9436 -83.8626 14.5942
-205.431 -24.0362 6.23749
215.743 123.251 60.0439
90.586 -82.463 41.2093
-89.5534 -34.1666 8.43952
-439.636 340.234 -421.476
87.4839 -65.0543 -0.597833
-173.954 -44.294 -44.9004
-202.76 22.3962 -39.4992
-97.0422 -86.2988 13.4042
90.8662 -69.485 9.22364
-228.595 -1.46712 11.8453
-207.275 -22.9067 9.6938
-85.667 -73.6447 20.6605
20.0391 -26.5029 -44.8669
-410.612 386.286 -413.665
-206.565 -24.4305 9.73482
-76.2719 -35.4044 23.0939
175.423 78.6302 52.5709
47.8879 -67.1039 66.9036
-78.7147 8.67965 -81.8734
10.0187 -21.1373 -58.7781
168.441 -58.3226 83.6238
-88.2012 -34.226 7.66143
-76.8397 -38.9749 22.3268
-212.029 -21.1444 8.92895
-128.128 30.7356 -74.8619
-204.802 23.1077 -35.3084
-238.315 26.977 0.936198
220.953 154.887 61.9173
-89.0932 -34.5746 12.0909
156.344 40.334 82.8368
-78.1371 -35.6145 21.7021
-83.4892 -34.229 19.9299
-29.9322 -11.8702 -66.5184
9.4504 -22.4123 -56.8674
148.811 -84.834 56.4944
-92.2412 -76.2587 18.6189
25.7422 -33.3274 -38.4949
83.2131 -68.3612 11.9482
-408.966 386.999 -416.124
-199.846 -31.5361 5.0411
-169.808 -47.3876 -44.4032
174.902 -33.9988 82.4793
149.408 -80.7619 61.8316
-116.013 -110.525 -24.1013
219.961 157.022 59.5663
65.9609 -65.0326 27.9396
-91.4938 -72.7786 -15.7485
-439.238 341.83 -422.183
58.2288 -64.5989 72.7363
-85.0882 -77.8401 16.8619
-79.0719 -53.6633 26.6676
-53.5552 0.658292 -72.9353
-205.904 -23.4502 9.03499
222.914 130.396 82.3305
-74.0563 7.59904 -81.2934
-80.181 8.12196 -82.0101
-97.2557 -86.1237 14.7974
160.973 -71.2808 73.2586
58.1303 -60.1367 64.8722
90.4586 -82.9332 39.831
102.983 -72.1464 2.90489
-199.498 23.1767 -43.9761
-208.036 -25.8545 7.01249
-149.333 -100.782 -63.5337
-142.178 31.5918 -77.129
216.552 123.657 62.29
-90.02 -35.3391 9.56244
228.501 144.568 52.099
66.3784 -66.2108 26.8304
-7.44771 -18.2322 -64.1366
59.6984 -62.535 67.7551
85.2052 -57.4934 37.7614
169.265 -55.7169 81.6861
-84.4506 -74.2511 17.9159
-98.2819 -86.0367 13.4982
159.226 -22.237 89.6362
-95.0374 -76.4508 17.534
97.8039 -70.0165 6.46721
-186.434 26.3382 -64.9727
-74.6357 -39.6164 23.9106
215.346 153.172 61.0669
90.9664 -84.4604 32.8967
-89.9162 -30.3445 8.01452
91.8147 -66.3705 7.83377
-95.1243 -75.0548 -19.1454
-89.6551 -32.1356 7.97674
84.7197 -58.6778 46.306
-95.1639 -73.331 17.5923
142.872 19.1231 95.7859
223.262 154.192 63.7134
101.012 -67.8317 5.06941
-139.622 31.893 -77.8653
-80.1451 -58.9992 23.1268
78.8612 -67.2241 12.1599
-141.058 -123.588 -38.8422
-141.725 29.5905 -76.8774
-204.656 -26.1091 7.62529
-76.972 -50.6111 25.7098
137.22 -81.2517 49.3676
-85.3295 -38.3702 -4.92968
155.908 -19.2782 92.5476
89.2358 -65.6524 11.8168
-138.687 -72.6169 -77.1227
219.531 126.538 77.1849
45.6127 -62.767 57.9602
189.894 107.071 63.9949
90.6707 -70.2703 7.69575
-86.3326 -33.6243 18.5953
91.79 -64.6892 3.02919
-223.504 23.311 -19.8539
159.252 -70.4678 76.2336
-99.0626 -84.5373 15.4211
48.3574 -60.8456 61.4618
-185.976 26.7607 -65.8774
-90.3511 -74.7951 19.4717
229.933 144.608 52.7879
57.1857 -63.3847 71.3728
-145.66 -97.0762 -72.887
-439.872 341.084 -422.386
-144.989 28.7894 -75.8573
207.459 128 89.8758
106.84 -69.7388 0.675805
-128.684 -131.476 -40.2208
-202.801 -27.9504 5.9361
97.0994 -63.9097 12.24
-218.191 -21.635 11.1569
-133.872 -127.908 -35.9184
100.881 -65.2138 4.15052
157.406 -79.0407 65.7093
-105.958 -127.997 -32.7411
-96.285 -79.5527 14.589
-97.8717 -83.7887 15.2676
100.139 -67.2976 4.53309
65.2849 -58.279 56.1101
-207.42 -24.2602 6.6156
104.829 -65.5222 6.42999
66.802 -65.7031 51.1729
-91.4948 -33.0374 8.28426
214.406 152.921 61.4042
232.045 132.493 82.9199
89.0325 -80.9331 21.6043
59.7243 -46.1172 49.6132
228.751 143.173 53.4497
-139.882 -123.934 -37.6616
150.765 -12.0912 93.2416
58.4436 -49.0276 52.6576
-183.234 -44.4429 -25.8881
68.5677 -65.0805 27.9991
-440.664 343.263 -423.133
-236.735 26.8579 -4.32134
-72.4284 -59.6603 -2.959
87.9478 -81.2234 25.8386
-181.823 -47.9433 -34.7691
-93.0858 -136.841 -33.3419
10.5506 -22.648 -59.1183
60.1537 -55.1223 58.8369
150.66 -11.4698 88.7491
-81.2456 -60.534 22.1477
183.144 112.729 74.9882
172.699 -32.2828 83.1259
88.4547 -62.123 1.63051
-206.717 21.2987 -32.5331
-81.4667 -64.1082 18.9198
87.2583 -62.0128 0.551751
-410.193 384.802 -415.132
214.09 145.034 57.0006
-80.2786 10.5634 -82.4646
-87.6377 -72.8538 -10.2128
90.6467 -82.3761 40.9743
-197.57 24.0634 -47.2176
98.5567 -65.6 13.2454
-155.337 30.9666 -77.363
-142.778 30.3689 -77.9483
218.226 152.583 64.8854
-229.061 3.93095 12.8763
-98.3395 -84.0219 14.8225
-142.768 31.7635 -76.6751
93.2241 -70.3098 5.33002
180.88 93.9308 53.7015
99.9946 -69.5285 3.86066
-169.13 27.8305 -72.5483
-90.3066 -73.8674 20.1258
220.95 156.51 63.7684
-137.407 -126.452 -36.8468
224.229 139.107 55.8048
-95.7356 -84.7095 14.0505
206.26 127.934 91.1009
222.348 151.363 63.2646
184.837 116.322 82.7256
84.2474 -56.1285 35.7896
220.98 155.651 62.0658
-77.358 -34.9777 23.6746
67.4178 -66.0448 14.611
-98.2459 -84.2014 17.2229
-89.1742 -32.835 6.70377
-190.104 -43.5349 -18.5643
-199.421 -33.0272 3.51646
-110.467 24.0261 -79.0453
-89.8156 -30.8938 7.88571
-409.473 387.727 -416.099
-207.358 -23.4181 8.05046
-96.169 -85.6556 15.4513
162.521 -68.5049 75.2039
-84.2882 -72.3198 19.7948
220.815 157.385 63.0703
-78.0947 10.4543 -83.2024
-111.154 -125.09 -32.7777
-198.289 -37.4441 0.158536
99.7528 -67.1962 5.13032
-88.8701 -33.2624 7.73412
168.899 -24.5867 88.042
85.11 -60.3796 44.9686
118.395 -78.6306 46.2195
-84.2944 13.5067 -82.5856
61.7359 -48.3182 40.305
11.5395 -22.4388 -57.2965
-167.773 26.8057 -73.1044
-98.3432 -86.7644 17.4517
157.409 -19.8411 90.2407
220.858 154.965 61.0689
-84.7266 -34.3901 19.2141
-137.445 -54.7773 -70.3674
154.483 39.9869 80.8627
84.4694 -58.5281 44.9369
224.903 145.375 54.1737
-85.3021 -75.5605 17.242
89.2045 -64.0386 -0.252147
-65.0259 3.35086 -78.2298
169.761 -55.7934 83.2153
-94.5355 -72.5591 19.4169
-93.9723 -136.452 -41.0118
-75.8335 -39.2486 24.006
-97.0656 -84.6089 13.7306
233.7 134.934 79.639
207.089 128.123 92.7628
-78.2142 7.39409 -83.561
90.2782 -83.1184 41.4991
-103.278 -136.145 -35.5153
-136.487 -60.6869 -71.2408
62.5221 -66.7753 -13.9989
-98.1811 -85.4186 15.1792
-143.407 -52.8301 -63.7213
-205.297 -23.8291 10.171
91.1241 -65.5454 1.76126
217.05 142.176 54.3577
-109.897 -122.795 -31.8296
84.6705 -67.5972 12.8307
-90.2538 -31.5492 4.35821
148.119 35.9777 82.2887
-83.3753 -73.4905 18.2073
222.572 142.012 55.0473
-195.405 -36.288 -2.23305
215.948 148.839 59.5414
-106.043 -131.082 -35.4218
171.365 -48.0318 83.6334
215.858 147.536 63.9142
-147.219 -98.0665 -70.3187
-92.8388 -74.1367 -17.8081
-92.0629 -138.241 -44.7841
77.4755 -66.421 14.9802
206.693 129.434 90.7615
221.832 154.35 62.6012
216.353 122.233 61.7157
34.2408 -41.6018 -33.5176
-207.654 23.4049 -32.598
226.84 134.224 84.8404
13.3564 -23.8959 -54.9281
50.3992 -65.3228 67.1688
-148.654 -95.0811 -73.2044
-408.357 385.639 -413.546
-91.9642 -135.684 -39.8519
-83.245 -37.9007 -6.03577
80.9524 -68.6153 13.4691
-90.236 -34.0286 7.16892
-226.273 -5.3372 13.1444
84.8518 -83.8375 19.5781
-181.96 -44.2212 -29.9226
-14.2615 -17.5479 -64.0377
5.95345 -21.3295 -62.8505
-79.7607 -60.6981 22.0794
242.041 134.971 80.9599
-80.0615 -71.2961 18.1385
-22.0014 -14.8417 -63.9217
-77.0877 -44.0527 23.2663
-439.602 342.382 -422.781
82.6358 -66.7493 14.5597
-98.4126 -86.2037 16.2572
-164.625 -47.853 -45.4184
40.9023 -66.5401 58.3131
-77.5954 -65.2695 -3.77123
-96.9602 -85.2025 16.4496
181.365 91.9547 52.3437
-187.255 -43.5974 -20.6824
219.12 125.816 59.3653
-207.985 -24.2987 8.29047
-105.49 24.0431 -76.7704
-58.0724 1.78457 -76.8609
-77.2211 -39.9502 22.7417
106.109 -81.4248 46.2577
145.89 3.83045 92.5786
-252.771 29.1349 18.1006
217.283 154.681 60.8449
-94.0453 -72.0906 16.9651
89.4365 -64.3094 0.571639
-206.765 -24.3271 8.0164
28.7205 -40.2646 -38.9828
-409.958 386.681 -414
185.354 118.695 82.3436
224.169 130.484 60.8882
77.3255 -77.77 4.41565
221.502 151.958 62.5639
-142.525 -77.5079 -78.7127
27.1183 -38.1654 -39.3736
205.822 127.421 91.2016
99.2605 -82.6782 41.0395
-147.693 -96.2045 -73.9639
72.7037 -57.8288 25.7994
222.096 127.911 83.7024
-165.991 26.5313 -72.9577
-219.201 -19.3409 10.224
-128.267 -129.88 -38.5326
-118.965 29.6021 -75.9708
63.3622 -54.5785 34.1251
75.1497 -56.9839 27.2944
-91.0642 -32.028 6.04885
158.88 -78.5828 67.8445
-139.906 31.8617 -78.0988
-88.4041 -34.1538 11.2712
225.554 127.587 84.7323
173.412 -33.2705 83.0605
207.392 129.474 90.6788
-129.851 30.455 -75.0477
-207.251 23.5016 -33.3296
219.352 151.729 64.7537
-98.0972 -86.3643 16.6794
59.1889 -62.0419 66.4044
-89.9854 -32.1759 7.97221
98.807 -65.5979 8.2506
82.9093 -66.1112 13.5397
-439.636 340.955 -424.84
-406.778 385.261 -416.511
-101.447 -135.469 -32.7408
101.952 -70.8942 2.45697
-206.264 -23.6349 8.59388
-207.063 -23.7201 8.97612
167.488 -57.216 80.1004
84.352 -82.7173 16.2673
65.7214 -67.0585 24.4864
10.64 -21.1123 -58.3474
105.625 -66.4947 7.58817
223.858 133.67 58.0272
188.369 105.358 61.8422
110.048 -78.9623 45.5813
168.448 61.8242 65.6444
138.087 -84.123 51.414
183.898 102.336 56.4687
221.026 150.49 62.2452
42.9926 -48.699 -28.8711
206.39 128.927 91.0709
-150.808 30.5263 -77.4872
-206.985 -23.2085 8.07674
72.174 -67.7146 43.0184
-409.309 387.186 -417.205
94.1589 -82.332 33.7209
219.628 154.1 62.8015
-93.5563 -134.417 -42.1599
-84.6854 -35.3549 -1.41716
100.574 -67.1431 12.9133
-93.2482 -72.1545 -14.887
-122.641 31.4719 -77.0707
214.638 150.502 61.0482
-77.7252 -34.719 22.6571
232.381 131.294 83.5274
-99.3167 -87.0545 16.0586
105.001 -69.8177 1.93909
106.329 -71.638 1.38689
-106.372 -98.0737 -26.1284
-93.5782 -81.741 14.6693
102.725 -81.8256 43.3814
-241.917 18.9662 11.2266
167.627 -23.4935 86.8996
-85.2799 -77.0555 17.737
64.7059 -56.6948 32.844
-80.0022 -70.2478 19.9907
-79.3705 -33.2689 19.8939
87.2826 -80.1324 49.423
-208.604 -23.778 8.19857
63.9857 -66.9608 20.4499
172.466 -33.4597 82.9709
-147.023 -109.021 -52.6209
-190.363 -42.2688 -20.6844
-98.239 -87.4376 14.3259
-80.4646 9.27165 -82.3441
-143.642 32.0479 -77.267
-81.6548 -69.9003 18.8261
88.6499 -82.2316 41.3939
-91.038 -31.7702 6.48954
72.5302 -64.7385 42.4491
-91.7584 -33.9321 6.65231
-439.003 344.188 -421.846
220.202 156.288 60.9399
84.6259 -77.6688 48.9131
-81.4272 -35.0273 19.6273
-93.6409 -73.8044 18.4099
46.0276 -66.1739 64.0634
215.825 142.553 50.5841
219.208 154.212 62.6619
-144.267 -52.0443 -62.2001
222.377 154.096 62.738
-94.0075 -73.2203 -14.7445
106.179 -69.675 -0.709367
78.3335 -78.2882 5.68131
-439.855 342.036 -423.815
222.51 143.343 53.1757
62.1354 -59.5797 58.8376
-88.7914 16.2352 -82.0942
57.827 -61.5991 70.975
-77.611 -35.8188 23.1874
228.896 143.566 53.735
-134.479 -128.411 -37.7822
-92.3974 -71.7561 -16.2207
61.6207 -47.4164 39.9602
-156.157 -50.2153 -47.0305
215.8 121.651 60.1363
102.564 -71.3956 4.51708
-141.268 -69.1265 -76.4433
-143.628 31.8177 -77.7121
170.6 61.904 65.5529
146.531 -82.9938 55.4853
-97.6475 -85.5385 16.8407
-95.3741 -135.215 -34.3269
72.2428 -66.3988 44.1159
4.60668 -20.0139 -61.6867
-76.8976 -48.3486 24.9971
174.316 67.7081 56.8226
100.644 -69.4662 3.34667
173.496 -44.2835 81.4079
-239.031 29.9997 -0.508223
161.294 -71.4087 76.0772
-70.8337 3.10417 -79.7222
146.822 -84.6602 56.1521
-97.2986 -83.3819 11.904
-243.025 26.615 5.19512
68.0451 -55.8009 29.0132
48.4921 -65.9 66.7753
200.959 127.858 92.9084
156.216 42.3811 80.2865
222.74 134.784 85.8218
-206.306 -23.6327 8.51705
-78.5734 -64.6337 -3.26157
218.946 156.549 61.4822
13.8589 -22.2804 -56.2956
89.8215 -64.2206 1.84237
-207.92 -23.2519 9.92842
219.985 156.639 61.7307
215.805 154.403 62.8771
107.077 -71.6579 0.275216
-90.6828 -32.9111 9.64265
77.6157 -67.2147 13.3501
74.2117 -73.9243 -0.0957174
217.207 153.615 64.0681
-78.9475 -70.499 21.4565
200.044 129.368 92.2309
161.051 -71.6194 75.9742
-81.5216 -41.2021 -6.1973
241.25 137.329 81.1533
105.244 -65.5809 6.61785
-94.1389 -72.1321 16.5553
-206.045 -23.2967 7.25339
-206.019 -23.5652 8.35267
87.932 -67.8929 11.9752
89.5566 -64.5819 -0.899604
-182.254 -47.3161 -31.8662
221.163 152.223 62.7491
-133.975 -128.103 -38.1158
-143.855 -52.6593 -65.3042
-218.795 21.4311 -19.7204
57.9929 -60.8477 68.2087
-239.599 26.1766 2.07636
-88.7664 -32.3512 9.99587
-90.3903 -33.1978 9.42393
-122.856 33.2464 -77.1658
92.8113 -66.1441 4.30941
-81.6851 -71.3725 18.7319
118.853 -77.124 49.252
223.789 156.31 61.7297
144.171 23.471 95.4568
-138.684 -125.272 -38.2666
-98.885 -84.3572 16.2817
-214.025 -19.565 8.9685
185.271 120.001 83.3153
237.125 132.227 81.1093
-89.5199 -134.912 -36.478
204.24 129.37 89.5485
-96.012 -86.8394 14.7164
92.1578 -62.6047 1.44156
220.708 156.988 62.208
-98.5211 -84.5278 14.5475
100.795 -66.974 5.24021
15.0446 -22.0509 -52.9991
-94.3306 -75.833 17.5958
86.1217 -70.7429 57.595
218.999 152.083 65.5894
153.398 -80.5372 63.5418
-130.804 -128.406 -37.9215
98.374 -71.4522 8.72387
103.063 -79.6558 44.3123
-92.1048 -72.5579 -13.6733
223.264 133.559 58.2433
217.001 140.741 49.8535
89.7721 -64.4438 1.04347
-197.218 22.8 -47.5344
-130.458 30.455 -77.2563
217.392 153.793 62.972
-149.759 -96.9412 -74.9226
-79.9906 -54.5083 25.4785
174.932 -47.839 81.5177
51.379 -58.8444 -22.9456
-146.356 -103.803 -65.3447
92.4704 -65.8596 11.5543
-125.029 30.9555 -77.0507
222.588 123.336 61.6731
110.048 -79.956 45.8717
-236.323 11.4979 13.1763
-123.281 32.1346 -76.6527
-91.7659 -33.8965 7.29763
60.3067 -61.6874 68.78
90.436 -82.1057 43.62
100.099 -65.9084 4.29189
-105.797 -128.987 -33.4357
74.0544 -55.9961 26.9247
221.969 151.635 62.9461
68.0618 -63.7239 49.2306
59.6886 -46.8741 50.3727
236.347 133.67 82.3303
-91.0371 -32.4267 7.03506
-144.618 -82.1775 -77.2216
-90.5292 -31.9934 6.48449
-4.54025 -17.7854 -61.9063
71.8743 -73.1216 -5.24937
241.625 135.956 80.1692
-120.005 -135.335 -42.239
221.148 141.299 55.3051
164.97 -61.8825 79.5408
56.1898 -62.5694 -16.9653
-208.369 -22.9735 8.36463
185.262 102.726 56.5282
-227.728 24.3072 -14.0333
-141.644 30.8821 -76.7841
146.051 28.1084 90.0068
-19.4128 -16.7782 -64.724
-227.817 -0.214625 13.603
169.08 61.1844 65.6483
218.273 126.15 75.5769
-151.002 31.5805 -76.981
220.843 152.834 61.6765
-63.9939 2.76682 -80.3549
148.081 -3.06175 92.8831
87.1585 -68.4548 11.8173
-206.878 -24.1914 8.53125
90.873 -67.8629 5.52599
-250.843 26.9634 19.968
-134.99 -126.751 -36.5754
-91.0267 -32.4817 7.70386
41.4978 -67.086 58.8421
-78.7461 -43.7814 -9.74902
208.028 127.303 90.9037
90.5711 -80.5904 35.1479
109.471 -79.9573 46.4316
71.0505 -63.3698 48.8649
217.117 124.881 89.0762
-52.0045 1.72709 -71.5866
-165.032 -47.906 -47.7656
210.298 125.697 90.4618
125.816 -80.0765 48.7212
-92.2936 -33.2955 8.02139
-94.6543 -82.5259 15.4824
-134.61 31.324 -75.3904
182.144 97.0911 54.153
224.561 143.99 53.4106
-206.356 -23.545 9.06979
-237.832 26.9197 1.34848
174.27 83.1625 50.9264
-51.4949 0.93967 -72.7487
-82.7831 -69.8093 19.1381
-408.553 387.161 -413.906
-67.9375 -52.1655 -11.502
144.957 6.10162 93.4643
-408.237 386.551 -415.376
-140.772 -124.299 -38.7365
127.842 -79.6532 49.0849
-210.708 21.727 -27.7191
224.81 154.726 61.9169
-238.703 16.6152 13.4595
91.4849 -65.8796 4.50171
-241.974 25.8663 6.68809
-3.84852 -21.1986 -63.0833
84.759 -81.887 18.3481
-72.7565 -58.3789 -7.20795
-80.0284 -43.0495 -10.1813
-183.162 -43.8585 -27.238
-148.139 31.036 -75.5867
155.051 -18.0723 91.8848
61.5766 -47.5349 41.7727
87.3728 -59.029 51.5445
-97.6097 -85.9805 16.5814
220.62 153.872 62.498
-147.531 -95.643 -72.7141
-127.816 -133.231 -41.1264
-90.2906 -71.3521 -10.5335
68.7821 -66.4332 51.403
224.794 150.588 62.954
-147.324 -93.2057 -73.2766
-93.2396 -136.043 -39.1337
-80.279 -40.0392 -8.39595
-91.1314 -31.828 8.49169
87.2046 -81.4857 24.4294
12.8328 -21.7463 -58.376
89.8808 -64.0647 0.380324
220.247 151.948 63.4317
-89.7166 -31.264 7.72906
-142.571 -53.4915 -64.9991
-97.9329 -85.075 16.9497
-73.4666 6.65341 -81.2545
-148.152 -96.2029 -69.8737
67.1103 -64.0736 28.9912
42.5112 -48.2175 -29.4065
183.549 116.212 76.9008
169.901 62.5769 61.5704
-80.2716 -69.4802 20.5762
-85.9685 -32.6092 2.60037
-440.34 340.546 -421.447
-91.9626 -32.3052 7.37706
-137.327 -62.3136 -73.2215
-438.784 343.288 -421.703
73.3638 -74.1807 1.05234
101.573 -69.2911 4.9507
14.3626 -24.0942 -55.5109
-143.819 -53.4826 -62.7923
72.5195 -68.2195 40.1588
90.4991 -64.6786 4.17219
-79.2244 10.0733 -82.7981
-130.699 31.6142 -76.5325
234.464 133.334 80.8362
84.9466 -77.3382 50.9701
101.406 -67.5747 3.53733
-73.6289 -51.4679 -13.625
153.696 -14.6172 91.037
-142.903 31.6871 -77.5665
-84.1879 13.172 -81.1143
