190.273 -208.642 -44.5329
84.3442 125.494 163.278
-242.18 117.979 5.35033
-36.0814 247.396 94.1539
30.4635 -124.845 -78.1986
71.2204 -115.462 -17.2051
-99.8255 -148.088 -74.4648
123.665 86.9186 164.123
120.542 84.3306 163.943
-34.6352 245.497 95.1702
38.3538 148.765 141.904
-184.63 225.033 -514.329
-35.7709 248.775 94.0259
-54.5992 267.69 95.8104
-92.5811 338.948 108.785
125.624 45.8576 140.943
151.525 -220.384 -81.8104
31.0908 -151.397 -9.77483
-87.5119 -145.675 -73.8502
-242.064 117.397 8.79409
-78.8077 305.959 91.5492
155.394 -51.7221 129.953
-95.4967 336.009 117.13
122.283 86.8411 162.608
-80.7214 -168.541 -101.157
-74.2317 -153.558 -127.897
108.075 -211.305 -83.6739
40.8823 -113.235 -66.485
-86.1453 -163.479 -102.741
62.4608 -178.958 -24.1106
185.337 -132.148 113.225
74.1178 130.31 158.403
-85.83 -140.572 -68.2932
-8.36903 211.6 101.984
52.0235 -170.391 -24.1284
171.532 -215.163 -71.7164
-78.3665 303.662 89.7601
49.0726 -166.944 -20.2166
-102.738 344.514 99.2261
183.432 -149.407 103.538
-37.0923 249.337 95.3947
-87.2423 -154.674 -126.735
-83.2691 -163.287 -75.2118
104.036 -211.291 -85.7336
103.101 -210.465 -82.2752
-81.8929 -140.789 -69.0909
190.346 -142.845 104.321
9.44553 -137.696 -82.4036
-3.66355 -126.074 -35.0509
-177.811 223.663 -511.888
-1.34261 -113.312 -42.665
-24.6075 -135.556 -81.3617
-6.46075 -142.034 -83.0386
-242.555 121.832 8.81243
-81.4962 301.318 93.6894
-253.712 164.342 -4.70328
51.0182 -104.57 -50.2072
-91.458 -147.837 -72.6276
-95.2273 -145.401 -72.2198
-94.481 -148.833 -71.841
40.9496 148.683 142.112
183.709 -149.008 105.242
-0.730926 195.881 112.03
-90.2666 -159.661 -116.926
-100.199 343.832 99.4238
8.9761 180.559 122.461
-78.4891 305.911 92.6201
2.82504 188.015 117.408
-97.8668 334.657 115.341
47.1317 144.754 144.712
187.609 -143.29 100.088
13.6409 -136.475 -81.9546
-95.9369 -144.175 -71.9746
121.965 85.6717 164.476
80.9095 128.959 163.218
-43.8867 -136.653 -97.316
80.8679 129.044 162.161
-97.8333 -147.875 -76.1643
-242.291 120.017 8.36491
-98.8587 342.969 102.146
110.675 94.0165 165.561
73.5065 129.826 159.34
-97.891 -148.058 -75.7897
73.826 -124.822 -9.36168
189.381 -142.076 100.981
200.589 -195.679 29.0314
61.9164 -182.275 -24.1012
-82.6725 -141.51 -71.9546
114.164 80.6645 157.86
-5.53489 204.264 105.541
-9.09177 208.998 101.286
93.9103 -211.061 -70.2061
178.152 -112.191 124.084
184.261 -146.783 105.168
2.17896 -109.97 -41.0726
-86.2012 -157.985 -77.1437
-98.6341 -147.301 -76.1457
127.505 -216.714 -86.7886
-78.9026 303.547 91.7993
103.99 -211.385 -83.6015
-95.4396 335.678 116.164
2.73912 -109.381 -40.9774
-178.408 224.667 -510.86
-98.5133 -146.219 -77.1138
-95.9228 -146.946 -76.0153
120.56 60.1929 148.638
-85.1597 -141.877 -71.7931
-96.9282 333.005 114.468
-56.3993 -140.941 -110.531
-94.5945 337.702 115.708
80.8111 127.653 162.145
19.8058 -95.3787 -37.6859
-338.108 192.717 206.653
184.169 -134.056 109.087
-100.385 -147.301 -75.9789
60.2092 -115.733 6.01589
-55.1695 -161.617 -125.921
-96.5722 -144.237 -76.8401
122.681 87.9421 165.463
116.013 74.038 155.972
-177.888 223.597 -512.175
186.509 -134.652 110.822
-56.8717 -155.669 -118.545
-187.522 223.493 -514.66
154.111 -49.0775 131.434
-182.563 224.907 -514.174
-93.5303 336.449 116.904
-251.731 166.146 -5.24162
-98.0754 -146.672 -75.3656
81.854 127.498 161.759
-34.885 248.961 95.452
-91.3399 325.593 89.2886
-44.4614 -135.135 -95.565
122.714 84.2538 162.782
-95.4364 337.56 115.363
-185.423 221.427 -516.799
71.0353 -112.781 -19.6981
-241.861 120.59 6.97571
105.182 -211.013 -83.9513
186.201 -141.032 103.057
74.1315 -191.003 -35.8397
-97.9044 -146.222 -77.0816
78.793 127.935 158.209
7.85649 -137.931 -83.9474
-79.9387 -152.312 -132.053
74.1375 -125.019 -10.5556
-86.7366 312.795 90.2272
-98.0039 -146.905 -75.8109
187.978 -137.196 108.307
-88.4721 -151.958 -75.456
153.099 -20.8411 131.866
-252.694 165.217 -5.76626
-93.0493 327.075 87.919
-251.831 165.872 -4.01259
192.898 -209.219 -26.3403
-338.719 194.002 206.848
-17.8677 228.592 95.976
125.303 84.4459 164.393
124.862 83.9917 165.362
200.071 -177.351 81.4629
-99.4341 -148.398 -74.9293
-178.898 223.191 -513.217
-178.041 224.091 -512.817
-96.0443 336.993 117.716
30.281 -91.1947 -16.6523
104.846 -212.852 -81.2592
53.4316 -106.931 -45.5463
-11.3442 218.82 100.852
186.008 -144.182 103.403
93.0137 125.636 167.271
-58.6029 -146.494 -115.75
183.24 -147.964 101.874
-95.511 333.031 115.386
-87.8583 -142.146 -66.2212
61.5474 -180.779 -23.2892
59.6109 -179.37 -24.6835
44.1692 147.21 144.169
-84.0667 -158.319 -77.6395
14.1757 -133.123 -17.4724
155.209 -53.339 131.285
115.454 76.2778 157.07
-83.1196 -167.837 -102.154
-79.651 305.105 91.1166
120.512 86.471 163.577
-8.62575 209.646 102.192
74.7342 -191.75 -35.4176
-72.992 -176.28 -90.864
-78.07 -169.669 -100.546
152.825 -54.1078 131.184
-37.7025 248.922 94.7877
153.441 -26.7969 130.608
69.6843 -110.306 -24.1251
-241.961 118.995 8.2016
-241.249 118.767 7.80647
60.3926 -180.93 -24.4398
-70.5664 -153.928 -126.92
138.998 -221.137 -84.4381
114.67 82.1122 159.821
-336.956 196.971 204.09
13.661 -98.8226 -41.4496
-88.4179 -151.487 -75.8699
-75.6482 -172.965 -82.7825
-96.4301 336.228 114.798
-98.2328 -147.084 -75.9674
73.8962 -118.412 -16.8454
191.562 -210.507 -29.4212
2.14397 -108.993 -43.8606
-337.608 194.475 206.648
-84.6869 -147.298 -68.4587
61.1828 -177.442 -23.6687
-97.3707 -145.285 -75.0442
20.0864 162.637 128.347
-179.427 223.724 -512.734
168.912 -90.0286 131.97
-85.7421 -138.894 -66.0978
-81.3096 -144.518 -72.4783
32.6369 -150.77 -8.33687
194.703 -151.159 100.811
129.745 28.7073 137.42
20.881 -136.398 -13.9091
109.025 101.182 167.232
159.885 -70.7477 130.198
-5.46297 210.826 100.57
-79.7345 304.431 90.8955
-37.3483 -137.246 -88.1373
-97.5198 331.673 114.122
-99.3086 -145.202 -73.3975
-99.2084 -146.973 -76.7941
80.7965 127.7 162.476
-71.3632 285.705 94.7471
185.615 -147.218 104.421
154.232 -47.0571 132.817
-95.1128 337.59 117.172
18.8493 -136.513 -14.6645
-8.22307 211.759 103.197
104.685 -211.736 -82.4254
-242.004 118.077 6.80579
106.981 113.03 168.778
-44.1712 -135.992 -95.1998
186.787 -150.237 103.387
105.758 -213.032 -83.9561
-57.0415 -152.127 -117.216
-0.59629 197.482 111.807
-250.637 165.709 -4.36713
-78.2054 305.67 88.8719
-96.5771 335.349 116.553
-80.7784 -151.358 -131.063
2.44344 -107.726 -43.8344
61.401 -178.942 -22.7142
-95.6273 335.772 116.353
59.4167 136.903 148.375
-97.9189 -148.251 -78.6437
-39.0677 254.024 94.1902
154.55 -52.582 131.789
193.686 -208.041 -23.919
-79.9437 -152.696 -130.826
106.976 114.752 169.488
69.8812 130.344 155.297
73.3629 -120.456 -15.6403
-46.2918 -137.77 -97.4177
24.7869 -90.2494 -30.9549
60.2445 139.2 145.971
184.365 -147.779 105.414
-100.121 343.535 91.7513
184.282 -145.855 105.058
67.3006 134.039 153.93
-89.737 -155.244 -127.938
-100.757 339.997 90.6243
122.833 86.4962 162.917
-88.7832 -146.726 -73.9084
160.493 -78.1315 128.718
41.0943 -104.452 1.75301
125.159 85.1805 164.402
-55.0174 -167.453 -133.539
-35.1738 249.629 94.8856
-85.4791 -159.953 -78.1005
201.516 -196.001 30.1816
-100.967 -146.906 -73.1012
202.614 -175.236 85.0394
-337.433 193.507 208.75
-91.7951 337.637 118.087
121.907 83.8914 166.599
178.622 -110.032 125.505
-98.4822 -147.135 -75.3959
-97.7405 -145.398 -77.7576
-94.9108 334.734 114.347
204.01 -183.758 65.484
-179.771 223.578 -511.621
-78.5927 304.831 91.188
201.967 -193.471 34.7454
-90.3386 337.875 116.436
-89.1246 -151.887 -76.0588
-68.5102 -155.136 -129.162
-184.427 225.368 -519.673
-96.9852 -147.514 -75.6863
198.869 -207.347 1.00735
107.543 111.375 168.405
2.93341 -110.457 -42.0496
115.455 72.0551 155.002
155.35 -33.62 131.828
3.84212 -108.594 -43.4623
109.823 102.1 165.45
201.077 -164.889 97.2286
185.956 -149.717 103.839
-36.9111 249.039 95.9688
-178.318 223.5 -512.033
153.675 -31.5691 129.957
154.573 -55.0694 132.004
61.0107 -178.541 -24.4051
86.6491 -202.955 -50.5043
-93.1275 336.477 115.956
193.749 -151.148 100.811
25.2277 -128.567 -79.6336
-79.2836 -168.728 -80.0441
-35.0893 248.194 94.7171
185.229 -149.209 105.496
-85.3967 -154.333 -79.0342
-79.2912 303.268 91.6707
100.444 118.57 168.88
-51.8141 -138.312 -101.267
61.1493 -108.22 -33.2468
124.507 84.6469 163.444
150.954 -13.6353 134.013
137.4 14.6126 137.167
81.9829 126.486 163.102
-100.856 337.769 91.2068
187.539 -151.236 104.938
19.5851 -135.215 -13.3338
-96.4259 333.348 119.632
-82.311 -164.96 -81.3529
185.564 -148.266 104.73
60.7306 -179.044 -28.2053
123.36 84.8678 164.87
-37.3312 250.172 95.0869
-96.0358 337.299 117.282
8.17859 180.365 124.213
-57.4036 -144.17 -114.624
-99.3112 -145.497 -72.438
-9.14971 212.132 102.909
62.6821 133.935 150.479
-185.646 222.622 -518.702
-242.019 118.086 7.73928
-183.621 222.019 -520.086
-90.1001 -159.815 -118.177
-40.6742 253.306 95.2798
182.022 -127.973 114.866
-84.9387 -147.678 -73.1189
5.86802 -140.164 -83.6461
31.3566 153.24 137.066
23.6646 -138.667 -12.2093
124.127 81.1046 164.578
144.255 1.42295 138.384
-55.873 -141.691 -108.629
124.072 85.2073 162.529
-57.6909 -145.343 -114.63
18.6312 163.913 129.039
9.23297 -101.629 -42.7972
184.258 -148.195 101.861
-93.7876 338.185 116.004
189.23 -141.659 102.098
54.9461 -113.874 5.35397
-187.115 221.216 -519.507
194.278 -208.474 -23.9067
153.303 -51.8494 131.633
31.9312 -151.034 -8.29639
20.4304 166.291 128.256
-186.139 224.315 -516.015
-72.0131 -154.093 -127.095
-82.1473 302.281 91.6272
-338.533 194.008 209.701
49.2424 -105.922 -51.261
-181.308 224.52 -513.181
-251.418 167.392 -5.0629
-240.914 119.993 6.60593
-84.8431 -149.264 -74.1417
-93.6849 336.464 107.573
175.868 -110.75 124.427
159.464 -218.671 -80.4456
187.253 -142.725 100.392
87.7083 -205.614 -59.3317
26.8798 -128.63 -78.9318
122.697 85.1444 164.694
-79.4387 303.995 91.4345
110.618 97.0942 164.666
185.547 -143.403 103.047
-99.8017 -146.961 -77.7713
-56.3516 -143.36 -107.96
154.805 -47.5698 130.457
177.935 -209.996 -61.9071
184.566 -148.966 102.378
122.194 83.903 165.075
102.525 -210.864 -78.9906
185.644 -147.523 103.435
-179.299 226.057 -513.601
200.236 -202.377 13.1263
-9.19741 -141.269 -83.5638
124.124 83.6946 162.462
156.112 -58.6042 130.379
105.321 113.613 168.854
123.944 -217.284 -85.5028
-93.3818 -147.304 -73.0181
184.08 -146.944 104.17
-55.0942 -162.909 -127.263
-10.8641 211.71 103.361
-80.1974 301.895 92.64
-184.273 220.851 -519.081
185.777 -135.135 109.041
121.392 -215.534 -85.6769
-9.40701 212.215 100.492
120.893 86.2492 164.177
71.2528 -189.506 -33.2912
15.9456 -98.831 -41.7163
200.683 -204.834 15.4427
-8.18063 -140.358 -83.8992
-94.5359 336.496 116.162
184.444 -148.538 102.967
-38.0834 249.827 94.4558
51.8095 -106.077 -46.9389
93.7489 -209.124 -70.281
-5.57329 204.348 106.816
-54.9225 -140.632 -109.99
-2.1179 -143.517 -84.4316
80.5117 129.691 163.403
-47.6933 259.126 92.913
70.8403 133.391 156.568
124.99 85.3686 163.753
-79.4823 -168.653 -81.5893
124.173 83.9545 163.904
-87.8577 -157.669 -123.259
-78.0562 -169.357 -82.581
14.4309 -134.441 -84.0668
-35.0325 248.236 95.1238
-91.7842 337.66 114.013
-80.9672 302.722 92.2014
-95.1187 334.697 116.531
187.859 -140.26 102.443
7.90315 -101.255 -41.4082
-97.5538 -146.698 -76.5199
203.892 -196.748 29.1117
152.345 -220.105 -82.2372
124.262 40.1211 138.078
-98.8459 -145.651 -76.6707
186.628 -141.656 101.071
68.6126 -123.304 -1.00523
201.457 -194.615 33.102
183.982 -148.691 105.035
-97.7184 335.65 115.803
74.7562 131.24 159.796
-36.2333 246.55 94.8556
-185.023 221.298 -520.309
-97.7522 -146.974 -77.2465
120.278 86.5872 164.282
121.576 84.0689 163.048
-90.1421 -148.4 -74.3736
-180.504 225.748 -512.921
-94.9759 335.019 116.012
-57.0721 -158.77 -118.199
58.8908 -177.191 -27.2085
108.26 103.031 166.402
-36.8569 248.884 96.8131
57.9126 138.016 146.117
2.54975 -110.935 -43.8526
202.544 -187.47 53.2815
-97.4071 334.559 115.423
67.9022 134.793 153.983
31.0509 -96.1111 -8.55819
5.02576 -139.321 -85.345
-33.5698 -136.998 -84.241
-57.6105 -151.726 -116.887
-185.544 223.084 -518.676
107.42 112.429 168.7
-340.747 195.529 207.355
30.7034 -90.1397 -15.6974
39.0619 -116.874 -68.6346
32.937 -95.5505 -6.32368
-64.0359 275.744 94.3095
-241.71 119.672 8.27068
-178.206 223.799 -512.947
21.163 -97.5225 -38.1911
7.69273 -102.268 -42.046
-91.898 -149.14 -73.5725
109.575 102.55 166.192
48.8876 -111.071 5.53811
158.223 -218.708 -79.5082
50.7712 -106.186 -49.2911
-9.04795 211.555 102.281
118.757 85.8991 163.255
15.8177 -134.508 -17.7122
68.5883 -122.832 2.22334
160.248 -220.934 -79.8252
186.262 -148.567 104.291
26.2961 -90.3173 -19.2997
-44.6822 -136.417 -95.0148
-98.8849 -145.777 -75.8852
-86.3484 312.894 90.3663
-83.8414 -142.679 -72.7718
69.0839 -112.345 -23.4244
-36.4606 249.353 96.3456
34.22 -97.5673 -2.64445
-95.9479 335.999 114.463
-100.08 -149.71 -74.8456
-97.8126 -149.423 -74.4898
-95.714 335.991 116.73
-65.7549 -157.999 -127.072
151.676 -49.1315 131.445
124.735 83.7158 166.66
-94.7197 -148.736 -76.9459
184.691 -150.199 103.915
155.711 -58.0335 129.629
-92.5054 -146.704 -68.999
-251.267 122 6.0271
119.722 86.3712 161.801
184.492 -148.655 104.885
-79.5836 302.213 90.7437
32.5991 -96.5279 -9.11364
-65.2634 -157.078 -126.466
174.079 -101.876 128.808
-177.259 222.071 -513.281
-96.5107 -146.25 -70.3697
-73.517 -177.91 -87.0549
54.833 138.71 148.931
29.4887 154.706 135.905
-73.4041 -176.193 -83.428
161.537 -77.4028 129.323
-55.2368 266.66 95.7481
-337.694 196.03 207.442
7.21916 -138.466 -84.0704
-249.243 121.195 8.11706
-98.6293 -147.597 -75.6324
-179.076 223.99 -513.157
201.254 -191.085 43.682
184.577 -149.521 104.13
120.525 84.4172 167.368
19.1005 167.936 127.471
123.507 84.6262 164.189
-75.6066 -172.736 -82.3825
-91.2205 336.039 116.561
86.1271 127.819 165.956
-36.4067 250.813 95.2681
5.33473 183.708 120.17
183.407 -147.388 104.108
-44.7041 -136.461 -94.3113
-97.2795 -148.583 -77.5628
155.651 -31.9088 131.53
185.435 -211.122 -58.4607
-240.986 120.699 6.30834
119.755 87.1654 164.789
107.505 116.204 171.229
95.7816 121.997 168.709
-177.356 223.387 -514.972
-97.6473 -146.41 -76.5576
-177.144 223.378 -512.052
-4.01942 -121.414 -41.3234
-177.762 223.834 -512.406
2.5669 -109.017 -43.7519
130.175 -216.943 -87.8432
-92.294 337.361 118.125
-97.869 -146.205 -77.8702
-245.455 119.034 5.57595
185.347 -147.36 104.707
-240.822 121.612 5.04498
142.189 0.207683 136.715
183.32 -149.942 103.574
-97.5154 -147.138 -75.1948
-177.732 222.092 -514.141
129.127 23.7791 138.401
2.2762 -112.677 -43.6998
-98.5333 -146.124 -76.911
50.0525 -104.457 -49.4483
49.7437 -110.798 6.36679
-90.1525 -145.665 -72.8966
-91.6045 -149.768 -72.3896
-50.931 -138.44 -102.157
-98.9977 -149.034 -75.3833
115.437 77.7166 157.776
48.0452 -106.68 -54.7682
-338.167 194.796 207.737
115.362 -214.985 -87.4052
60.4528 -178.067 -27.8997
-94.7458 -148.92 -71.6094
202.454 -186.454 56.8188
66.6294 -187.079 -31.6366
-35.178 247.021 94.4343
185.827 -133.5 109.966
-99.5812 -145.016 -77.3628
-96.1013 335.459 114.645
-83.2271 307.099 91.7872
-36.5395 248.943 94.371
124.601 84.791 163.766
-97.6023 -148.954 -75.3807
-89.5593 -140.72 -70.6092
-94.6568 -146.698 -70.6226
-101.777 346.209 101.069
6.52199 183.229 121.106
152.604 -53.325 132.789
153.486 -17.5052 133.704
-242.119 119.324 8.73178
-71.5409 -176.975 -80.708
31.3232 154.77 134.848
