-15.7857 4.14623 16.0401
231.484 221.655 62.7117
-500.834 -166.01 75.2939
12.8941 -76.0558 43.3079
-185.903 -223.287 -25.8289
-48.3233 61.6943 -5.67569
-144.699 -215.703 -98.1423
-177.451 -243.198 -54.5514
232.259 219.91 64.9762
-37.7709 84.054 -38.6947
221.383 168.853 56.2231
-167.454 -145.293 -51.9913
-166.949 -177.25 -30.6681
19.8507 -122.875 42.2967
-193.848 -228.264 -20.9161
187.937 199.544 20.1472
239.714 190.817 22.3774
67.3541 129.216 -14.0993
-38.3754 94.6738 33.9665
232.642 192.824 10.6994
-190.014 -222.05 -28.5134
89.8356 140.048 -2.49779
-169.367 -176.831 -31.7539
-153.077 -150.442 -90.6743
-36.9953 81.7344 -34.5625
-48.1565 39.4962 24.4555
-170.121 -242.08 -78.1084
229.763 219.333 63.2315
-31.4513 -232.694 -25.0383
-34.4019 79.9078 -35.1805
-35.5086 77.7765 -24.7941
231.176 220.04 62.574
-169.071 -177.383 -30.4701
187.522 201.315 22.0737
-42.8926 62.1641 -9.45858
70.3586 130.082 -13.0478
225.404 224.164 69.1051
-150.766 -218.034 -82.0639
-43.6125 -237.212 -27.1563
-50.1974 60.9131 -2.34294
22.3551 -211.759 21.8798
-32.2799 78.7461 -37.6189
-54.019 61.5803 -1.25996
-165.308 -241.207 -78.8943
-167.83 -179.992 -30.2763
15.0581 -98.2047 54.4703
11.6522 -83.6784 49.0511
-13.7107 16.7307 11.413
-15.2088 -6.75669 20.1655
227.544 227.959 68.0394
27.9308 101.022 6.94899
39.3296 107.542 2.8881
206.546 205.647 86.596
23.03 -136.534 40.6893
-26.4448 64.1525 -17.7992
96.5656 143.406 2.02322
-167.171 -240.05 -82.6177
-127.308 -220.577 -18.3039
-170.761 -176.566 -30.8987
-191.755 -226.457 -22.7098
-191.549 -226.188 -19.4133
-143.513 -160.292 -103.323
229.772 219.35 62.6803
-126.677 -221.219 -19.73
157.783 186.723 17.7937
218.136 155.596 46.389
207.303 206.556 85.2745
134.926 142.565 5.74451
-0.497557 -47.4427 26.9107
-177.303 -218.684 -129.534
-134.768 -196.277 -24.0638
116.418 139.504 3.79064
-168.804 -179.449 -30.9454
225.326 150.122 22.3848
230.99 192.441 8.40529
-191.589 -223.945 -23.9771
-34.2169 77.6376 -24.8389
-501.717 -124.586 74.0246
-202.184 -231.817 -30.225
204.987 206.81 86.0788
23.1005 -209.63 20.6052
-32.4735 78.4452 -40.2044
-171.912 -242.046 -74.815
-40.8364 62.688 -15.4342
190.326 202.329 22.0711
137.864 146.249 5.545
231.608 219.785 63.4031
-178.951 -230.288 -26.6147
-40.3327 61.5811 -21.5753
-187.392 -224.042 -28.8484
225.019 216.689 67.3498
-178.1 -236.964 -39.9863
20.7545 -194.818 31.9279
-120.091 -244.514 -14.5193
145.074 154.945 9.44149
-502.606 -161.96 76.944
-204.29 -227.999 -29.2946
48.2883 116.297 -4.66594
96.542 143.737 1.21946
-176.722 -231.963 -33.4867
-108.377 -267.406 -18.2668
-125.86 -257.033 -14.7263
-41.5838 61.5526 -19.3727
232.757 194.093 9.57584
69.5843 126.876 -12.4331
-50.7706 62.146 -3.86012
-40.9856 90.6282 35.458
-35.3105 80.4874 -37.2558
-37.05 59.6032 -22.9267
-37.0875 84.46 -38.3816
-36.9939 81.0013 -36.3995
223.874 227.962 59.4923
-170.801 -143.192 -67.3984
217.439 155.986 47.0137
-169.66 -176.988 -30.7403
-153.306 -228.791 -88.1443
-107.105 -264.901 -17.5605
29.9106 100.705 5.27678
187.605 199.69 19.907
-31.8281 78.2671 -37.2236
-183.034 -229.539 -22.2088
-36.7744 80.8114 -37.7932
-126.91 -226.353 -18.163
202.636 186.756 79.1291
-169.886 -174.789 -31.0408
214.822 194.499 12.6972
239.162 190.385 22.3941
-182.914 -225.925 -26.1694
-498.533 -123.174 74.7774
136.306 144.572 5.13024
-169.495 -178.831 -32.1587
-179.087 -239.112 -46.6974
168.663 191.307 22.9038
-29.6368 51.8824 12.561
-201.798 -230.432 -29.4018
81.8646 139.391 -3.97283
-161.553 -184.49 -27.7446
-167.317 -178.449 -33.0786
-164.907 -142.237 -85.1785
-169.106 -218.897 -112.873
-43.4002 61.486 -16.8516
-53.412 59.686 -2.82272
-183.884 -223.269 -23.4299
-37.3742 82.2514 -37.2984
150.13 174.53 7.50514
-140.297 -212.802 -84.0233
218.493 141.001 29.7162
233.274 222.256 63.8364
-170.365 -175.26 -31.6154
223.927 170.533 54.8548
-191.713 -224.51 -27.5708
71.4272 131.449 -15.2752
4.93328 -53.7202 28.9778
-157.162 -230.9 -89.0504
237.595 191.726 21.8806
-8.92296 -32.0867 22.1188
-36.1325 73.6613 -21.5041
74.9614 135.063 -11.3901
-200.142 -226.231 -32.5972
218.938 141.806 27.4145
-170.333 -141.88 -63.947
221.263 195.492 11.811
-48.3565 45.2633 31.1767
-501.136 -119.468 74.2072
238.439 192.603 23.028
221.901 168.775 53.5114
-98.2251 -269.201 -17.6708
-33.2181 72.6259 -18.2833
232.069 222.471 62.9261
-47.7669 59.333 -1.94244
231.381 219.402 63.072
123.39 138.105 0.673158
231.25 193.481 11.6031
-74.8924 -264.194 -16.8764
-43.3354 78.2465 36.1345
-35.4842 79.6365 -22.7196
-170.4 -177.327 -32.2887
237.483 190.88 22.4626
232.536 220.403 64.3044
-36.9964 80.0633 -31.3219
-193.925 -228.645 -22.6752
-37.552 80.7593 -33.6778
-13.6333 -17.1162 21.8908
225.367 230.069 64.2792
-498.704 -121.983 73.673
-191.686 -224.915 -20.6329
-127.709 -224.906 -19.0341
222.843 223.471 69.3475
-35.9617 56.4437 9.84525
-170.025 -143.321 -68.6614
232.047 220.482 61.6719
18.9444 -121.762 41.1198
23.3466 -138.434 40.9002
143.928 149.741 8.54976
-198.035 -229.95 -24.1318
-135.919 -210.889 -85.5286
231.848 217.626 65.3978
-26.1786 63.7859 -19.3961
-500.14 -161.591 75.8313
-39.9116 78.5556 -33.4794
-35.214 76.6939 -21.9566
-121.878 -264.173 -13.7746
232.896 221.25 62.881
-170.368 -219.708 -114.302
-176.397 -247.544 -70.7259
-152.124 -187.714 -120.847
-20.9381 -2.04352 21.0581
70.5975 127.547 -13.2158
-127.36 -261.453 -13.7316
-179.521 -224.881 -26.6363
-178.269 -241.493 -50.4156
-178.51 -241.847 -50.1307
-45.5584 -241.323 -28.3447
-57.3906 -249.013 -23.8696
-499.796 -122.636 74.4248
-32.8728 80.9924 -42.1583
230.258 220.87 64.101
-172.351 -244.543 -72.6782
-176.916 -235.158 -42.7346
-29.7772 47.4158 10.4548
-179.594 -225.674 -26.136
71.1937 130.706 -14.7572
186.388 200.371 22.4694
-53.6477 62.4366 -3.31792
-179.064 -214.324 -136.59
-122.379 -236.96 -15.423
-42.5958 83.4931 37.6349
145.388 151.642 9.59975
-189.396 -223.221 -28.2786
235.87 191.99 20.3221
47.451 111.732 -4.04911
229.402 220.734 58.2479
205.936 206.863 86.7266
-201.871 -224.364 -29.7258
133.956 140.826 4.27657
-176.379 -245.528 -61.5959
-189.937 -225.268 -22.8382
233.473 166.027 10.9823
-500.377 -163.471 76.5219
-44.0315 63.0423 -15.1987
-173.31 -244.222 -72.9564
167.038 188.543 20.5548
-29.7916 80.7525 -40.7408
233.098 191.937 10.3627
-127.576 -227.04 -18.6466
10.7961 -75.1926 43.1054
3.72486 -52.5946 28.4239
-193.104 -229.305 -23.2129
-498.805 -121.746 74.896
232.205 220.292 63.8046
-137.059 -211.565 -85.545
148.626 167.558 10.3795
187.698 202.46 22.958
-46.2069 79.3958 37.2267
-142.666 -186.535 -22.7939
-15.2715 19.1752 12.259
-52.2252 61.7332 -3.98106
231.878 219.877 60.0142
223.376 211.443 68.8535
-184.545 -223.917 -24.5335
240.294 191.66 25.5732
-7.50845 -33.7898 21.9354
230.546 192.917 10.776
-32.0992 77.581 -38.3648
232.107 221.573 63.0779
-194.569 -230.349 -21.3944
-140.897 -186.353 -23.4763
10.8876 -69.2388 38.524
-94.814 -267.499 -16.0545
-127.338 -207.907 -18.8884
-37.9956 81.6909 -38.718
238.71 191.52 22.2575
98.6383 142.716 0.299806
-36.2098 72.1652 -20.3961
-146.4 -161.042 -101.238
-499.48 -120.02 74.3858
-168.801 -162.039 -35.4864
-193.452 -225.455 -27.9547
-113.014 -264.74 -16.3475
-27.9511 39.2944 12.992
145.244 156.377 8.16115
94.6262 143.504 3.79653
-43.1795 78.9763 37.4245
221.754 222.433 58.1403
-126.876 -221.684 -20.1777
233.208 193.24 10.8163
214.842 213.334 76.9453
102.795 143.356 3.85623
-127.517 -225.571 -18.4645
212.279 194.588 14.7718
68.705 128.219 -13.2407
233.892 194.018 9.71704
238.922 168.735 7.49926
-127.583 -215.887 -20.5854
185.826 201.264 21.4631
-191.03 -226.159 -22.7486
225.112 228.298 67.4654
68.5536 133.254 -12.6779
-34.393 83.5482 -36.7666
-172.292 -167.623 -35.7259
-500.567 -164.657 75.3483
231.252 220.172 61.1977
46.1743 112.216 -4.02473
-45.5875 78.2902 36.0203
68.7328 128.446 -14.6468
238.929 192.697 24.7233
233.413 220.276 63.2411
-501.002 -122.026 74.5483
-25.6154 67.4977 -17.3901
232.558 219.224 65.4747
148.526 152.56 7.50501
-192.919 -229.902 -21.6355
-37.8692 78.7725 -25.9171
206.522 205.682 86.3646
239.458 189.498 22.0491
237.255 192.381 22.3912
-3.13879 -40.4839 21.6156
38.9482 104.711 4.60901
226.127 227.848 68.3368
233.495 219.267 63.4687
206.136 205.928 84.1975
-499.375 -121.549 73.0233
-26.5734 44.7655 12.2263
-145.144 -177.101 -113.834
-178.07 -231.366 -30.5843
-169.957 -157.483 -36.9783
-190.984 -227.064 -21.3866
-189.882 -222.644 -22.9842
-190.563 -223.795 -22.0422
237.878 190.117 21.8848
-152.941 -149.589 -89.4971
207.713 206.423 84.1943
186.749 201.087 19.0139
159.627 187.046 19.7343
-35.6105 59.4367 -26.9668
-32.7783 60.5666 -29.7365
-187.619 -223.029 -29.2216
228.806 219.503 66.3349
-33.679 80.4987 -38.8374
-125.438 -231.018 -18.4575
-126.407 -217.691 -19.9409
-172.179 -153.376 -41.6449
-138.562 -214.727 -97.3363
186.944 201.097 22.9641
-88.7908 -267.775 -15.6696
13.2019 -179.71 42.9667
238.833 189.289 22.3101
58.0793 121.041 -10.7752
-192.005 -224.02 -23.2512
-51.7166 59.4461 -2.41307
-33.5305 77.702 -38.3681
-500.261 -121.905 75.8864
-168.648 -150.229 -41.9009
-60.7669 -251.734 -21.0785
145.86 153.529 8.49973
222.75 225.83 58.1841
-500.083 -121.429 75.2239
-32.7935 79.2715 -37.6243
-14.9895 11.1278 11.5262
223.328 224.894 69.551
-29.4816 81.024 -43.5429
-45.3281 31.4196 23.8857
61.7188 122.977 -13.5332
231.322 220.617 63.7325
-195.775 -229.349 -21.803
231.339 220.721 64.3459
-152.719 -153.216 -91.1829
-169.289 -161.16 -36.18
157.557 183.811 16.1897
69.0294 127.38 -15.8634
-202.515 -226.498 -30.8146
-498.416 -121.747 77.0333
222.133 223.004 58.4884
-150.661 -218.369 -105.313
-47.3465 59.4002 -4.06386
-193.541 -224.938 -23.7856
-30.8433 79.7094 -42.2743
239.495 190.873 23.7302
-157.053 -230.436 -88.9596
-135.348 -196.999 -22.7829
-17.1593 23.0252 13.2649
173 193.283 22.9084
20.7885 -145.097 39.8119
-17.0877 -13.053 21.4973
-203.305 -227.765 -28.1859
209.215 215.299 83.8951
2.58531 -229.136 -1.58779
221.514 226.726 58.0277
-121.193 -244.771 -15.3805
-499.212 -122.363 75.5414
-37.2236 79.5595 -24.3962
-498.835 -120.308 74.886
72.9027 128.755 -15.7671
-159.438 -201.177 -133.9
238.609 189.558 24.8122
-39.9472 78.4017 -33.6922
230.815 219.674 63.6711
20.6959 -123.02 44.3216
-35.047 76.4253 -27.2127
-191.816 -224.783 -21.865
-165.255 -143.653 -55.5998
230.623 219.38 59.9527
212.273 215.942 85.5162
18.2101 -113.283 49.0662
-146.686 -177.366 -115.524
233.349 221.07 62.4336
-46.755 67.5548 34.5433
-188.174 -219.735 -24.8147
-0.194244 -46.7054 23.9159
-500.716 -161.955 74.5214
-122.052 -256.25 -13.4484
-166.332 -180.988 -31.8546
-167.131 -144.559 -59.5808
-198.611 -229.199 -26.7552
97.4527 145.014 1.32676
-142.786 -215.241 -94.3368
-150.804 -189.257 -125.831
19.804 -119.399 42.4303
211.597 215.322 81.6804
-31.3218 82.0754 -42.6731
-158.077 -146.867 -87.7664
21.482 -145.741 42.1559
-41.2582 77.8955 -32.2024
-37.064 81.0425 -20.9576
115.758 137.286 3.65012
-499.774 -121.934 74.3502
-167.956 -176.765 -31.4365
-151.766 -186.94 -120.083
-32.2448 79.0306 -37.536
224.572 229.707 63.7637
-140.4 -192.1 -23.506
231.378 193.582 8.84725
-202.788 -232.348 -30.8993
232 192.519 9.81582
-161.652 -143.045 -86.7634
222.182 223.698 57.7962
22.1663 -214.168 18.6466
-142.776 -172.171 -109.887
238.235 193.838 22.2966
205.431 198.238 18.7573
-3.00065 -231 -9.00999
-34.3373 79.5615 -37.8747
-175.768 -229.713 -28.9608
238.32 191.688 23.5606
149.583 169.399 9.56934
173.482 194.697 20.8867
-36.4237 71.343 -18.5596
-20.409 -0.129039 22.6793
-180.482 -225.834 -24.9853
219.435 157.87 48.6497
102.481 140.318 3.82134
-117.172 -264.154 -17.4045
238.055 191.124 21.7775
-502.71 -161.989 78.5809
-189.815 -226.994 -20.7731
239.462 190.527 22.9321
214.982 181.831 67.8322
215.644 141.225 28.8272
-152.998 -153.384 -91.2767
239.877 189.869 23.5893
-500.714 -162.387 75.227
-168.536 -177.444 -31.2868
231.329 219.564 62.8671
13.7568 -85.6802 49.7847
-109.587 -264.759 -16.8865
-47.7549 40.0478 27.9726
-171.172 -177.088 -31.0489
17.0593 -156.761 42.4465
45.4441 110.685 -0.804229
234.573 192.819 10.5509
-40.7106 60.6403 -20.3395
212.908 181.295 72.8303
