-152.585 -223.541 117.162
142.633 123.625 78.4809
-162.585 11.6021 -56.2856
105.502 97.8375 136.407
-151.226 -223.011 117.235
270.252 158.039 -53.9606
-201.786 -207.107 -66.2829
280.944 53.1835 -166.859
280.192 61.0161 -163.526
280.87 61.7921 -163.874
-166.153 -36.4512 -69.268
-163.464 -19.1592 -57.2573
-140.055 -238.864 15.1589
-64.5467 -66.9913 282.005
99.9873 98.0216 140.091
160.271 145.044 73.0642
-210.089 -38.8314 39.6836
250.41 78.2102 -152.178
284.881 57.206 -167.373
263.898 149.973 -63.2782
238.709 123.918 -95.1094
337.409 222.422 107.367
269.343 44.5703 -145.557
-170.74 44.6842 -69.1021
251.052 183.218 95.6056
318.273 211.006 110.49
-144.705 -237.798 9.89761
-150.836 -35.567 -72.5437
-218.526 -77.9576 -96.9175
286.426 56.5125 -165.265
-147.766 -44.5713 -88.4136
-23.4937 18.7579 256.867
-115.74 -150.937 240.408
288.163 174.94 -37.5314
-155.659 -231.446 -17.2746
-155.733 -229.891 -16.5502
-218.126 -79.2171 -97.0873
-149.137 -224.782 116.481
-186.114 40.6597 -92.6678
-187.311 -15.616 -61.0378
-71.4537 -73.8684 278.812
-25.4978 40.6857 236.262
276.451 53.1472 -140.69
334.964 223.291 -9.49299
-83.6786 -89.4943 277.556
-150.131 -39.8838 -84.6982
-204.19 -206.579 -68.4923
-108.762 -117.3 256.786
142.155 123.107 77.5016
-178.914 -11.1974 -60.1389
-161.545 -226.783 -30.8786
-247.611 -45.0057 -109.869
277.297 61.7214 -147.034
92.7812 97.708 145.311
161.714 145.451 73.5588
-111.689 -129.257 251.47
-112.991 -136.465 250.913
73.5003 97.7586 160.36
74.4388 96.0166 160.015
-160.736 -225.798 -31.2198
-20.2711 6.55781 270.309
250.155 80.516 -150.86
-149.798 -224.608 115.527
-219.412 23.8591 -94.5131
329.01 216.366 -15.7277
-154.547 -35.6931 -71.5218
-189.87 -67.7789 -73.7433
-17.0732 68.0754 202.365
-147.058 -235.329 2.31452
148.618 135.368 74.8624
-154.547 21.4777 -54.1406
-143.274 -238.658 12.2895
-227.126 -88.6217 -51.7885
-155.694 -35.8303 -69.826
-150.056 -221.5 115.014
272.373 41.7753 -164.015
-189.829 -23.812 -60.8596
-172.496 -25.2041 -61.0903
-169.329 -23.8652 -60.1922
-198.389 -47.5071 -61.7779
-148.659 -223.304 114.542
275.684 54.8977 -142.959
-170.887 -42.5768 -64.4893
-23.0739 24.9068 250.111
250.824 136.545 -79.7693
-220.778 -73.6616 -61.8927
-167.952 -41.0156 -66.2467
263.356 148.826 -63.2355
-198.786 -207.924 -68.8926
109.679 96.0654 129.011
-54.8798 -58.2678 288.646
-152.115 -38.5638 -71.8164
-171.144 2.90628 -57.3304
-147.283 -233.238 86.4665
-169.483 45.6394 -65.1146
-217.89 -201.371 -63.3922
277.079 54.6351 -140.6
-147.201 -234.677 88.4775
-130.853 -242.609 40.7247
-143.797 -235.044 81.4858
-147.638 -43.5715 -87.4154
-165.507 5.76394 -57.2243
228.871 105.758 -103.042
-184.49 49.0122 -79.5704
-127.646 -243.256 45.2346
-263.636 -25.2363 -102.192
-155.067 27.038 -55.1736
-8.12749 76.696 188.462
-231.975 -199.481 -54.1568
238.099 91.7889 -148.345
284.513 55.2122 -167.847
-234.696 -59.9264 -117.03
269.595 45.1496 -159.714
-180 -10.1315 -59.7531
-194.904 47.263 -90.7417
281.644 62.4976 -163.612
-133.168 -180.647 203.82
-145.078 -37.6097 -81.8121
-167.252 -20.6648 -58.2158
-174.289 -63.01 -62.6361
-237.354 13.1637 -116.787
-163.174 -22.8468 -63.3502
339.248 227.29 -6.66423
90.738 100.175 148.429
-145.63 -38.9307 -81.001
365.897 236.898 16.9286
-1.52443 83.5677 178.069
386.09 237.947 40.2416
226.15 98.0715 -111.278
-245.982 -185.002 -51.6754
-148.022 -205.57 148.894
-187.711 -20.0059 -60.6847
259.698 73.9794 -149.404
-149.595 -44.7008 -84.6276
6.82179 85.4404 173.177
-144.219 -202.586 158.501
-252.536 -7.73668 -108.987
-159.482 40.4128 -55.5843
129.959 104.23 98.551
-72.6211 -79.4467 280.09
-71.2546 -73.7604 280.438
49.4242 90.9201 169.447
290.294 181.628 -39.0098
267.839 46.4642 -160.416
-249.537 -9.41065 -110.624
-150.225 -222.146 115.002
-218.355 -90.3604 -81.1976
251.456 138.412 -79.3027
-219.534 -201.998 -61.6142
-156.332 -229.97 -18.9838
-191.352 -29.0104 -60.4285
223.982 99.9488 -112.387
260.114 74.4392 -148.681
-29.3497 -9.12678 277.824
-146.157 -43.3075 -87.4077
-134.607 -237.494 66.4779
282.538 54.4779 -166.83
181.428 159.313 79.3823
82.3407 98.0425 154.551
-137.438 -191.581 188.373
-144.694 -42.3 -82.8393
138.408 122.289 79.0592
251.239 78.0515 -153.086
271.838 159.42 -51.1015
279.501 61.0381 -161.758
-114.295 -135.299 248.912
-150.384 -36.2397 -74.8863
-21.6593 12.7238 259.789
141.256 123.478 77.2562
268.13 42.4724 -154.651
-146.926 -39.455 -82.224
-23.5635 44.0559 228.221
-235.61 13.4646 -117.014
-18.4604 63.5357 204.992
