81.4217 -25.1874 -120.135
14.9786 163.921 -222.848
-14.2702 78.5621 -166.525
-56.0462 63.1268 11.705
13.4353 154.042 -215.965
-44.1253 -44.2307 219.154
-4.85098 -77.4064 146.924
27.8519 -161.14 191.355
33.8933 49.693 -94.7432
-13.164 -82.5226 152.846
-9.94016 -82.0926 152.73
-11.8348 -81.8502 152.489
0.453712 -117.962 220.269
-55.6201 108.847 12.7367
43.0264 -56.0346 46.2323
14.8429 62.5239 -143.743
74.7133 -23.9787 -98.5024
37.3717 58.9498 -310.707
189.974 39.8858 480.137
-57.1911 58.5213 46.3923
44.0056 38.3118 -133.484
-61.728 115.442 14.5949
40.8061 36.4703 -128.902
190.863 40.118 479.274
32.447 51.254 -86.4283
6.71019 53.3633 -148.756
70.6155 -28.0296 -88.8391
13.2059 -126.625 121.861
13.8051 -124.211 120.215
50.3497 42.9992 -313.078
-4.1217 128.91 -210.601
64.0457 -83.8063 -23.3065
7.99803 -119.743 222.936
52.2542 -66.7017 1.33365
189.821 40.3661 478.456
23.1718 80.0678 -307.665
6.49849 -78.1346 133.946
82.2466 3.79807 -280.496
-59.9506 57.1916 36.9549
-58.35 -111.332 164.929
-68.7557 -55.9202 223.121
-56.9319 -112.507 160.307
-16.3432 160.019 -308.39
-16.3237 118.5 -299.823
189.661 40.1057 480.052
-72.143 56.1085 29.7832
-17.2022 121.175 -199.452
46.7978 48.2974 -315.513
94.7984 -21.7513 -226.982
-49.5211 60.9505 56.4482
51.2561 -55.2512 80.0022
-55.8598 57.2709 30.4727
77.0827 -25.9969 -107.73
-64.1085 58.1901 36.1772
54.7136 -71.3555 -4.67465
-56.9731 62.3305 16.3545
-29.964 -116.838 152.574
8.02983 147.738 -215.083
28.1727 220.938 -261.864
44.1034 37.1696 -135.448
33.735 39.0154 -117.758
44.6414 67.7959 -15.4653
-7.49461 99.8662 -13.3433
-55.0675 69.0098 40.5527
-104.569 -66.7967 209.63
-48.1465 -91.9278 200.984
-54.7323 -117.691 161.578
-48.8355 61.9129 55.7533
-15.0458 -82.7782 158.1
31.8205 -136.855 117.224
7.07226 95.2845 -26.5231
-22.8067 -60.0299 180.302
-59.34 -113.223 161.488
-63.7125 -93.6791 193.085
-0.0886085 54.138 -153.344
-58.3504 57.4585 44.059
17.6268 169.894 -225.279
-59.0973 56.8521 40.9524
95.0849 -21.6753 -230.422
4.88164 206.636 -288.053
-43.8754 -98.6369 203.973
4.06296 -77.1666 136.265
-58.1096 -93.0091 198.223
62.7054 -80.4139 -20.6558
-23.2264 -52.9569 188.621
-54.0766 111.518 12.7719
13.3317 214.02 -280.07
-26.5976 -44.0973 197.58
61.2622 -81.6087 -21.5964
-14.2115 71.8838 -167.692
24.0356 195.064 -235.445
46.851 -60.7587 19.568
71.2718 -79.2989 -58.8802
-51.1195 60.604 57.6642
46.3809 -61.4933 93.8254
6.22017 -77.476 131.778
18.8186 170.357 -225.297
-61.446 58.3444 35.0025
31.3739 37.7011 -118.458
-12.136 -80.88 157.918
54.2787 -68.7054 -3.30667
-4.70433 47.7376 -159.505
-99.8708 -78.5599 198.51
-91.2871 -90.0393 189.96
30.2585 57.7691 -66.4005
-53.255 -44.4242 223.304
-50.8928 58.7024 56.1536
-7.97002 -78.5419 149.98
-51.8562 55.0026 31.6755
10.8025 -126.883 120.625
26.741 -167.009 153.835
43.9312 43.2208 -156.336
-99.3744 -68.32 209.567
26.6822 -163.615 155.717
19.4543 85.7304 -302.762
-69.0441 59.5818 38.2803
2.68196 53.072 -148.285
-13.5839 -79.2358 157.367
0.445487 104.158 -294.282
-15.2707 64.9448 -165.277
-13.3508 121.679 -200.862
-49.1166 -112.577 166.231
32.9125 -141.94 129.415
35.0723 -69.4656 107.712
-64.7718 56.777 10.016
-56.3586 -111.419 164.615
25.5249 -135.581 215.575
-51.7386 103.823 9.6866
33.2563 -136.916 119.087
-29.2016 -116.056 149.427
-69.8502 58.9457 19.5381
-40.7056 -102.16 208.097
71.1818 -78.571 -56.8378
98.4387 -18.1448 -165.996
-98.8753 -83.3324 194.733
-10.1498 173.68 -305.279
-53.7981 -117.801 163.536
59.0512 36.7915 -310.802
-14.4313 122.747 -202.35
40.3579 38.4 -127.518
72.4729 -80.4352 -54.8341
-51.8988 86.1648 10.9047
55.8095 -69.4822 -7.28822
55.2243 -68.861 -7.8651
-46.2646 -45.4687 219.553
-54.8586 -108.532 164.662
2.59269 53.7348 -149.359
-33.5572 100.726 1.54389
-21.2779 132.298 -302.736
25.0294 -161.202 137.181
43.3047 47.3999 -156.351
-34.1995 -116.311 153.358
-58.3046 -110.557 163.595
-60.1387 -116.304 164.738
43.0063 36.4013 -132.822
-51.0273 62.0574 58.3294
27.1764 79.3307 -30.0363
95.4711 -22.896 -207.862
-15.4626 -127.84 131.9
-51.7717 -118.367 160.815
-40.7117 -103.535 206.989
4.77506 201.687 -290.171
-20.2741 143.726 -303.767
-12.7778 58.545 -164.923
-0.461358 -79.0715 143.231
8.04383 -76.219 135.542
22.5038 83.5462 -305.349
22.5923 -158.867 160.248
-87.6447 -63.4056 214.985
-56.4113 -115.998 157.942
73.0991 -84.5586 -45.6969
-17.3023 -126.573 137.189
-0.752984 101.09 -294.598
-52.86 55.2632 31.6212
-59.2656 -116.413 162.174
25.0776 228.189 -274.799
23.5615 -154.754 201.532
-9.94956 51.0611 -164.918
23.2221 -167.121 142.409
18.9317 179.945 -228.152
-60.2022 -113.956 165.073
67.0434 -66.153 -73.7706
53.3284 -66.527 3.04041
15.5923 162.978 -222.236
28.1564 57.0268 -66.1213
-18.2958 121.928 -300.25
-62.3039 56.4168 8.33662
43.9892 53.5534 -315.071
-54.354 53.7906 33.5868
-15.8723 164.838 -305.769
-57.4614 60.3551 28.6779
-50.8137 78.2078 20.9727
-17.3345 -119.477 153.969
46.0382 -59.4825 21.5997
23.2103 77.1935 -306.887
-63.8899 -49.5601 223.403
47.5736 -60.6092 16.2304
-52.2339 103.648 8.50284
-63.8853 111.894 17.2722
-18.8405 114.542 -184.86
-58.3962 -109.912 163.501
18.3876 225.601 -277.951
-57.8573 -112.871 162.821
-40.1347 -105.006 211.118
20.7049 -168.334 176.929
-4.76907 -77.8891 146.582
29.1625 226.332 -266.624
44.1831 -60.878 90.0618
0.181754 133.361 -212.268
30.864 -133.853 114.641
86.7695 -23.256 -127.475
80.4579 1.60377 -279.3
-61.6924 55.0685 34.6322
-18.2164 90.3345 -174.543
97.7292 -20.5966 -212.534
-3.14004 98.4894 -15.2277
-49.0278 54.2503 30.6834
-52.7288 68.12 34.9148
-57.7804 60.7903 27.0108
-32.1084 -118.222 151.625
7.09712 144.901 -212.106
41.5333 36.1139 -127.422
-4.33787 132.097 -209.974
81.0844 0.948555 -281.101
15.797 170.391 -228.539
-51.0888 54.4114 29.9211
-57.0161 61.4683 17.2287
-58.822 60.8743 33.5485
13.132 -125.521 121.938
-46.1975 -113.492 167.286
-47.5152 -43.9459 219.66
-6.42548 -77.6686 145.732
1.79488 -118.511 221.608
-60.3814 -116.05 164.065
41.5823 -56.0485 44.153
39.8414 52.8687 -154.582
-52.3072 56.5789 30.7202
84.6001 -5.56731 -267.277
-19.9795 114.491 -186.105
-57.8499 -110.495 162.563
31.9102 77.3384 -22.8845
70.1023 -37.9651 -79.5356
-19.4048 103.08 -9.41815
84.1169 -14.726 -258.745
25.3556 -131.259 217.386
-45.4162 -115.289 164.168
-9.46188 -80.495 153.761
31.6275 -140.998 124.805
9.51114 210.071 -282.45
-99.6748 -87.3454 197.405
-55.6508 52.4488 32.2875
-62.4087 53.9224 12.871
-49.1446 53.9896 29.2113
81.1037 3.19213 -278.34
-17.9085 116.554 -193.903
8.28728 56.5703 -147.408
29.9883 222.476 -263.808
-97.4773 -60.6681 212.61
-0.996758 101.117 -294.182
-54.9625 -111.823 163.666
1.73823 53.0075 -150.262
32.2323 52.1143 -91.019
-16.4331 -121.375 152.583
19.8311 175.828 -227.36
-52.9439 52.8006 31.0986
-23.3573 -54.5304 183.733
25.7557 -135.335 215.954
-50.3253 52.6032 28.0099
73.4981 -85.0374 -43.2916
-27.7201 -114.699 149.768
-10.3755 -80.5519 154.36
-69.0502 61.2243 36.7125
-10.8616 176.091 -304.107
-18.2186 113.115 -182.833
9.59559 -125.347 124.781
-21.2115 114.51 -187.204
32.0269 57.2259 -148.964
-20.0922 150.568 -303.654
-52.4609 54.9837 29.1741
8.90032 211.475 -283.818
-57.0542 -111.182 164.142
-59.1091 63.2115 32.2261
-25.8405 -45.459 192.295
50.446 62.9643 -20.0156
188.957 40.0987 480.413
-57.7177 62.56 18.0016
-40.6142 -119.362 162.576
72.3315 -86.1512 -39.0481
49.3509 62.573 -21.588
-51.3003 69.0229 58.2634
-55.4668 -113.765 162.842
-18.9451 124.126 -303.158
25.9029 199.295 -239.364
27.1902 -71.6255 111.299
-12.2792 56.6341 -166.51
-55.793 -110.908 164.615
-7.40146 -116.151 220.108
90.4898 -18.4131 -245.767
-1.65419 189.532 -297.794
14.9701 -74.8792 124.866
-61.2091 61.4037 7.7138
19.4315 -167.489 177.167
51.7442 -64.6627 7.83197
-8.88777 50.8041 -163.727
-55.2553 52.4906 33.4387
-61.857 57.5356 39.0524
-13.1452 -124.213 148.956
95.2819 -18.0775 -183.83
42.7609 66.1411 -13.8668
35.2878 39.8736 -117.242
-60.482 59.8801 37.2087
38.8644 57.1704 -36.3388
-69.648 -53.7618 223.274
-58.5584 66.695 48.3946
-28.7026 -115.381 150.957
39.8062 38.3419 -122.917
73.0516 -25.1852 -98.9288
-13.4175 -78.5594 153.422
-57.8923 -111.098 164.46
97.5652 -18.28 -176.164
26.831 194.465 -234.487
-21.876 143.28 -303.223
34.6764 37.149 -116.555
26.2749 -163.998 152.839
26.6274 -137.666 212.497
-52.4544 52.4589 30.2634
90.0108 -21.2124 -136.423
-55.8849 88.7468 13.7951
42.9035 -57.158 49.4778
-13.1506 60.7937 -165.579
190.012 40.0793 476.753
-59.6941 65.8391 41.7028
69.5504 -85.1162 -42.1607
-36.6079 100.365 2.36447
-49.7754 54.2395 30.8939
