-168.535 -334.502 445.278
-115.935 292.556 -322.939
35.8137 262.806 -286.439
60.3114 18.2372 171.563
192.787 44.3611 -271.224
-172.235 -330.82 447.81
49.3727 -36.2259 189.981
-37.9009 279.338 -252.126
-72.2262 -312.294 369.914
-117.27 292.521 -328.824
47.5675 202.823 -310.645
-41.6926 -266.653 302.924
-182.877 -299.962 459.602
-175.784 -320.375 437.181
-39.5862 -255.314 293.049
-174.728 -320.971 457.159
-40.5439 280.511 -252.75
79.0351 176.459 -325.406
13.3067 -113.392 218.37
-80.2685 270.643 -254.075
-112.295 262.264 -280.688
-110.584 264.393 -289.044
-39.5029 278.527 -252.866
-186.588 -306.015 458.986
-178.177 -320.966 433.602
29.2696 273.997 -275.987
-179.416 -319.867 425.179
92.6881 158.337 -336.233
100.304 129.2 -358.407
50.0348 -36.0069 189.843
-2.36111 -140.483 247.507
158.723 86.4374 9.78583
-74.7391 -311.636 367.997
217.366 121.631 -91.2702
165.507 91.2647 5.4705
-72.2094 -312.32 369.932
194.144 15.9697 -296.073
-182.778 -306.937 462.141
220.435 104.924 -67.9768
-85.1095 273.494 -262.287
220.01 119.112 -80.9801
-50.6726 -287.067 315.428
-92.8063 271.402 -266.53
217.797 121.94 -91.8611
96.1386 74.7161 75.7635
-73.0653 -312.374 370.313
178.07 -6.89881 -327.745
56.0358 39.763 148.755
-42.6152 -268.088 303.878
-183.218 -306.872 460.947
-168.975 -333.082 447.09
206.184 68.9115 -253.157
-72.9074 -312.329 369.182
-175.285 -320.726 438.912
163.794 59.6969 -475.761
209.736 98.6115 -168.017
31.2915 266.107 -284.288
191.985 45.0454 -271.597
221.716 93.207 -47.7294
183.867 -3.23963 -322.045
176.781 -8.68769 -328.7
195.485 19.168 -292.104
104.586 122.283 -355.733
-112.212 291.585 -329.079
132.545 81.8314 31.1728
-175.358 -315.892 439.84
183.042 78.3365 0.935034
78.9044 177.166 -324.674
168.075 37.9412 -369.85
-93.0918 270.423 -320.077
-175.621 -312.513 437.633
-178.022 -318.874 438.361
-89.5468 273.373 -265.093
30.9979 -78.9142 204.835
168.776 -9.18272 -334.844
90.8595 169.937 -327.353
221.021 92.8548 -50.2184
163.419 60.1592 -478.204
-78.7247 -312.956 367.964
-28.9825 -199.163 272.988
30.7993 -70.0331 203.264
-97.3967 275.122 -314.639
211.238 107.828 -125.529
126.975 84.9038 -354.405
199.836 79.926 -228.063
-109.835 292.796 -328.831
217.978 109.245 -72.2494
-186.541 -303.573 462.933
-176.801 -328.704 455.886
-106.569 291.784 -311.151
219.812 120.617 -83.9716
163.501 7.25481 -358.989
-107.519 293.226 -314.297
96.4686 139.512 -355.309
41.5457 251.617 -291.774
-114.63 294.254 -321.04
-86.7106 -329.241 390.257
-171.384 -330.042 449.687
98.3478 86.7284 50.9008
-108.128 291.189 -308.439
-97.4296 274.487 -317.888
-108.225 292.755 -312.345
-87.3702 265.38 -318.233
-182.651 -308.529 458.891
93.7415 157.467 -337.698
-103.077 269.702 -306.801
-88.1701 266.38 -318.027
209.186 104.458 -143.145
-138.878 -329.841 418.164
-115.967 296.029 -330.391
210.176 98.8705 -165.99
-183.73 -308.187 460.238
31.2996 -71.6905 205.631
-112.135 291.593 -327.531
26.2852 -84.2987 209.514
-176.837 -318.085 435.707
-70.4679 -306.489 348.101
31.2681 -71.5198 204.473
121.558 101.551 -351.675
60.1677 13.8993 170.359
-176.156 -320.042 438.903
131.598 84.5575 29.4406
210.457 99.9017 -163.423
96.8742 138.49 -353.904
93.4759 157.56 -336.733
57.6362 22.6547 168.733
58.4605 -1.7884 176.335
16.7667 277.265 -271.009
-111.017 294.736 -325.12
-130.317 -331.065 413.018
-13.9068 -160.719 255.184
-172.014 -325.542 457.05
-82.9966 269.126 -254.615
198.904 85.0006 -221.472
-81.8429 -319.817 384.463
-41.0835 -269.097 302.649
72.9053 179.388 -323.316
163.714 2.13579 -354.92
183.502 77.3464 0.992529
-40.3219 278.362 -253.483
50.7432 -37.5837 187.835
-112.415 292.506 -326.24
212.488 108.744 -124.852
209.92 100.187 -165.248
93.9477 159.985 -336.164
158.288 61.6118 -366.595
159.432 21.9581 -363.957
209.086 100.345 -165.566
-105.258 -334.478 402.835
-144.224 -327.311 418.421
-184.646 -306.136 460.109
-74.1163 -313.916 370.798
35.6493 -63.907 201.28
-173.257 -319.555 458.675
-73.0759 -312.119 369.7
212.604 108.336 -117.805
176.997 -6.41511 -327.299
-74.4664 -308.249 354.277
218.082 118.056 -96.4752
-174.05 -317.953 437.633
-183.059 -304.92 460.717
-175.83 -315.966 438.007
183.99 78.3685 -1.38928
58.3109 -16.2487 180.24
-104.999 269.055 -306.695
85.3505 66.1293 99.6823
-175.814 -318.574 435.478
-115.772 263.603 -274.65
-90.9295 271.666 -265.929
-27.385 285.369 -252.744
165.183 2.54247 -356.59
111.296 87.131 38.2252
-176.47 -324.794 438.157
209.958 101.259 -160.986
-177.693 -322.086 426.121
181.122 78.4442 -0.714288
210.166 100.858 -150.323
-99.295 274.002 -314.36
144.565 77.0558 -361.018
-0.571573 -135.241 240.721
182.012 78.4936 0.160559
60.7281 185.537 -317.34
142.867 77.9429 -358.878
-89.9637 266.627 -310.202
119.017 86.5269 36.6293
90.3628 69.0171 90.5201
59.0137 4.59579 174.643
-179.21 -320.402 425.568
52.0181 -35.2494 189.107
163.328 60.1617 -478.314
181.604 78.62 -2.41454
15.798 -110.951 218.494
62.1138 186.191 -315.803
-74.3781 -311.854 365.257
-74.0747 -313.986 367.223
82.0972 177.594 -324.275
161.117 57.0984 -476.019
194.777 32.0079 -279.286
-114.415 294.457 -328.841
-52.4268 267.899 -257.918
-51.6994 -286.938 318.506
8.83558 -120.601 226.314
-79.5697 268.913 -253.125
-112.811 289.439 -327.461
203.661 72.8303 -235.147
51.6263 -36.6506 188.226
-115.016 263.172 -273.057
-185.634 -309.465 461.278
17.6335 -108.41 217.807
198.347 87.9561 -212.396
-111.459 291.04 -320.212
187.96 2.24776 -316.1
96.3115 74.7467 77.8331
211.994 102.637 -151.914
-107.387 292.275 -310.386
-176.479 -319.832 437.626
-17.9289 -167.029 258.41
-31.8406 282.97 -253.466
176.083 -8.53471 -327.84
199.373 84.6266 -223.17
-129.049 -329.605 413.259
202.908 92.3428 -185.105
-33.481 280.66 -253.144
-168.388 -332.812 446.772
79.4968 179.062 -324.84
214.387 107.281 -116.135
57.0406 187.15 -309.514
-174.448 -320.824 437.746
-94.8001 270.497 -320.814
-169.074 -332.063 446.42
-170.213 -333.697 447.827
161.339 11.7966 -359.488
-185.001 -309.11 459.661
209.514 103.345 -145.364
164.506 1.15343 -353.139
10.3111 285.789 -268.174
-4.03619 -142.488 246.477
195.42 35.8431 -276.558
177.88 -6.33714 -327.087
-31.8001 282.203 -253.016
109.536 112.374 -352.806
-109.242 295.097 -328.31
-109.287 274.418 -311.491
-101.242 -334.853 401.137
-109.811 292.558 -324.466
209.811 102.808 -150.813
30.8466 -69.6199 203.631
-38.0028 -255.921 291.197
183.432 78.4936 -1.63882
-114.701 294.82 -328.374
-185.846 -302.991 456.873
93.698 163.91 -330.314
-41.0281 -269.413 304.616
-73.755 -313.683 369.18
37.2816 261.655 -288.145
-180.228 -301.885 457.71
39.1589 -58.0802 198.034
-9.86465 287.836 -256.741
-90.7206 -332.734 393.897
91.6849 67.2464 87.6061
-65.6719 -299.311 339.05
-183.287 -308.651 462.103
19.2155 -104.904 216.133
209.347 87.762 -34.5058
-183.219 -305.126 461.378
200.55 60.1606 -262.952
58.9265 -17.0108 180.869
203.05 74.4467 -234.138
-182.683 -301.555 456.769
50.6867 193.963 -309.116
195.485 42.3278 -271.546
100.112 87.067 49.8794
55.7603 226.673 -302.026
47.7938 246.595 -294.737
-86.5695 -324.232 386.829
-170.496 -335.02 446.512
-31.6559 -236.995 283.434
159.988 24.8553 -368.176
208.784 97.6748 -165.187
-108.308 292.275 -327.556
56.7411 -14.5575 179.839
172.747 96.9365 -0.753687
219.908 91.2117 -44.8119
54.3932 226.719 -304.003
-187.104 -307.153 460.026
50.2118 -35.8989 189.55
47.525 245.058 -295.624
-17.8552 -166.634 255.578
-3.46884 -141.546 244.821
-48.6739 269.323 -252.168
-30.1912 -218.524 280.359
199.168 92.0904 -23.0993
52.2659 215.424 -309.41
-4.55598 -142.485 245.765
161.733 55.6199 -368.217
162.221 26.4451 -367.142
134.316 81.4682 -357.946
-64.2746 -299.603 337.241
