30.538 -0.764482 173.33
26.0584 4.89311 128.908
-16.1386 34.4034 232.968
-114.078 -100.592 -251.829
-94.4932 -57.6853 -234.151
-91.233 -57.9919 -232.773
-153.33 -112.183 -215.235
175.213 53.2639 55.8668
-88.4639 -61.259 -229.688
-66.5766 19.236 -67.4094
-47.586 -0.898762 261.876
32.8504 -4.80253 145.795
-34.8955 73.1731 93.3377
157.597 53.0973 66.1053
-42.1632 78.5049 70.6448
0.0366034 22.9541 296.32
-92.292 -57.538 -231.682
178.134 45.8881 104.648
-90.9006 -58.6118 -236.97
-128.154 -128.045 -241.198
161.487 91.5168 110.703
-24.6085 49.5705 123.237
-47.753 -0.778703 262.881
-102.227 -115.488 -279.968
28.5878 0.748493 176.502
-45.9745 -2.59124 261.785
-1.59328 2.95031 212.188
-119.388 -123.749 -241.206
-105.74 -56.9442 -257.284
163.413 93.0487 100.525
-91.9293 -58.0672 -232.17
161.846 53.0065 60.919
-94.549 -44.6479 -294.34
-52.6328 8.86168 246.404
-90.9687 -58.6554 -233.356
-123.986 -71.7117 -251.576
-47.2799 -1.46172 262.798
162.434 92.3929 109.299
-108.121 -114.412 -232.037
18.2734 2.34905 239.542
64.9495 81.8367 227.337
-110.984 -54.7737 -261.777
-65.8804 19.8951 -67.711
-91.9289 -57.099 -232.215
-128.585 -129.089 -242.959
-110.099 -113.877 -237.358
62.6493 91.4607 235.61
-6.54573 17.2629 294.743
-106.204 -57.1156 -270.374
161.691 91.343 107.004
4.32827 3.60959 203.02
-88.557 -59.4996 -237.762
-28.8868 58.5039 114.678
-123.034 -84.355 -253.944
-106.91 -43.0914 -268.284
167.538 75.7213 128.182
-134.449 -124.178 -240.266
-51.9195 67.3582 57.9746
-110.534 -54.7496 -269.976
177.72 47.1048 101.75
-103.726 -72.6579 -236.805
32.5442 -1.63698 159.594
116.859 84.081 174.545
-99.8832 -35.0129 -99.3152
34.2143 87.6379 250.113
-129.459 -71.9427 -158.416
-132.868 -122.613 -239.527
-93.7462 -58.5779 -233.61
174.391 50.6794 55.7916
-113.52 -54.8827 -266.562
-91.9006 -58.1117 -234.706
-101.293 -114.731 -226.955
159.684 59.2988 99.0501
-129.924 -126.794 -245.129
160.358 53.6615 62.3746
-21.1819 47.7942 122.842
-94.6256 28.7314 -15.6694
160.671 56.5725 101.298
173.076 49.9512 79.1247
-46.7565 -0.252974 263.187
316.365 -89.513 59.3946
-93.68 -63.2356 -227.182
161.225 58.7679 99.6496
174.639 48.1631 80.1685
85.0698 86.3171 201.789
-92.1344 -57.5714 -231.984
-16.7338 34.24 235.088
-91.1397 -58.0959 -235.019
-55.9323 29.9745 -48.9045
-28.5683 59.8781 116.646
-106.476 -47.0323 -270.718
162.938 61.8123 107.357
123.816 74.8066 163.881
-22.7491 5.81603 295.324
-52.0347 10.0728 245.741
164.409 57.7569 101.486
-42.7085 -0.129875 283.077
21.8031 62.5366 252.707
-46.7409 1.57041 264.388
29.4396 -3.33139 170.797
-124.883 -72.1082 -145.533
-1.84796 -1.53034 211.697
-15.0853 12.6361 294.315
-69.1329 19.6777 -66.1943
138.154 69.7461 158.956
-77.6926 40.6074 -42.879
-67.2046 39.6673 -45.028
64.4506 108.322 263.522
-66.8678 17.4542 -64.6557
-115.868 -107.385 -263.473
-62.8823 48.1664 46.3684
74.3433 79.626 205.417
-92.691 -59.4691 -233.87
156.554 83.8834 66.8795
-32.2897 71.8824 98.6461
162.46 89.9656 103.178
-103.242 -70.8797 -236.128
66.4143 103.779 255.298
-18.3918 46.875 126.167
-91.2995 -56.3984 -233.413
30.5749 -0.237557 174.693
165.087 57.5801 111.665
162.532 57.6793 99.7833
-91.3976 -62.4829 -229.457
-45.1024 -0.919148 261.212
9.63408 52.9518 245.297
-40.1587 77.0501 70.1136
164.867 58.9852 112.505
94.2647 88.5013 195.431
-68.2652 17.7353 -67.4416
-100.475 -33.5011 -96.2128
-88.9677 -57.6024 -236.176
-102.798 -112.376 -229.178
32.3495 -2.12172 159.347
-105.694 -70.2447 -239.15
116.641 84.2321 178.502
160.874 58.5271 99.0606
41.0034 2.28591 260.079
-45.0595 -1.95903 262.173
19.1049 2.55866 240.204
177.31 45.7478 88.222
-111.562 -100.349 -250.073
-98.5181 -35.2478 -97.6613
28.908 1.57292 179.2
-108.293 -113.424 -233.736
173.459 50.3078 57.7993
-101.598 -117.244 -224.656
-95.5875 -65.3547 -227.603
-90.3575 -58.1089 -236.999
-85.4593 25.4588 16.6874
-91.341 -57.4585 -233.311
20.171 26.492 292.038
-40.9288 4.52931 287.114
-105.326 -63.1078 -246.944
-46.2229 -1.30363 260.455
-89.9744 -62.9407 -228.382
162.196 71.6514 142.167
158.878 60.4765 69.8145
-106.531 -60.1723 -269.6
-51.7271 6.06111 244.853
-105.18 -57.5411 -256.227
313.947 -93.1077 61.6949
160.425 57.4504 100.663
-93.1649 27.4857 -17.3991
-3.01025 -1.24868 225.916
-47.3346 -2.59275 262.984
162.333 58.9714 100.183
176.054 51.6996 56.2581
-114.816 -53.4412 -258.487
-49.927 3.3803 252.591
-110.739 -53.6124 -265.134
-36.8037 76.9819 83.8402
-91.4424 -63.8249 -228.222
-132.849 -128.889 -244.622
29.5667 2.40749 246.55
155.388 82.0433 64.4685
-93.9618 -56.4232 -237.606
159.967 93.3293 83.5006
-38.5801 4.4762 288.24
-95.3184 -55.2341 -240.183
166.967 47.5169 113.431
-110.835 -26.5142 -279.07
-100.431 -115.41 -271.532
21.4892 59.2848 252.415
-65.5973 33.4918 42.6412
-52.991 67.1557 57.8312
-47.0034 -1.48554 263.086
-150.741 -115.705 -226.236
163.613 91.6265 103.806
-97.5913 -35.5602 -99.5255
-136.998 -126.303 -243.196
67.366 99.4043 248.74
162.125 58.1529 100.232
8.35957 -2.29687 238.475
-47.199 3.65202 257.238
-112.431 -105.066 -254.121
-28.8929 58.3352 115.365
-87.9263 -61.4127 -232.562
158.978 52.3764 65.3969
-51.4627 34.7189 -46.4974
-93.6704 -58.8267 -234.687
-108.167 -25.8229 -283.626
-53.3563 34.4563 -47.9633
159.187 57.8342 97.1164
-9.50732 42.5866 130.452
43.9429 105.544 256.016
161.077 52.9109 60.47
-67.0257 19.3265 -65.9739
-14.5483 14.0889 293.875
164.851 58.1992 111.253
-125.233 -71.6653 -150.303
-133.858 -122.495 -243.491
-100.772 -116.161 -279.138
-93.4575 -63.4453 -227.286
-92.9052 -56.2096 -239.223
68.325 74.5387 212.461
-97.7996 -116.579 -230.679
174.024 50.2947 56.8462
-96.8049 -110.633 -244.135
165.001 60.2846 100.554
21.5512 61.5667 252.074
158.761 58.2079 99.3242
-91.2577 -59.6048 -232.741
-89.1588 -59.1286 -238.366
161.015 92.6356 93.1501
-5.6009 19.8676 295.802
21.1178 27.2179 293.844
176.11 51.3775 57.9084
-47.6948 -1.27014 261.958
-106.014 -60.1729 -271.581
-99.7582 -33.0779 -97.3938
-100.937 -114.593 -267.963
119.59 82.6717 174.697
-96.5464 -55.0099 -239.112
63.7026 134.231 272.616
74.1415 78.8584 205.325
-46.1885 -2.65155 262.072
-131.182 -128.907 -240.728
81.9687 84.5424 201.913
-11.7373 16.1841 294.209
-132.743 -128.211 -242.046
-26.6005 51.6293 120.659
-52.177 9.0473 247.548
162.997 55.8128 59.9327
-41.2567 79.1102 71.2654
44.3509 2.2439 263.909
-98.8626 -42.4627 -290.778
160.286 59.0744 99.6686
-100.877 -36.2596 -299.492
-107.839 -114.564 -233.787
179.747 46.5533 102.327
-60.5435 22.8987 -56.169
-90.6143 -6.81675 -88.556
-92.8294 -58.6253 -233.799
163.464 62.1808 108.788
-135.37 -122.11 -240.148
48.236 3.80603 268.047
-93.0934 -59.5503 -235.617
159.946 57.1991 100.593
173.228 51.2913 55.9133
-120.248 -56.9878 -253.127
-61.2472 23.6668 -58.9328
-51.4901 7.7433 246.53
-93.083 -58.166 -231.855
-31.8775 71.4537 101.712
-81.7547 28.3249 18.7719
14.3318 3.28777 192.069
162.863 56.8803 99.1936
177.264 47.0896 101.419
131.949 70.6242 161.184
13.3688 27.3773 140.386
30.8492 -1.74567 170.856
-126.054 -80.9923 -254.053
-90.5513 -60.9512 -237.991
-150.336 -98.812 -186.88
-113.018 -52.6468 -258.348
166.008 57.8303 109.527
11.3219 25.5174 294.56
161.475 92.1021 103.419
312.475 -90.2825 57.9878
-90.5441 -58.5764 -233.308
-8.46525 41.7635 129.309
-147.12 -98.8982 -187.022
67.6439 82.7089 225.467
-96.2271 -62.6587 -230.362
167.398 53.1857 58.7596
-90.7155 -57.9125 -232.926
-31.9715 67.0708 105.046
-92.0118 -59.0493 -234.605
-110.159 -28.5182 -276.692
161.38 91.5539 102.419
158.426 57.5836 100.335
163.104 57.7278 101.012
-84.0507 36.7108 -32.8889
313.943 -90.71 59.9767
22.7906 0.732992 241.986
164.352 60.5138 99.0708
-133.94 -122.094 -239.263
160.554 92.8925 109.117
161.369 56.152 101.215
164.722 48.2764 114.714
-83.5937 25.9314 15.0762
-101.741 -33.1166 -294.88
-70.5577 37.419 -43.9905
161.435 55.9615 100.293
17.0785 0.777782 241.387
-30.3718 23.3926 237.187
52.59 4.75688 272.244
-108.689 -25.0618 -283.591
163.447 52.2744 112.933
-45.1152 -0.594797 262.136
-90.9884 -58.2134 -235.312
169.388 76.1321 127.378
-91.6369 -62.4978 -227.73
-151.965 -100.557 -192.889
-105.824 -47.5844 -270.674
-52.1845 64.0197 57.8417
313.686 -90.4165 61.2444
-135.585 -122.959 -239.204
161.967 93.5068 99.3176
164.596 56.9133 99.7993
-45.6264 -1.50781 261.877
-33.9593 72.588 98.4888
-71.0798 38.414 -45.0891
174.274 43.5717 85.3809
-148.716 -97.7522 -187.151
175.302 47.7746 82.2722
-18.0453 44.6538 125.679
-63.8708 36.5272 42.4343
64.9428 126.703 273.448
-133.838 -126.55 -243.227
-49.1731 -2.29231 262.841
-96.0093 -44.6343 -289.93
157.598 54.187 67.2307
-31.9526 68.1073 104.713
159.719 58.5496 99.7255
-93.9834 -13.3085 -88.9005
160.898 94.0981 103.307
-100.759 -59.5992 -235.463
-93.9787 -56.963 -234.605
60.7612 136.986 273.279
-40.6408 76.1227 70.3565
-109.067 -66.8037 -131.442
8.33147 3.43286 201.209
164.699 55.4098 111.253
175.51 48.9763 80.4994
-56.4986 26.6314 -51.1204
46.8873 3.89755 268.292
-49.0437 -0.56297 263.473
26.843 3.14837 178.173
143.802 66.146 157.378
172.562 51.6865 58.0776
-51.9964 33.8923 -46.6431
313.171 -92.1634 60.6816
-98.1991 -41.7131 -298.998
33.8664 -11.5353 130.462
163.36 91.38 103.008
162.337 89.9039 107.527
165.046 84.2772 116.562
163.089 92.7326 91.3255
-108.15 -26.0062 -279.88
162.288 70.5021 141.834
168.41 56.8842 100.563
-141.04 -86.5127 -178.473
-115.073 -69.8736 -128.257
-64.297 20.8406 -57.4469
164.548 54.7701 109.512
159.547 59.194 101.502
143.234 65.5682 159.006
-51.6344 65.7044 59.9806
-43.2709 14.7471 242.771
