-159.149 -32.5583 105.176
-147.817 11.2271 73.0331
-144.251 136.925 94.9277
184.915 -126.787 -165.113
141.602 -251.145 -34.5461
146.995 -250.569 -33.3505
188.543 -118.29 -157.309
-9.98784 707.434 59.6929
135.55 35.8703 -111.21
-161.822 140.75 101.479
172.655 -177.138 -133.365
-165.265 148.956 90.8411
97.0459 -5.34556 -45.7132
139.52 25.0319 -134.467
99.0787 1.3874 -35.4538
112.715 48.2055 -78.0192
156.37 -198.31 -81.8647
155.822 -207.201 -74.4815
-176.701 -18.5149 62.1555
175.487 -150.451 -167.561
-47.6857 -100.878 48.9251
96.6456 -260.489 -34.4028
3.53693 719.747 145.135
-143.887 139.553 89.3489
-145.469 156.17 93.8407
1.02231 719.001 145.244
155.015 -202.162 -81.4054
141.899 -250.912 -34.6343
73.6231 -240.82 -35.3804
155.905 -196.118 -80.8636
-15.9958 -182.099 -73.0689
188.268 -99.7014 -148.685
-58.3621 -90.9461 60.8035
-35.5867 -143.471 -73.7661
4.26306 722.647 145.696
-43.6097 -108.077 40.3035
114.227 -14.476 -37.6225
-57.1611 -89.7107 56.306
107.862 11.7721 -51.837
102.434 -16.3628 -30.3483
102 -12.4764 -31.0475
106.563 -13.7257 -36.2618
102.008 5.01536 -35.4425
-184.155 26.4121 39.7564
175.997 -27.4217 -141.919
-159.187 -33.1588 103.745
94.018 -261.214 -35.105
159.685 -186.763 -93.5644
133.389 38.0467 -131.305
-169.557 149.762 95.0974
185.698 -84.2477 -144.671
-142.253 154.03 92.5743
-146.435 153.512 94.082
173.682 -26.5633 -139.823
-177.271 -17.9409 60.404
-174.946 63.4508 37.2007
-59.203 -89.8596 61.2315
176.481 -30.054 -142.335
104.867 -4.68175 -47.876
145.344 -250.722 -35.0734
102.107 -13.5509 -30.7013
-63.5488 -93.4005 58.6567
32.8891 -216.773 -52.2187
123.267 60.8963 -88.8311
112.271 -15.7048 -40.0329
102.387 -11.7257 -31.9873
-176.638 -18.2205 60.4355
95.2815 -259.629 -33.5601
-176.843 61.0575 36.2755
130.4 38.8635 -121.701
91.8423 -259.553 -33.0151
105.554 12.7117 -49.5668
-54.5621 -90.8813 59.4207
1.49399 720.831 147.006
-141.178 156.945 95.5065
113.62 -13.4787 -38.9615
115.639 51.8367 -84.0202
186.165 -77.4866 -143.214
-184.513 -11.5251 25.0191
113.917 42.3577 -76.1615
-41.3089 -107.287 1.0442
103.659 28.6079 -66.849
154.42 -223.299 -59.4
-38.6065 -125.662 -36.623
-157.59 1.02247 49.1678
-137.263 101.021 77.1227
-52.8346 -93.4763 55.942
-138.845 113.831 78.5585
-144.128 121.93 86.9486
146.821 -248.352 -34.8538
-64.3868 -92.2581 57.2123
-151.571 32.4048 76.6744
-143.553 139.398 91.6432
101.944 4.90548 -38.4449
-163.319 148.536 91.4539
143.856 6.10796 -141.504
103.926 -9.8312 -31.943
2.78163 720.935 144.587
-138.856 159.309 94.7646
-55.2234 -89.4978 58.7188
152.808 -228.678 -49.755
108.751 -16.4934 -35.866
-70.1469 -58.0258 92.3201
93.2854 -259.46 -32.315
-148.951 31.1132 77.3538
-143.778 136.575 91.001
141.205 -252.228 -34.5655
-50.254 -99.2646 53.9253
130.72 39.843 -132.824
104.051 15.2018 -60.0642
-38.4552 -126.603 -41.7848
-182.647 26.4096 42.236
-137.605 158.241 94.9473
108.885 -260.819 -36.7523
-143.373 155.832 94.3543
107.691 11.2094 -51.7226
113.816 -13.4341 -37.6575
187.971 -91.9659 -146.966
-155.793 -34.0596 114.958
187.12 -81.5059 -143.44
2.02491 722.313 145.477
142.319 -249.2 -35.2717
-129.083 -50.3298 126.452
111.446 -20.3289 -38.386
112.828 -17.1302 -39.7454
-38.2617 -126.095 -37.7772
97.684 -16.1454 -36.1096
-176.539 28.6862 43.7364
-147.694 24.654 85.7509
-65.2205 -71.7422 78.12
-167.207 35.0738 56.5206
-169.05 64.9769 41.8183
