-115.573 186.794 130.367
262.938 255.229 138.32
-96.4394 -171.214 -204.472
-120.912 -179.259 -165.701
-111.664 184.346 130.821
-111.966 187.512 129.393
-236.553 16.9575 113.097
-218.698 87.3602 125.786
-151.644 172.342 115.85
-30.2173 216.398 132.195
-86.5871 -262.911 -242.367
236.442 258.777 154.468
-38.9227 -284.887 -215.218
200.348 255.689 161.527
-212.88 -22.4045 102.829
-145.688 121.489 132.096
-41.6471 -291.757 -249.002
-230.896 -1.66293 107.459
-36.8907 -290.552 -221.657
-58.635 -245.289 -257.266
61.3938 224.61 148.302
-114.883 -291.701 -255.217
-32.464 -202.639 -235.591
-148.279 138.265 96.3233
-170.098 -186.349 -57.7896
-80.9147 -271.298 -231.299
-27.3093 -222.507 -243.175
277.509 253.134 198.213
-34.9909 -289.383 -215.384
197.221 258.352 158.846
-49.6452 -287.365 -254.133
-82.6986 -191.832 -237.568
283.564 238.188 195.974
29.5992 226.099 140.698
-102.629 -286.397 -270.736
-113.108 -143.788 -40.1518
308.502 291.212 161.012
95.2627 216.492 159.529
115.722 227.573 180.079
298.66 245.779 174.534
296.991 241.485 180.355
-128.123 -183.246 -155.323
-183.918 116.996 141.608
298.837 245.64 176.827
-177.776 -45.7262 15.46
22.8414 228.993 143.833
-150.948 173.374 118.365
279.786 248.959 201.532
209.088 258.107 158.922
-70.9354 -205.746 -247.086
-152.457 168.301 106.276
297.259 243.974 173.972
233.417 260.706 155.051
-37.1173 -290.851 -216.984
-154.257 122.254 136.905
-106.531 -284.88 -270.794
-196.487 -52.9117 58.9086
-90.2414 -177.493 -236.387
-147.127 124.322 128.926
121.604 229.597 182.725
221.216 260.41 159.041
279.677 248.569 202.744
-224.134 73.1383 122.255
-41.1611 -285.205 -230.044
-94.7929 -280.164 -268.222
30.277 225.683 142.044
-167.305 -68.7787 -7.96555
-41.9088 -289.265 -220.016
297.776 241.037 177.713
309.057 291.097 161.669
251.597 251.085 139.931
58.1851 224.156 146.02
-80.4219 -276.579 -227.6
-185.765 -42.2634 22.4403
-103.967 188.138 129.036
-234.8 56.0334 108.019
-43.9831 -288.382 -244.425
283.543 243.835 187.468
151.429 256.367 213.242
282.304 262.805 197.809
-77.5876 -285.498 -217.602
-146.472 178.301 128.168
295.356 245.916 179.686
-132.521 -126.689 -50.3391
299.015 266.792 201.761
281.496 238.174 197.604
241.408 253.056 145.079
-177.385 -45.6149 14.5899
-152.434 172.781 116.808
-153.057 -202.616 -133.613
-31.5314 217.471 132.028
-38.8952 -286.409 -214.415
-150.056 -91.8896 -30.8727
-144.359 -96.6537 -38.1228
-105.279 -287.901 -271.223
113.815 225.389 177.419
-198.905 -56.1607 66.1328
-200.059 -55.6105 66.9512
-91.7914 -182.061 -228.038
-221.228 76.7991 121.943
-198.731 -53.7791 64.1425
-112.139 -150.438 -34.6093
114.6 225.329 177.565
-171.451 -186.113 -44.8632
277.581 251.639 200.744
69.5323 222.855 146.082
290.727 239.239 193.471
-203.658 -45.3029 86.8739
-172.353 -185.998 -54.8679
-75.9254 -295.998 -243.041
297.59 243.44 175.906
292.95 239.791 190.38
22.4571 229.2 143.843
-120.212 -179.681 -166.008
-121.466 -178.508 -167.194
152.249 271.733 205.22
-171.287 -54.7107 2.29932
280.083 253.868 193.332
-200.919 -55.6177 68.1776
230.048 265.925 158.22
-38.4677 -283.504 -228.265
210.535 255.606 158.938
-27.9195 -231.199 -242.891
-56.3665 198.125 122.605
234.121 259.46 155.733
-38.1993 -284.718 -213.532
-56.7855 -290.782 -258.685
290.392 240.373 195.865
-164.089 -191.191 -72.2092
155.871 275.086 198.107
-31.1164 -234.832 -243.893
-93.7839 -294.606 -237.861
-157.534 158.19 94.4437
-200.984 -52.2194 79.052
92.223 217.528 158.093
-48.1033 -289.598 -241.909
284.33 262.095 199.648
-123.588 -178.211 -166.704
-152.099 -200.976 -134.195
-72.0764 -299.676 -246.189
10.0649 229.081 140.619
-41.1426 -286.232 -214.466
-30.0121 -249.496 -237.884
155.368 273.889 199.72
-133.733 -172.508 -16.8161
-37.5702 -200.929 -236.313
172.793 271.959 182.641
114.091 226.701 177.127
-32.6252 -254.464 -235.855
-171.364 -57.6017 1.45851
-77.0361 -203.762 -248.005
299.572 269.485 203.839
-169.575 -187.073 -35.1936
-184.338 -42.0463 20.8199
51.7116 225.477 144.955
-39.7962 -286.094 -217.096
26.3822 227.96 142.873
-75.9177 -296.501 -242.698
298.951 247.567 179.818
309.168 277.731 192.654
-149.656 -92.9904 -33.6425
163.268 277.204 194.004
-97.0839 -293.323 -236.691
298.21 243.947 175.518
280.092 250.716 200.357
297.105 241.579 176.979
-151.044 171.679 114.98
-76.4748 -286.543 -220.091
-203.174 -43.1597 88.6527
283.887 236.76 192.614
295.178 243.736 190.365
-110.115 -148.764 -32.9885
197.017 256.633 158.388
-152.87 -203.561 -134.134
-199.51 -55.3034 68.272
62.3936 222.282 147.146
292.195 238.946 193.034
-58.1304 -248.163 -259.217
-28.8272 219.254 134.542
-168.179 -186.234 -34.5505
285.187 234.249 183.759
-81.5427 -287.386 -224.073
-99.9246 -283.917 -270.017
-45.3223 203.332 127.535
296.297 245.122 177.521
-203.454 -42.6684 89.3822
-32.8787 -255.669 -236.251
-46.1323 -290.758 -236.565
-63.1261 -305.406 -255.836
-59.7502 -247.643 -258.898
112.356 224.229 175.549
276.643 274.382 140.182
-46.8789 -288.015 -234.934
298.301 244.106 175.753
-56.5079 -302.988 -258.444
285.517 263.031 199.962
269.231 260.448 136.856
-117.965 -135.786 -48.7255
299.143 244.584 175.085
-147.31 131.997 113.986
153.003 272.451 202.125
-70.3307 -277.933 -217.462
295.68 242.765 174.341
25.2246 228.18 143.11
-146.804 175.29 124.629
170.346 274.272 185.74
192.538 259.504 159.46
298.205 245.39 178.479
282.789 259.728 179.654
163.583 277.414 192.663
-170.138 -188.644 -36.7375
-79.8098 -273.005 -231.05
-150.146 139.461 94.3743
-112.708 -292.037 -245.136
295.311 242.844 178.918
-85.3931 -265.761 -242.326
-155.284 165.949 103.129
-192.701 -47.2629 37.6808
-80.085 -273.123 -231.649
-168.381 -186.589 -62.3967
297.315 241.814 176.011
-165.019 -194.183 -75.7954
-147.576 137.334 97.9254
280.827 255.21 195.845
-132.094 -127.484 -52.1956
155.272 274.235 201.841
-157.931 121.884 138.227
238.078 254.992 147.356
-135.83 -173.678 -18.9708
114.906 223.737 176.544
-145.329 -200.507 -145.225
99.5499 218.087 162.824
71.3463 221.074 148.39
-38.0053 -286.608 -216.508
296.293 240.835 178.927
297.682 241.432 179.442
-131.157 -193.653 -152.218
-236.141 43.6843 107.146
207.958 257.586 158.105
128.595 238.788 187.328
-90.3066 -296.19 -233.75
-119.656 -177.518 -170.77
288.691 233.885 196.13
174.866 272.37 179.817
-113.804 -143.891 -40.1076
113.321 225.811 176.829
-55.6618 -270.233 -211.96
208.179 255.575 158.71
-121.887 184.07 132.063
-148.89 137.888 98.0797
-39.2214 -282.334 -228.469
307.697 286.48 174.988
-145.081 -94.8957 -38.532
-182.481 120.878 141.563
-55.1045 -300.957 -259.935
-139.798 -175.322 -17.0627
-43.5165 -204.222 -239.548
-163.168 -198.496 -80.9758
-71.741 -205.368 -247.568
-23.3465 -216.568 -241.452
-40.0623 -287.522 -219.452
-129.59 -185.066 -155.016
308.692 286.597 173.942
-27.154 -225.621 -243.219
-171.24 -185.703 -53.9438
-30.57 -233.231 -243.489
-153.409 -88.048 -28.8283
187.844 260.822 163.938
309.103 286.015 174.445
116.018 226.406 178.975
-75.2988 -298.261 -242.613
240.699 254.333 149.022
-148.749 129.759 111.786
-147.165 120.583 133.372
296.438 239.525 179.246
-105.159 -286.823 -269.747
-103.495 -285.787 -269.55
-148.256 136.979 98.7084
-203.203 -42.8495 87.485
310.295 277.983 193.345
260.927 254.98 137.856
-153.936 -202.647 -131.284
-162.027 -204.027 -101.474
-227.53 69.525 118.848
253.901 250.403 138.383
-39.2914 -287.69 -217.888
-37.4069 -287.026 -216.94
-38.7465 -283.017 -225.154
310.429 286.693 169.814
287.599 246.543 188.482
-149.285 176.289 124.816
-145.645 -96.3504 -36.3806
-94.9735 -267.131 -259.909
-48.0212 -286.94 -253.847
-30.6505 -247.018 -241.693
