-93.9578 -35.7919 -85.3018
219.327 -37.1277 -9.74979
-316.378 41.7682 87.7983
-194.873 44.7956 -16.5138
89.0169 -4.39941 39.8982
229.774 -13.985 16.6773
-225.78 71.1692 43.5096
48.4749 11.5704 32.7755
-314.708 39.9997 89.148
230.185 -72.8065 -4.82822
30.1084 17.1153 28.4199
-24.7928 103.063 -170.118
-32.756 97.5287 -166.546
7.10149 22.235 23.1363
199.286 -64.679 78.5047
191.073 -26.2236 19.2958
25.8759 169.924 -49.6505
147.151 -116.95 108.107
234.254 -67.38 -9.74594
204.517 -26.0028 18.181
183.049 -102.094 77.2241
-263.997 77.6908 30.336
230.749 -103.892 6.93657
234.42 -66.6846 -8.18143
-49.2333 77.2551 -152.571
-49.1213 73.4596 -146.519
159.863 -86.8834 70.3547
199.827 -75.1609 84.5743
103.475 -104.168 90.5946
-27.5369 12.1897 26.0549
148.366 -71.5341 69.8284
8.18902 130.761 -175.685
-217.79 59.838 35.5976
95.3141 -116.145 100.535
-164.502 15.4807 -63.2991
26.6615 158.093 -36.8031
-234.227 68.2842 43.2142
-218.829 4.72827 -35.3668
205.21 -36.754 28.2379
-170.792 18.6124 -61.9088
-95.5442 -36.7577 -86.6552
15.3155 25.1264 25.4676
74.9199 2.56207 36.7356
-240.722 65.9677 42.5696
207.118 -28.4899 23.2125
-289.893 57.5314 26.7124
-62.3713 -19.5895 24.8759
-291.041 55.5554 27.802
-48.8996 81.4425 -160.385
210.141 -38.7359 30.5168
148.419 -72.5713 68.9194
23.3892 166.448 -134.246
-216.687 46.4945 9.52385
29.9604 174.767 -99.9298
-166.947 17.1294 -62.0753
232.496 -92.8314 4.32696
127.47 -123.508 112.845
-61.7608 50.1902 -131.52
227.907 -84.3617 1.48799
227.683 -106.42 10.6162
198.511 -76.3226 89.1098
228.471 -20.6317 5.55029
201.277 -71.8477 80.1135
-77.66 18.8508 -117.007
-216.288 58.8797 34.814
-6.64174 19.4377 20.0937
-151.235 11.1988 -67.5601
18.4939 23.4136 25.9138
229.43 -14.4531 14.0579
280.693 -170.999 85.625
229.684 -92.2328 39.5592
-98.0063 -37.7158 -87.019
-60.5497 57.6412 -134.5
96.4618 -118.214 100.463
191.596 -25.5459 15.7486
-316.277 41.2167 88.6025
205.594 -76.5626 58.8966
-285.842 64.9002 11.9909
-288.915 66.5099 20.2051
234.996 -68.1764 -12.422
-51.9898 72.1499 -142.057
217.586 -14.5395 25.2523
224.723 -120.091 89.1369
198.025 -74.0642 86.628
197.291 -73.523 88.2505
216.556 -57.1154 68.1017
200.385 -62.9465 77.3098
233.394 -67.2595 -8.09677
-279.365 64.9686 11.1645
29.317 20.7477 27.493
195.522 -25.3094 30.4226
15.5348 122.797 -21.5517
233.067 -95.4086 5.12426
25.9262 154.627 -32.112
-219.1 54.1209 30.0536
-112.307 -38.1914 -35.2455
-224.603 70.2877 44.138
12.4235 136.396 -172.687
181.635 -104.18 80.9361
95.6925 -117.314 100.377
-33.2051 12.8573 28.1553
-288.238 63.9791 12.4119
201.922 -66.2153 81.2002
-64.2793 -21.6303 25.8502
-52.6079 -4.98688 -82.8784
-288.907 64.8879 19.4296
-262.134 78.0934 29.8695
-71.8278 24.8158 -118.62
-30.5167 10.6963 26.2191
-98.8875 -37.9681 -84.2849
222.831 -20.3935 1.54444
-291.975 56.9117 27.6881
-49.2601 76.9826 -152.242
62.7778 7.05444 36.3476
0.246484 71.5938 -23.7924
221.694 -50.3692 46.7096
-289.619 64.8085 21.6733
96.4324 -119.869 100.956
233.449 -65.2488 -8.09194
199.399 -81.5045 73.0901
-259.68 74.045 36.5233
-57.9171 -12.129 -85.6964
281.41 -169.203 85.9224
-216.041 65.4974 39.7439
-49.8025 77.0326 -154.027
223.775 -121.728 90.5949
31.4075 20.1112 27.6797
-288.861 55.7614 27.5516
-10.3952 112.745 -174.085
-45.9546 83.6532 -160.225
-233.78 66.827 41.1532
-92.8143 -36.1484 -17.9265
-288.603 66.6497 20.49
-186.172 18.194 -45.5463
209.898 -78.4116 56.0938
118.375 -37.7265 45.0514
156.945 -113.937 96.354
204.036 -63.7836 75.2583
67.9517 2.54398 35.0648
-112.556 -35.3428 -36.9621
115.832 -125.347 111.97
225.172 -8.95537 27.2298
51.0934 12.1501 31.8866
-55.4117 -8.37999 -85.3073
127.738 -33.9499 56.1255
198.519 -75.8667 85.7787
207.773 -39.8472 30.1657
29.366 175.178 -95.1673
-14.9405 15.0396 22.6318
-263.661 82.2641 23.4928
-40.6843 15.2407 -75.0922
-42.9803 12.3118 -76.7503
-256.156 66.7382 31.9455
-287.908 72.0879 59.6935
233.667 -66.8123 -10.0772
-60.9739 -17.196 -90.4718
199.494 -76.2244 85.1627
14.1246 152.597 -162.023
108.387 -31.1911 38.6925
235.031 -66.8655 -10.3689
130.102 -39.8613 57.6381
-266.41 84.0081 13.8159
199.134 -62.3285 77.2393
-2.29243 66.7749 -25.9469
-202.084 39.6304 -32.8368
198.568 -75.4715 87.0657
190.03 -25.5402 16.9638
-56.5805 63.5832 -137.649
-24.8736 104.224 -171.893
-255.345 67.9891 31.5113
14.85 147.79 -163.588
119.783 -121.258 113.654
11.662 109.655 -19.7201
201.495 -69.1981 79.9933
229.892 -13.0056 12.6468
217.6 -47.2637 41.2622
-49.9667 77.3543 -151.313
19.4829 160.216 -139.38
216.725 -17.1432 23.004
106.627 -124.575 110.427
205.146 -38.286 30.2404
234.254 -66.8723 -9.47764
-290.919 53.0357 30.6855
215.683 -36.1799 -8.42517
140.317 -94.7009 72.6286
-25.5648 103.688 -171.469
-211.858 44.681 2.15822
149.374 -74.0525 69.9241
215.473 -58.3546 66.6811
143.448 -95.4771 74.5967
-111.631 -36.2447 -34.5277
-127.751 -3.58539 -100.922
4.57354 126.399 -178.286
-287.503 66.3704 15.3582
4.8895 80.5218 -21.0175
-49.1468 3.10072 -79.4692
233.411 -66.4732 -11.5311
11.7893 113.131 -19.0733
224.319 -120.045 91.8896
218.409 -51.5079 49.6608
234.504 -67.1092 -9.87701
-48.9397 76.3658 -152.914
235.052 -68.2964 -8.67679
-291.593 55.4625 27.8546
101.749 -18.0462 41.3327
201.041 -74.343 85.911
228.555 -105.287 21.9995
233.97 -66.9948 -9.79556
190.814 -24.9272 14.5035
96.4115 -118.487 101.486
-23.583 26.7388 -62.8315
-215.684 46.3552 8.195
87.0644 -6.03548 41.9898
125.929 -120.179 110.882
-263.776 82.1214 27.8639
-148.953 10.7702 -69.4725
198.762 -76.0903 87.6163
137.691 -54.115 63.4953
-70.9036 -24.8454 14.7039
-70.299 31.5033 -119.775
233.726 -66.8086 -9.54776
22.2789 175.939 -83.7227
154.78 -93.1967 70.677
-265.222 83.3129 8.39821
-31.7409 21.6281 -66.0673
109.326 -32.5901 40.7358
189.243 -24.7399 16.3866
-129.895 -1.34587 -91.9636
213.486 -56.3885 55.0748
127.405 -120.706 113.807
215.246 -61.007 73.4815
-184.542 17.8193 -47.4624
228.057 -101.565 5.11025
-20.7162 30.0536 -55.4792
219.579 -55.3156 57.5083
226.47 -7.2635 25.5413
-112.252 -39.5599 -34.3455
211.907 -18.8638 22.2904
10.0832 129.668 -176.039
10.6182 130.741 -176.258
-30.117 12.702 27.3216
15.0509 153.035 -162.771
-107.718 -4.14328 -112.955
18.9922 162.289 -141.595
-280.114 65.4941 10.299
209.634 -42.7774 30.7845
137.896 -119.544 109.698
-220.841 66.0582 44.5154
