-99.9867 -31.4379 73.1246
5.26899 -191.983 51.6727
-17.0652 64.5596 -97.8468
-114.751 -16.3793 92.046
82.8102 -101.445 -103.764
76.897 30.174 -115.81
37.3019 118.57 53.268
15.2524 71.9436 -35.4886
76.5698 30.5 -117.3
-113.873 -20.2412 89.1049
-118.132 -15.8275 93.9472
-116.18 -17.1489 92.8394
-102.175 -11.9385 66.4329
-94.3255 -26.4492 69.1406
86.557 -7.40274 -113.779
97.2492 22.1219 7.49671
-105.75 -15.163 62.9713
-15.7031 66.9367 -98.5726
77.438 7.81406 -114.135
113.412 37.3985 17.2171
5.36589 96.6053 56.6556
-122.979 -17.3395 95.6029
75.6664 58.6719 -7.18824
122.7 53.6924 29.5668
67.4456 52.0995 -10.9056
83.7508 56.8064 -4.13584
75.8625 30.7413 -117.495
33.6412 -101.172 -27.8266
75.8894 58.3344 -5.29873
88.6733 -1.82337 -111.313
72.9304 -128.081 -97.8924
-121.162 -15.9716 94.4035
120.789 49.0833 26.7271
64.9049 122.618 64.1856
-19.2989 63.3002 -98.112
4.78361 -190.002 53.0011
-101.191 -39.9072 42.8967
-96.0578 -27.8825 67.6126
69.6138 -105.33 -52.9705
64.8595 122.335 62.7984
2.08936 97.0334 55.883
84.9116 -135.824 -82.3551
-47.8699 57.1856 50.4692
-15.0211 65.8824 -100.244
-9.45051 68.3692 -86.1103
-3.27731 90.6547 57.3421
63.7843 23.8164 -126.997
76.0842 54.2088 -4.32603
-21.2959 65.0298 -92.8103
80.3286 12.6998 -116.288
93.0984 -60.4124 -100.432
-10.7823 -107.532 26.551
32.7165 115.568 53.7861
-15.4602 63.9302 -96.2149
66.8785 121.823 63.484
118.105 72.2192 43.0434
95.2936 -62.3771 -100.118
78.5041 56.6626 -7.44938
-9.66248 -109.377 27.0629
44.1818 -95.5403 -38.2695
-35.403 70.1151 54.4608
-117.262 -15.9037 92.6087
100.688 20.9596 7.67057
-16.953 64.435 -99.4435
3.08307 96.1169 55.1018
-108.818 -13.8113 86.8736
85.7852 -93.8282 -106.78
89.2688 -120.701 -69.5351
81.1832 16.7639 -2.35088
-0.569002 80.8085 -69.3742
-82.4625 -130.326 45.8804
96.2441 -31.3361 -93.6367
99.4595 90.8894 58.0983
-68.3703 22.6134 54.1958
-16.549 64.6352 -96.6759
-123.003 -14.0879 93.9329
70.1114 -110.765 -103.391
-36.6691 72.2509 55.8782
-111.454 -16.8586 88.222
84.6951 -86.359 -107.905
-109.539 -40.5455 73.8338
119.159 69.5348 44.8859
-110.102 -14.5619 87.2708
-118.47 -17.2448 91.5348
69.2231 -104.177 -52.667
-31.9453 72.6049 56.9703
84.7154 -100.488 -105.694
88.3209 -134.384 -76.3915
-95.3925 -22.9513 69.543
-58.1828 40.4902 49.2092
-16.891 63.3859 -96.4408
-109.72 -14.7885 87.9473
-34.8102 68.8133 55.3162
83.7425 58.8615 -2.07375
-112.829 -11.6993 90.337
77.0704 53.0378 -7.3206
79.0288 15.4652 -3.15606
92.2733 -11.6059 -93.3376
29.0337 -105.002 -21.378
-17.9262 63.7018 -99.1939
-120.966 -15.0858 95.748
0.913389 79.6558 -69.523
-108.28 -34.7898 88.0847
-73.0147 17.0808 55.9934
-121.587 -16.9518 93.88
-115.59 -87.0463 63.4723
99.5749 19.7591 5.81547
-19.9948 67.8951 -97.0444
-110.686 -31.7961 90.637
79.5127 56.54 -6.79153
101.124 21.4467 7.13869
-7.86525 -111.623 25.1536
64.2568 24.4735 -115.291
95.0807 -50.8588 -96.7041
-112.196 -93.9711 60.7248
-75.0155 12.0958 56.0096
78.3693 -137.158 -92.415
117.832 71.6752 45.0691
-120.711 -15.0795 93.5163
40.2519 59.9906 -24.4582
-109.737 -39.8581 48.6199
116.894 73.9615 43.713
-105.213 -40.4011 45.1989
29.1809 -104.29 -19.9014
62.3011 35.9535 -4.92325
-104.025 -38.6524 42.1731
75.1826 29.5109 -114.467
-111.404 -30.3271 52.2816
79.0651 54.463 -7.74406
66.8596 -103.51 -52.9292
96.698 17.4738 4.80749
26.2083 -111.129 -15.4255
22.4941 -113.649 -13.9496
-114.809 -9.9445 90.5147
-18.357 64.5892 -97.4566
116.853 71.9335 45.1878
-120.982 -17.7337 94.2334
75.3526 29.4789 -117.608
75.6031 54.9623 -7.06411
-30.0447 -112.036 43.4515
123.498 55.616 31.3666
41.8246 57.8538 -23.4004
-18.6244 66.4386 -96.9345
-123.472 -16.9751 96.3488
-118.101 -18.2683 95.5172
-104.88 -101.548 57.0569
6.81235 -189.517 49.672
83.7188 58.6042 -4.14119
-34.2385 71.2762 56.3419
-18.2306 66.7025 -96.8779
-105.758 111.716 -93.3412
82.0781 -100.453 -104.805
-121.773 -15.7776 96.3402
-117.628 -52.1193 76.1028
18.2115 -119.662 -7.47333
118.57 71.573 47.6034
-36.0341 70.9197 55.5865
85.6945 56.0286 -6.35657
14.9651 75.2522 -36.8492
-111.782 -31.9487 50.4935
64.9155 121.991 63.0438
-16.5348 65.1037 -100.13
-111.345 -13.8125 87.5537
81.1854 15.723 -3.33963
-93.7531 -25.3214 67.2775
117.388 68.0734 44.4216
93.7658 -54.4271 -98.4674
-89.1849 -14.9659 65.147
118.601 69.1389 43.158
33.4486 61.6989 -24.9239
74.5923 31.8449 -118.283
68.7231 -102.78 -52.5026
-1.94175 -110.455 20.6931
-21.7843 65.5051 -89.9818
-114.924 -16.1066 92.9202
80.4744 14.7432 -1.47463
23.631 -112.76 -12.5431
-2.53779 85.0464 -62.9622
-118.762 -65.1878 73.6096
82.2431 59.9561 -4.43908
-30.9283 73.3609 56.2057
-114.51 -19.0115 90.2435
-71.0295 19.6336 54.4014
44.5383 126.189 56.6807
-111.475 -32.7903 88.7397
63.3601 34.8566 -2.15504
95.5156 -124.823 -73.9372
76.8593 32.6583 -117.199
31.9507 62.6791 -25.0698
66.4916 24.9145 -114.535
-19.4674 66.3958 -99.9804
-112.519 -13.0881 93.918
86.8257 -88.9123 -108.11
85.8208 -136.913 -80.9361
-122.475 -14.7789 92.2199
-102.622 -40.4211 42.3785
-33.6828 71.2216 56.4971
-17.319 65.1329 -97.9987
1.23382 -113.417 14.5716
78.1762 55.6875 -5.44186
-2.12471 -113.327 18.5776
90.9823 -13.5937 -89.122
92.6289 -30.4513 -91.2286
72.5836 -113.161 -102.421
85.4 12.3062 -4.03237
-36.5517 70.6164 54.3505
2.60768 84.5315 -48.7868
-98.4295 -41.5108 42.8899
74.9528 19.8505 -0.519161
37.1262 119.026 54.6086
12.7917 102.339 56.5796
-14.8537 66.0582 -96.8409
93.3975 -75.3119 -104.834
20.2679 107.071 52.0246
-9.0028 -111.707 26.8934
-107.866 -37.4503 82.3523
96.4506 -128.885 -74.0004
-112.855 -28.0756 54.821
-102.208 -12.2172 66.7281
74.0978 59.2508 -6.70848
-114.409 -17.5207 89.2129
-17.9595 65.5825 -96.2446
117.268 69.9883 44.4293
9.77104 78.3484 -37.5326
111.413 78.35 50.1004
-106.352 113.052 -94.0733
-63.4203 34.2447 50.2824
-114.452 -10.4597 91.0688
-112.703 -14.5523 91.8227
121.537 48.595 25.3443
40.755 -98.3892 -32.9079
94.5943 -30.8564 -94.6492
-34.1697 -116.809 45.7216
-118.907 -18.3675 94.1874
13.6621 -120.224 8.92185
69.4115 115.318 66.6403
-110.192 -15.0381 88.9013
75.7592 31.0494 -116.817
89.5578 -81.4827 -105.843
-2.98662 72.9091 -76.2339
74.1971 17.3348 -115.434
-105.92 -39.8283 44.5204
-105.983 112.657 -93.1931
-114.946 -16.9183 92.7425
-53.477 49.509 48.6503
-111.046 -13.6737 89.8716
-107.092 -36.3584 74.9337
-18.7593 67.6157 -95.3417
120.072 44.8367 24.0183
84.6123 -137.794 -85.4349
-109.541 -32.8517 51.0496
73.0948 -116.379 -101.974
85.0261 57.5093 -3.35446
-102.583 -13.2457 65.7232
-103.074 -41.9163 43.0138
68.1293 23.9226 -115.467
71.3777 -108.982 -104.697
79.0433 56.7606 -5.80295
21.1192 -117.962 -9.79469
-112.983 -31.9562 49.5946
80.37 55.4639 -4.42803
117.905 74.7751 45.7456
-36.5536 71.0902 54.3809
123.597 51.6755 28.727
73.5838 -116.899 -103.367
86.3908 -0.353675 -111.566
74.3058 27.7102 -114.504
-58.4654 42.6892 47.5002
89.0874 -136.904 -76.572
30.5593 62.8508 -23.6224
75.0455 30.9125 -117.577
-116.552 -82.9098 67.1375
-106.792 -37.9742 45.2604
-22.1922 -112.252 39.1965
-116.605 -77.1673 70.9284
-68.3763 -131.889 52.074
-89.8005 -9.07119 70.1425
75.7477 32.133 -114.939
-94.2619 -23.2993 70.0035
-93.9451 -8.13008 70.3187
91.0238 -79.4299 -104.182
42.3327 55.539 -20.4475
-34.2484 71.5059 55.3779
-119.381 -17.8884 96.2078
117.016 72.0145 46.6576
89.5459 -13.856 -101.991
-115.887 -14.9389 89.7269
-99.7218 -39.5319 39.6246
6.82663 -187.499 51.1536
-113.249 -34.2703 47.1242
-72.1833 19.806 54.8576
99.3078 20.9977 5.83935
-17.0702 67.9163 -95.1936
-1.63048 88.3249 -62.2847
84.1609 59.9503 -2.02348
-32.7159 70.3817 56.7692
-116.508 -84.4203 64.1986
-33.4228 69.0731 56.1444
78.9595 7.58339 -113.537
68.2826 -101.562 -51.9304
99.1589 20.1037 7.03965
-68.4919 -130.306 49.2734
-70.2397 20.6045 54.9241
-16.3333 -109.801 35.6562
-86.3238 -1.42206 61.5617
-89.3815 -13.9984 64.3095
-36.3469 71.7779 54.4979
104.544 28.1109 13.1332
92.2351 -10.9225 -90.9603
-17.2892 65.8806 -98.4392
67.9428 29.9018 -1.82143
48.7518 -92.0851 -43.4902
-106.416 113.482 -94.6007
-24.3092 76.9149 55.2038
-109.309 -37.9542 87.7258
74.3454 -126.862 -97.0411
-106.222 -15.4432 62.2479
91.3553 -77.213 -106.239
94.4004 -56.5222 -97.9079
94.7192 -64.4386 -102.835
65.416 20.54 -123.889
62.2649 24.1046 -127.466
69.6998 26.8319 -2.15976
75.4419 20.7661 -0.826522
87.5971 -81.0986 -106.776
-35.6128 72.0396 56.0726
-51.7824 -129.246 48.9666
84.9004 12.2063 -1.47818
82.5817 58.1184 -6.19312
-120.762 -14.8808 95.5199
84.2247 -116.046 -65.6981
-120.908 -17.968 92.2632
-110.819 -15.7066 89.001
46.9699 53.7543 -20.7763
-108.009 -37.0604 84.9221
9.44453 99.6095 54.2852
-14.5336 63.9271 -100.266
-119.357 -16.3728 92.1278
-105.437 -38.8576 40.9053
-16.6465 64.0439 -91.8204
73.8833 30.0697 -116.859
-38.7358 -123.475 50.1999
-3.32122 89.4709 58.1197
-119.102 -17.0165 92.7046
74.829 107.385 70.2
77.1909 54.683 -5.86983
-17.9595 65.4462 -98.3522
72.5 -110.529 -103.132
-101.686 -43.298 41.3613
-109.938 -14.2354 89.6316
16.2795 -118.234 -0.896949
82.9827 55.4537 -6.77747
86.2548 -96.751 -108.286
-37.9798 72.2872 54.9617
-0.652346 86.4164 -62.0661
-18.7435 64.3554 -96.3424
-6.35676 67.1521 -82.3569
-5.35958 -110.922 23.5213
30.3046 -101.924 -22.7889
74.5408 57.8079 -7.67295
123.741 53.0007 28.9957
66.4992 23.1917 -124.523
86.0165 -7.22839 -111.972
-63.3252 35.6778 50.321
3.08813 97.0632 54.3293
83.2011 58.9174 -4.61802
18.2789 69.2642 -31.776
89.6153 -119.289 -67.5156
72.9167 -110.471 -104.103
1.99576 94.0186 55.0432
-37.2526 70.6582 55.2265
-101.436 -38.8536 40.1781
78.7859 54.6636 -5.20965
95.8583 -50.3375 -96.2793
-2.7961 -111.572 19.3612
-17.6824 68.4553 -95.8691
-117.376 -73.0846 71.8899
59.434 35.8914 -6.67326
85.5692 54.1906 -6.15265
-113.734 -12.3365 92.1149
-104.641 -40.0434 38.9775
-18.8213 65.7467 -95.8692
81.67 53.9713 -7.03254
-122.997 -14.3263 94.8523
-112.719 -23.0822 88.7343
80.6798 -100.079 -103.701
76.7333 29.6339 -117.936
75.1558 15.4464 -117.55
-104.406 -39.5442 44.5623
7.2164 -189.991 51.5556
79.6611 -111.083 -58.3949
90.8374 -15.5945 -89.2746
-91.4983 -125.154 43.6405
114.629 38.7119 18.235
74.5429 -102.26 -106.141
119.712 69.5705 45.1345
-2.68063 90.3672 55.7554
83.1335 15.562 -2.69723
3.30047 80.2875 -43.7985
40.0523 60.3359 -24.0885
78.7364 51.6664 -3.37916
-106.326 -20.6248 59.3623
105.631 29.5707 12.8244
-102.226 -43.6476 41.0739
-109.26 -40.5665 75.499
77.9109 53.2794 -6.57237
-16.9602 64.674 -94.7968
113.306 76.6647 49.1029
96.6587 20.5468 6.188
4.9871 79.7159 -43.0102
-18.1872 64.854 -99.3403
72.8966 109.792 69.6581
-121.654 -15.0572 93.3103
-97.5849 -27.2474 68.8361
-76.266 14.3857 56.154
-111.059 -13.6662 89.7179
-112.582 -10.5006 91.8028
-106.392 -26.7918 55.5789
77.8618 -110.14 -54.423
-121.777 -17.63 95.1582
-105.942 -39.2926 41.0584
84.3143 -137.133 -82.9051
-2.92564 84.1397 -65.1069
-86.4198 -126.932 43.3215
-16.8499 65.7043 -99.9273
23.2951 111.228 54.4288
-8.30029 -108.11 26.3943
-117.703 -48.6599 75.889
-18.0475 65.525 -96.5248
-118.701 -16.035 91.5845
-92.2591 -124.734 42.2182
67.5206 30.1842 -2.38023
-117.131 -15.9152 91.376
86.9382 -117.139 -67.0836
-5.19604 72.3683 -79.498
-114.685 -15.7925 88.5313
-120.736 -16.9338 94.0963
-118.163 -51.4562 76.7133
-119.278 -59.5159 74.8642
68.9339 51.3118 -11.0433
-111.638 -39.0782 73.6229
22.1055 -111.66 -12.5485
-119.879 -15.6864 95.862
68.8516 53.6602 -9.04142
5.45332 -189.38 51.318
1.84812 94.0339 54.037
101 26.2452 9.63479
23.51 65.0513 -29.5522
-103.575 -25.641 58.1013
-110.914 -12.4012 90.8631
118.615 72.8177 47.2839
77.6107 53.9314 -4.19439
38.0221 -99.8285 -30.463
-122.292 -16.3109 92.6438
75.9042 28.6776 -121.541
78.3224 54.2933 -6.64782
90.2593 -12.3196 -90.3363
-17.5801 63.3425 -92.1808
-18.3163 64.8437 -97.6655
75.8164 53.0206 -4.91602
66.1379 26.1211 -115.702
4.54648 -188.901 52.7387
94.3786 -47.7813 -96.9194
-99.5252 -39.7816 42.111
16.9068 102.829 53.9023
-23.8988 -113.107 39.2583
-75.4918 -130.805 49.3731
-49.4964 56.1608 51.0429
-121.298 -16.2979 96.1217
20.8526 -113.525 -10.7176
81.3432 -113.745 -58.4983
-17.0446 63.1949 -97.172
35.6919 60.8404 -24.943
-110.794 -14.2949 90.2398
-99.112 -30.3521 69.2188
82.937 -138.092 -86.1747
49.9609 130.462 57.0695
-0.381357 83.8001 -63.7102
-36.2207 71.4227 55.5145
-109.269 -14.1018 87.579
-18.1953 66.2605 -97.3791
91.9424 -76.2881 -106.388
44.2746 55.827 -23.3624
-104.624 115.027 -94.3725
88.2706 -85.8052 -107.848
-0.826563 87.9418 -64.1895
-16.8609 64.8912 -99.675
-106.784 -17.0757 59.4923
13.0344 -122.293 10.1816
-102.102 -41.4054 42.5299
53.1454 42.6472 -15.0717
23.1825 66.0851 -29.247
41.0632 58.8717 -24.0049
-95.3944 -119.158 43.1858
-103.739 -32.0978 74.1221
-35.8896 70.6726 55.4785
74.5674 -103.087 -107.628
-118.721 -66.4153 73.3915
76.4124 52.7695 -6.11949
51.7678 129.897 55.3878
-121.614 -15.3783 91.6023
-110.4 -34.6001 89.5711
-103.393 -38.6625 41.989
83.7738 -100.511 -103.025
77.2673 17.5361 0.739126
16.1369 -122.269 1.4636
-86.7564 -3.3809 63.4094
-106.343 -35.2845 75.0774
-17.2807 65.9531 -97.3785
61.6399 47.4111 -18.3838
-113.014 -30.1667 52.0743
50.9513 49.4061 -24.2996
-105.212 114.924 -93.8585
78.1376 29.5238 -116.088
-109.631 -39.506 45.2649
4.58061 93.1845 55.9813
-101.803 -41.1608 42.0366
-75.2657 13.486 55.1831
0.523619 93.4852 -59.9949
-99.7313 -39.4596 42.0454
73.4949 18.0377 -117.484
-9.66558 -110.498 24.8403
83.6497 13.7409 -1.21442
5.89916 -186.329 51.6476
98.4619 89.1492 57.8441
73.0539 17.256 -115.52
75.8786 30.2048 -121.436
-101.069 -41.8146 44.1983
-119.718 -67.221 71.5934
-16.0659 62.4308 -91.7067
-96.3277 -26.3713 69.4994
44.8503 -95.4934 -37.294
23.5644 64.613 -27.1019
23.6196 108.763 54.7109
-99.2356 -42.6192 41.7765
98.9213 21.1058 6.2067
85.5524 101.542 65.0734
82.9328 16.2031 -3.46376
16.4766 103.483 54.1647
118.309 73.3577 45.3782
-28.9061 -113.461 43.7917
-105.741 -103.739 54.4578
-36.6939 73.7074 54.7699
-92.2432 -124.74 43.6045
38.6375 120.693 54.6002
-1.99182 88.4341 -62.5479
-16.7588 64.2277 -95.2778
-3.18948 92.131 56.4134
-104.255 -13.0975 63.7542
-121.699 -16.4644 93.2429
78.6018 56.4672 -9.21787
118.015 73.2742 44.9804
80.6413 15.9804 -3.05021
-8.35038 86.43 54.7012
-121.979 -12.6261 94.2857
-111.612 -15.9442 87.637
-118.955 -15.2434 94.565
-114.875 -16.1123 89.9801
-120.895 -15.0152 95.581
-1.05073 86.29 -61.7288
76.8103 15.8469 -114.768
108.332 30.221 13.799
-114.387 -15.5851 91.7807
98.0005 18.8712 6.51598
-28.8383 -113.572 44.617
91.8093 -77.6159 -106.105
89.1969 -21.4513 -91.1842
-122.716 -14.4963 92.9202
-107.444 -30.9184 49.2615
-113.376 -33.2557 49.8187
-1.94155 88.1944 -62.2143
12.6713 -121.404 9.36275
15.9274 71.4547 -36.5518
100.98 21.5832 7.87907
85.1052 10.2643 -0.474363
-19.1088 66.5808 -95.7668
95.716 -32.3627 -92.0959
-118.191 -62.121 76.5196
-101.248 -104.583 51.3296
-16.6458 64.7021 -99.0961
87.6034 -3.58215 -112.101
-120.758 -18.3779 92.5398
67.3446 28.1919 -111.664
119.052 73.3051 46.6066
-101.564 -40.9831 40.6276
98.8965 22.0944 6.06386
83.8237 -99.2329 -105.617
-111.242 -32.0974 90.834
65.053 24.9548 -115.963
72.6126 -110.577 -105.186
4.23742 -113.943 14.123
4.22761 93.0567 57.3623
65.1592 22.7551 -120.16
123.265 62.1701 36.449
-16.5735 63.1839 -98.4722
21.4032 -112.885 -13.2257
-120.502 -17.1034 95.8544
74.0113 -127.666 -95.0136
116.784 71.8322 46.8192
-118.045 -17.9343 90.6679
71.4511 -109.2 -102.049
68.8831 25.8212 -1.64576
-111.941 -16.8125 93.0582
72.5983 -111.878 -102.571
120.56 46.0144 22.3188
-17.2113 66.7329 -93.5985
38.6707 60.0249 -25.0693
-63.0745 33.9919 49.7199
-89.1074 -15.0013 64.6361
77.1487 15.9956 -117.181
-112.363 -32.9505 50.3046
-93.6876 -21.8561 67.5316
79.9551 10.0871 -112.315
4.86583 78.5085 -44.9877
-97.3455 -29.3542 70.3203
15.3249 -119.835 2.94769
-13.2314 84.2838 57.1265
39.5691 122.204 54.5398
-8.32332 -110.506 25.7074
-19.3219 63.2424 -94.3826
91.7918 -24.6474 -92.9348
-80.8094 4.70737 58.8508
32.5757 61.2434 -23.782
-115.953 -14.2816 94.8547
4.5441 80.7925 -43.5682
-104.601 -39.5541 38.8967
-10.9566 67.0646 -89.7635
2.42766 94.5374 55.7097
-8.09551 87.6367 54.7398
-120.551 -14.3758 93.5734
-105.299 113.171 -93.2325
74.2294 28.6942 -113.102
60.4119 129.349 61.2233
-2.8798 71.9857 -74.5301
-112.756 -28.8122 52.7385
76.3056 31.0232 -116.309
-67.7982 -131.553 49.6684
-3.45912 71.2285 -79.5061
-102.504 -12.8476 66.142
-1.70535 90.4255 55.5016
50.7124 50.1085 -18.2507
86.06 55.6932 -5.40025
79.2135 54.6977 -3.51409
-18.2352 63.7192 -98.3003
-16.9882 62.4761 -98.1919
116.458 40.0286 18.8941
74.0501 21.54 -0.667061
-105.294 -33.705 73.9481
75.5256 60.616 -7.58853
-113.554 -91.4207 59.1535
87.8046 -3.84873 -114.05
64.3366 23.0868 -116.618
93.2889 14.8406 2.37774
-119.161 -17.4323 94.9772
65.3141 122.613 63.0572
4.05975 93.7951 55.0453
94.1151 -52.1943 -96.9366
117.147 72.3223 45.0063
64.599 46.8188 -14.7508
96.6199 -128.459 -74.8937
79.3252 56.2036 -3.93071
-3.21098 90.6066 56.1246
113.805 72.2039 46.6541
77.3207 53.8648 -6.25889
61.2445 47.9723 -15.8352
-123.047 -14.1911 94.7152
82.1075 56.2667 -5.63494
60.5526 48.0722 -18.9174
122.867 53.1376 27.7771
