-39.8246 12.5403 8.47073
-46.0614 14.0134 18.0234
-64.3803 216.648 107.641
200.916 -100.575 14.4992
65.7087 20.0496 -10.3477
-140.501 -52.442 -104.67
224.465 -134.309 -1.61815
25.0373 -7.90513 -29.6988
-45.347 -20.1978 -31.8567
-66.1085 218.486 111.768
187.748 -150.843 -41.8096
-197.445 167.511 46.2747
-72.4141 -62.8892 -3.4378
-186.105 181.373 48.9501
66.095 22.1528 -8.16158
196.776 -147.238 -37.3218
187.641 -153.893 -42.697
42.7337 16.6452 3.06255
23.9579 -7.87242 -28.4867
201.373 -145.77 -37.6581
-45.8583 -13.1757 -52.4661
39.4058 19.0037 3.55037
189.498 -149.686 -44.1138
168.741 -80.6652 9.45373
211.364 -160.696 -44.144
187.591 -85.1735 17.7242
197.696 -146.228 -34.3379
-130.045 -59.6505 -103.818
-57.9108 94.6064 18.6511
-183.773 114.015 11.1907
-65.4653 122.773 41.7136
-79.9631 45.2639 -1.92006
-85.2805 190.226 186.707
-5.88566 -0.384779 -35.9273
-186.678 180.113 49.6281
-90.3351 193.192 184.265
-185.98 114.483 6.17743
-73.3314 57.1785 -11.8073
-174.697 59.1203 -77.1065
224.524 -137.603 -4.73578
92.4362 -134.811 46.5645
-6.65111 -4.76707 -35.0141
-46.3496 -18.8553 -34.1811
-183.736 116.192 -37.7028
-50.8759 15.3021 23.1699
141.159 -148.589 24.1795
-45.1008 -18.3155 -33.4957
-71.7741 55.9183 -11.1904
-169.263 186.923 55.6624
-199.417 166.729 45.7942
187.562 -153.235 -45.0363
154.54 -82.1424 10.492
-167.486 -33.941 -109.097
-70.3309 -35.8876 -82.1441
197.67 -146.731 -36.859
201.314 -97.444 13.3531
196.276 -90.3666 15.9056
-56.9845 105.422 29.8951
197.141 -148.819 -33.3133
23.768 1.52142 -24.2286
193.311 -148.255 -25.5329
-83.1614 41.6991 13.3814
67.2092 21.5198 -10.2985
-191.3 120.386 -17.2148
66.464 19.1054 -15.8341
49.2401 0.763345 -7.94305
-71.7479 58.5651 -12.7807
110.289 -135.508 47.2072
-182.913 114.636 15.2911
-81.5265 218.177 156.855
-50.2889 -16.266 -55.2541
63.9319 18.1467 -16.1163
50.7136 0.37906 1.13866
65.6336 17.8469 -15.7292
-57.3707 135.466 54.5106
-111.221 -67.28 -100.88
237.031 -160.255 -35.719
-88.8386 193.269 176.052
65.9777 20.7977 -8.21939
-46.8331 176.996 85.572
-77.3648 21.7405 19.8772
-70.3767 -39.6097 -13.3566
-184.024 107.027 22.0111
19.2014 -105.703 23.7716
41.8383 18.1356 3.84689
-92.7282 183.394 98.813
139.096 -146.35 24.129
-190.101 116.596 -27.296
196.759 -91.5075 15.3435
64.8777 21.6629 -3.49643
-138.677 197.81 78.1613
15.4851 -24.2373 -47.724
-154.996 190.889 63.0432
-170.644 60.4826 -78.7795
112.368 -135.359 47.6741
-4.6776 -1.57987 -36.0337
-171.592 45.1993 -92.7437
-83.5507 -53.0068 -94.3676
-181.932 113.775 15.6061
-60.3233 -33.0792 -20.7889
-135.254 198.297 80.7553
38.6759 17.0763 5.11123
-103.833 186.279 93.2741
23.1322 3.08265 -15.1588
197.595 -146.207 -35.2159
34.4003 3.16521 -12.659
-130.209 -57.6434 -102.527
-170.034 42.8591 -93.2134
-57.0782 -28.2034 -22.7723
231.416 -173.319 -43.1766
-166.102 190.106 60.351
-80.2479 217.947 155.355
-6.0076 -10.3374 -43.9932
-45.3862 -12.2474 -49.7097
-90.1435 193.211 177.83
-66.9696 61.037 -16.2872
-16.1364 -1.65652 -27.3396
-53.0976 203.577 89.1573
223.153 -143.541 -11.1626
154.318 -84.4844 10.0534
-140.792 -49.6122 -106.995
-54.2812 -83.0655 -4.35148
234.443 -153.628 -36.789
-50.2872 137.621 58.43
-14.7578 -90.692 16.7505
-82.4454 37.1279 17.1313
197.43 -148.502 -28.1528
190.655 -150.422 -41.3173
-90.5667 178.26 103.211
-95.5434 182.923 128.125
-53.2516 187.738 88.8764
135.107 -144.777 18.576
-75.7256 221.271 140.647
-65.9861 219.234 113.467
-67.1338 218.954 116.353
-6.12099 -10.9672 -44.6431
-72.5889 57.7308 -11.5465
-73.1349 -36.9971 -81.5887
132.858 -136.501 7.39082
-60.1718 132.702 49.2789
234.706 -168.697 -40.5997
18.1716 -108.455 18.2799
-181.778 114.995 15.739
-79.7918 43.0666 1.36553
192.47 -146.586 -26.7662
-140.899 -53.6219 -107.8
-68.8158 59.1751 -15.4113
-141.403 -50.5287 -107.672
-4.0927 -11.5038 -45.5662
-170.623 184.228 55.6493
-75.3513 -38.8071 -83.2706
23.3991 -1.09086 -25.379
65.8689 20.8493 -10.0207
-199.992 168.187 45.9631
-198.397 142.746 45.7398
40.3622 -116.185 47.7215
-75.2455 -41.1548 -87.3802
187.066 -144.08 -40.5893
-198.928 168.014 47.7841
-60.0766 94.5043 21.5503
-133.769 196.803 79.7628
-141.033 -50.8785 -109.279
213.745 -162.211 -43.6691
191.929 -150.222 -37.645
-106.481 189.593 93.9667
-181.557 185.407 52.3746
-73.7914 -57.1113 -5.78505
-50.4967 -21.8735 -29.7256
210.064 -159.39 -39.7909
66.1112 22.6209 -8.495
-91.6975 188.13 145.926
147.424 -88.6278 17.2655
226.863 -174.337 -37.4643
-4.32184 -1.91801 -36.1093
-52.2994 189.899 91.128
-145.274 196.282 72.3866
23.0179 -7.60481 -27.4498
-192.174 175.645 46.8021
62.7998 18.0073 -12.6621
-62.6333 66.3049 -10.3384
57.6969 31.5534 -0.19244
-181.306 112.46 14.7228
236.332 -145.778 -7.07167
231.805 -142.497 -15.9881
-92.5546 183.35 124.457
67.1672 25.7872 -1.52197
-72.8746 57.1755 -11.1776
-59.6915 133.843 49.7989
67.2868 25.4833 -2.9893
-62.9636 16.8501 22.1515
-190.008 106.883 33.2327
-139.62 -51.6175 -105.199
-121.716 -65.3747 -102.587
232.261 -147.374 -6.32068
23.8445 2.71409 -17.1752
-70.2809 -45.152 -8.96487
160.244 -81.588 10.0086
-120.372 195.904 87.7236
-104.686 187.669 91.4301
197.786 -149.919 -27.818
135.165 -118.633 4.06487
-29.2399 -85.0203 9.5186
63.3368 17.9431 -15.854
-54.3385 208.415 88.8231
-197.587 138.324 45.662
21.8868 2.08602 -11.982
-70.8651 -70.1912 -4.96107
188.876 -152.627 -43.6824
-63.1216 -79.5319 -6.03599
-72.0868 -63.5476 -3.59018
-65.271 76.7777 -0.432689
200.976 -149.089 -38.0616
-90.7084 181.305 101.348
-54.608 208.492 86.4972
-90.3215 181.218 121.957
-199.742 162.503 47.3952
189.27 -151.785 -42.89
-143.11 -48.4697 -104.077
-62.7735 -35.233 -18.6006
-5.33363 -0.702826 -35.3377
-92.0908 188.849 145.658
-58.9526 91.0585 1.69172
-37.22 12.4276 7.42339
190.672 -150.103 -39.2814
64.6389 20.3448 -10.4857
22.3688 0.198198 -26.3167
204.284 -147.206 -36.4131
-139.867 -52.0469 -104.202
191.719 -144.786 -26.4429
-193.479 116.405 37.9973
64.3589 18.8659 -17.0146
-175.848 113.545 -49.819
-200.395 147.438 47.3192
-87.3842 192.738 173.218
178.156 -81.618 12.0968
-143.246 196.511 76.2712
-170.284 -25.385 -112.919
25.9079 -12.3171 -29.4776
195.853 -86.9883 16.7299
-58.2063 111.403 32.5583
-149.124 192.773 68.1695
-65.0455 219.079 111.75
132.757 -124.908 0.904684
145.543 -96.8067 16.9265
-2.96686 -1.25386 -36.3954
-59.4355 94.3041 16.0272
-183.926 115.169 -37.7147
-86.413 43.2161 9.16353
-92.6144 187.787 144.611
78.6708 -129.594 46.7589
-54.8039 -85.6318 -5.34262
-169.722 55.7805 -82.8935
-49.9189 13.2037 23.3619
-3.44566 -1.12876 -36.7639
1.6741 -18.7999 -50.9787
-44.718 -13.1664 -52.5072
-138.48 197.355 77.7486
188.206 -84.8178 16.6202
131.709 -129.479 1.58556
-4.70691 -13.4748 -44.0484
-23.1264 -87.3675 14.0011
-72.0054 57.6848 -12.7164
61.1538 20.2583 -16.221
-182.182 114.363 15.585
65.6824 21.394 -2.81391
-140.65 -50.9201 -106.285
-66.6819 220.45 115.436
-120.499 196.468 87.5283
-62.7121 214.83 97.9925
58.6086 32.0026 -2.05242
-7.42621 -1.64643 -36.4693
212.822 -161.306 -44.2058
-39.2924 12.6533 9.18227
190.072 -144.338 -30.2657
215.074 -119.245 6.29485
175.977 -79.9137 11.8985
-184.961 107.546 20.3826
224.028 -137.905 -5.18408
22.45 -108.033 34.0272
-151.521 -45.6435 -108.552
36.3522 -113.969 48.1906
-61.1068 132.797 49.8111
132.391 -140.149 15.4843
1.43907 -19.4989 -50.614
-51.3442 -23.1868 -24.631
-33.4394 -83.8808 8.77465
60.6374 20.2834 -11.627
191.767 -144.897 -42.5106
-88.7542 179.331 105.634
188.686 -147.084 -33.1115
-73.236 -65.9124 -3.85652
102.6 -132.917 53.5165
-13.2902 -90.4038 18.6136
191.9 -147.793 -25.5841
235.953 -168.599 -41.744
31.4229 3.07001 -11.5766
-93.1977 187.985 141.86
130.811 -136.155 6.93987
197.37 -90.3846 15.9526
233.817 -154.568 -29.0503
32.3326 2.36423 -11.4962
186.254 -146.17 -34.4384
-187.934 116.353 -33.1343
131.615 -134.004 2.6363
-91.6234 179.113 106.402
215.715 -120.472 4.02903
230.25 -175.229 -44.2137
-7.32167 -2.15972 -34.6951
-84.0145 -55.2424 -95.2412
-140.761 -52.6136 -107.139
-87.3723 187.817 193.183
-141.296 -51.1407 -105.039
-195.072 133.349 44.228
-141.439 -50.7126 -106.622
63.352 22.3458 -16.833
-141.361 -51.1139 -104.583
190.117 -144.917 -40.8583
208.038 -153.748 -40.5134
-115.249 191.712 85.5741
-61.6405 214.844 104.667
200.495 -142.969 -35.4543
-77.9805 -42.8423 -87.8745
-167.869 189.168 57.4284
-57.1957 208.286 87.5465
-6.05345 -3.66035 -36.6893
-140.971 -50.7148 -107.312
-25.2339 11.156 -4.51255
15.8804 -108.596 18.1313
-140.807 -51.1885 -106.879
-6.13977 -2.12432 -34.7145
-167.975 -25.5172 -110.155
222.397 -127.042 3.77232
-195.438 133.597 45.4212
-140.709 -52.6766 -107.527
6.64299 -109.676 13.3894
-65.3011 -37.0982 -18.343
49.3035 2.57141 -6.44906
111.014 -135.336 45.1564
65.6329 22.0745 -7.5347
-57.8874 92.274 16.8361
-94.9775 -61.3815 -101.919
51.8661 2.67588 -1.47551
-74.2768 57.5813 -11.2526
46.6506 7.58494 4.44551
62.5344 17.4858 -4.59499
-91.4113 179.185 106.023
-5.83443 -2.15522 -35.0507
-63.5183 217.947 111.115
-85.2893 190.459 185.387
80.4076 -131.829 45.9236
-80.0132 220.752 153.098
-93.7337 181.228 98.5688
49.9572 0.976236 -1.56278
-171.234 17.7955 -109.816
-81.8158 -52.6661 -92.4996
18.6778 -107.316 23.9678
-71.6064 -37.2368 -80.1067
-148.277 -47.1546 -105.763
190.486 -151.547 -43.6277
-81.3412 -52.3092 -92.3912
-57.0405 -31.1609 -22.1951
-59.0289 91.3122 2.66931
233.276 -150.48 -27.6256
-71.8007 20.2731 18.802
5.89539 -110.484 13.6631
-54.595 135.879 56.5952
-149.114 -46.1286 -106.667
198.089 -90.7449 14.0835
64.9478 18.9657 -15.6727
-170.202 51.8331 -84.7707
-198.671 168.488 45.6676
5.82022 -111.615 11.9099
-84.7518 -55.6343 -96.6996
-58.8975 93.159 20.793
-84.2437 213.037 160.383
190.717 -146.221 -26.6734
-117.548 193.797 87.0715
65.3607 22.7014 -8.30387
63.8563 19.3629 -13.2294
-5.66969 -11.917 -43.9988
226.423 -146.125 -10.8992
211.427 -158.956 -41.3509
-58.9143 131.632 50.5433
232.281 -141.265 -15.1289
200.604 -93.9592 14.019
25.9347 1.43904 -12.742
-81.8848 46.2283 1.09895
-71.1014 56.1387 -12.6047
-75.2028 220.387 136.763
-63.8793 74.1185 -3.60121
88.6205 -133.232 48.0147
17.966 -23.3377 -46.0932
-46.9315 -87.357 -3.06154
175.093 -78.9934 10.6835
-87.0631 190.31 186.241
-73.374 -62.9501 -3.77747
193.248 -145.939 -28.6677
-88.1828 193.083 179.765
-175.305 114.423 -47.6218
54.5331 30.8008 -1.00848
37.0409 -111.938 47.3139
-193.278 129.143 44.1479
188.996 -150.644 -43.9901
-167.316 188.41 59.0278
-103.91 187.769 93.8764
98.6974 -133.026 50.1519
195.466 -90.585 15.6715
64.2552 17.787 -12.9923
-38.6072 -12.7815 -43.3158
-198.708 167.972 47.4782
-79.1107 -45.8405 -92.2374
-90.2544 179.673 98.6916
47.2181 10.181 3.73128
-65.1377 78.5879 -0.495388
-59.6195 89.219 1.86413
33.332 20.7589 3.96173
201.195 -102.395 11.8385
230.273 -173.01 -43.3692
189.069 -144.714 -36.365
-71.4959 59.6945 -11.5467
191.099 -149.375 -43.335
64.1959 19.4297 -15.618
-185.34 104.242 29.6002
-23.5915 -85.4447 13.1411
64.7489 22.5495 -0.658626
23.3849 -103.683 34.1308
19.2872 -104.913 24.4755
-21.648 -85.5522 13.5522
-61.5702 130.018 47.9556
63.2168 18.1093 -15.64
-65.4972 76.7832 -0.036167
112.954 -134.749 45.8974
24.7625 -8.58182 -29.2336
-72.4458 58.2475 -13.1135
190.042 -152.707 -43.8414
199.104 -143.433 -35.5998
211.894 -162.338 -44.5664
-174.51 109.919 -53.5712
65.5543 20.5182 -9.55412
-182.3 183.457 52.873
64.3272 20.8203 -9.1463
-37.3332 12.7463 6.08875
64.5376 20.2583 -17.3686
-82.2176 44.0936 3.2234
-90.0881 194.124 177.459
-187.674 116.094 -34.5877
44.3836 2.48512 -11.8332
61.9495 19.2355 -14.6802
50.578 31.6412 0.00045414
-5.79225 -96.3483 21.4495
226.264 -146.117 -11.1769
-169.741 -30.1859 -110.925
-70.955 -44.2579 -8.87588
227.654 -174.256 -38.5391
-72.3944 -57.5627 -3.655
-60.3837 213.229 93.3704
22.0787 -1.76365 -26.079
51.8898 0.996378 -0.747625
-62.7016 67.3061 -11.978
-54.0149 137.335 56.6009
2.42349 -21.2222 -52.4391
16.4518 -21.5783 -48.0524
147.502 -87.8434 16.2366
-141.02 -50.7495 -107.029
198.208 -147.364 -31.4399
202.209 -110.724 7.58187
61.9923 -126.141 42.5868
-79.6072 221.134 154.275
197.802 -143.552 -37.7628
-62.4053 -79.6179 -6.05314
234.408 -169.946 -43.1596
23.0296 0.669298 -14.2932
157.34 -82.8016 9.60977
62.0294 24.3419 -13.9902
-56.9102 105.169 28.7802
-44.8139 -16.0549 -39.6527
27.6996 -15.4186 -33.3196
-180.819 112.093 15.6817
48.5476 11.502 2.46767
0.439683 -22.1694 -52.4624
66.2985 21.3782 -9.69137
-2.92233 -95.8923 21.0797
-59.846 87.5283 2.35884
153.302 -83.7252 10.2043
-118.289 194.002 86.1312
-45.5197 163.969 79.4632
-19.0131 -87.2706 14.5281
200.597 -97.159 16.5702
-32.4938 -82.5379 8.97297
-64.0995 217.011 109.691
-61.2578 213.653 90.0818
227.949 -149.235 -8.68722
-169.98 24.0831 -108.149
189.518 -151.539 -43.1631
-138.612 -52.2316 -106.734
231.188 -139.595 -14.8475
-188.43 116.919 -28.5586
193.188 -146.575 -27.7381
49.2656 -122.954 45.2983
229.62 -175.096 -44.2894
-70.2205 58.1128 -15.2827
-43.2053 162.523 77.3698
-62.8315 133.169 48.7848
66.0881 21.7707 -10.6446
-64.8693 -36.7533 -18.4687
-49.7202 145.423 60.6622
-203.455 155.046 48.977
-139.543 -52.0393 -107.129
-169.85 30.3658 -105.673
64.6234 21.1674 -8.76018
-170.158 32.6156 -104.583
-93.1359 -60.2734 -101.034
-3.73054 -2.53443 -35.6451
-88.0888 180.923 103.718
-76.6941 48.5082 -6.56975
207.02 -113.385 9.61684
-169.357 16.4595 -110.953
65.3257 19.8665 -9.06824
-171.336 63.8636 -72.9129
-49.5746 141.111 59.7291
99.801 -132.39 52.6246
-71.584 58.8698 -11.2702
-24.2608 7.01852 -14.7786
39.1209 21.6048 2.41141
-35.5618 11.8487 4.12832
-72.4632 58.8359 -12.524
-141.376 196.034 74.8326
-88.3621 194.035 178.051
102.978 -130.727 52.3894
-161.429 -38.324 -105.983
46.303 1.62688 -9.97014
-60.6595 89.9715 -0.202568
-89.0246 193.037 180.446
190.091 -150.281 -40.3048
-140.72 -51.3056 -106.123
191.2 -148.691 -40.9499
228.016 -142.747 -11.2223
-169.587 24.426 -110.347
-140.122 -53.351 -108.205
211.32 -157.658 -38.8485
-198.371 166.611 47.6238
171.828 -80.5648 11.8186
-72.6835 58.2037 -15.2037
-47.5526 168.983 81.5707
-71.1381 218.714 123.956
190.127 -147.567 -41.5536
-107.038 -68.6033 -102.6
65.7105 21.1355 -9.62577
189.722 -153.549 -42.602
-174.025 185.074 55.269
198.232 -90.6262 14.2368
-176.523 111.827 -53.7229
-90.533 180.309 103.463
-72.4557 -63.333 -4.15667
50.0593 4.84722 0.963314
230.019 -173.214 -41.4138
26.6982 -110.417 44.4014
-72.2697 -63.1791 -3.22408
-190.647 105.479 34.7489
-78.6638 -44.6006 -86.1217
-50.0131 139.83 58.5413
63.9414 31.9057 -0.151598
236.49 -152.83 -35.9012
188.66 -146.953 -31.4883
48.6859 33.6083 -2.35846
47.9268 2.15386 -0.6611
-90.0129 180.577 103.924
-74.8561 -61.1883 -2.91274
118.166 -135.375 35.1495
-48.7089 -85.8407 -4.15763
218.738 -169.043 -39.9112
-139.443 -51.9262 -106.594
189.132 -150.932 -42.9011
4.34412 -22.346 -53.5279
63.4567 28.7484 -0.0533655
-182.381 113.416 17.11
121.885 -139.674 32.8191
-58.059 94.8192 14.1531
-71.1359 56.7201 -13.8813
229.482 -173.69 -44.8486
62.532 16.0595 -7.06635
127.714 -143.421 26.3966
200.69 -97.9787 15.0284
64.4753 18.6048 -10.7636
223.47 -133.435 0.809591
-107.545 189.333 90.9391
-91.285 179.119 105.732
47.4948 12.4818 3.61755
201.549 -97.1543 16.5613
138.454 -146.83 22.8018
-57.7311 134.423 54.1853
-173.202 62.777 -74.5299
-141.462 -50.8487 -108.816
-91.8945 183.066 98.0358
-2.42441 -15.5108 -48.9521
224.022 -172.413 -37.9917
190.483 -145.924 -28.2458
-45.4309 170.382 80.5563
-50.6858 -21.4177 -28.9678
230.395 -142.547 -13.3756
189.203 -145.802 -34.2742
-64.7381 126.235 43.5213
25.0046 4.786 -19.083
63.0106 21.4396 -15.4434
-58.12 89.1881 1.808
-10.5432 -8.4003 -36.7728
235.981 -144.097 -9.49533
57.8496 -123.223 42.6722
208.295 -114.387 10.0822
89.4506 -135.312 47.086
-44.4207 -12.8256 -51.1858
-64.1845 113.832 36.1885
-185.033 115.342 -36.3794
196.242 -88.0881 15.4423
187.719 -144.563 -32.5175
-58.3216 95.6114 21.5639
-65.3433 219.045 108.356
-10.1895 -4.38555 -35.6587
-65.4234 -25.1297 -62.2609
189.686 -147.612 -40.3049
-89.237 194.842 180.768
-172.283 186.274 53.2519
-92.6381 180.592 99.9193
-59.4553 92.7936 8.05347
-4.05846 -13.2298 -47.1369
-80.6999 34.3871 15.93
-67.6191 -33.5869 -74.1638
-50.4636 185.364 90.2498
23.6096 3.05824 -21.8311
-168.207 101.673 -58.2644
-81.0937 -53.3916 -94.0044
-61.6382 86.7601 1.82162
-86.2271 179.594 113.19
-82.052 -55.4474 -98.352
-82.3256 203.218 169.277
-117.839 -67.0507 -102.032
222.598 -134.9 -1.80806
-171.575 71.1697 -67.5602
-72.9743 220.841 132.944
229.548 -149.852 -7.54313
-7.63275 -11.4811 -44.4828
-23.9166 -85.3369 11.5405
-61.0158 132.724 48.6163
-7.55513 -1.37887 -34.0145
-46.6697 -13.349 -53.3131
-58.2543 -20.2892 -59.9494
-123.841 196.641 84.8659
188.375 -83.6039 15.3337
189.624 -152.725 -41.7999
45.1759 33.5962 5.04386
-169.768 52.019 -86.3611
-68.2828 -33.0531 -73.93
238.13 -166.959 -38.8706
-91.4822 189.927 144.482
99.7326 -134.063 50.8153
-51.703 139.6 56.9639
-32.3514 -83.103 10.6794
-69.1354 -72.1741 -5.75335
-88.7129 192.584 180.012
-186.755 104.757 32.5651
-187.459 180.003 48.9628
195.598 -87.4662 15.9708
-47.2219 -85.2586 -2.38843
210.124 -161.04 -44.5215
-36.7681 -11.5139 -44.8633
216.515 -122.099 4.72432
-58.71 91.3299 2.43817
-92.3525 178.631 104.664
-67.5936 -33.2051 -73.919
-51.4708 -86.3979 -2.44304
215.763 -119.997 7.05385
187.548 -151.347 -45.6945
-68.4489 -33.6475 -75.5791
139.321 -146.973 23.1463
-167.744 -29.4231 -110.203
-130.928 -58.0288 -104.419
202.563 -148.297 -37.9529
66.1246 17.6719 -15.4421
-5.78403 -11.6855 -43.0111
-77.4271 24.0102 20.4432
189.973 -145.732 -28.3457
-32.1364 -84.3435 9.36164
22.9002 0.918817 -14.5137
-133.332 -56.7355 -105.213
201.584 -99.7432 11.3548
235.981 -154.006 -38.222
-58.9827 91.3733 8.50938
-171.031 17.5013 -110.84
-137.543 -51.5616 -106.367
195.383 -147.509 -26.6427
-41.0435 -12.6654 -46.1893
-123.491 -64.8737 -103.826
-49.2236 -85.9245 -3.69282
-175.499 185.177 57.9585
-51.7742 188.547 90.8022
17.9241 -108.293 20.9461
-91.8543 179.314 106.059
66.6175 21.0041 -10.6884
136.245 -146.102 19.6072
66.0485 22.8909 -3.83502
65.0903 23.3807 -5.40023
62.8512 22.1018 -15.6764
-75.6068 49.8044 -6.92502
-49.2423 -85.5589 -1.20378
-67.088 220.19 111.448
-47.7646 -85.476 -1.69191
-77.1063 222.036 143.658
-5.28647 -3.85657 -34.8531
-61.6895 131.572 48.6471
-153.944 192.713 64.5456
-84.5502 198.891 173.177
62.5382 16.1669 -7.55615
-187.459 179.744 48.8207
97.9248 -134.219 52.0636
-198.07 167.643 45.7259
189.592 -153.023 -43.8824
-24.4234 8.47678 -13.5471
187.306 -144.657 -32.1837
-140.459 -51.7093 -107.363
203.09 -147.463 -36.926
-5.75551 -9.30373 -44.4496
