184.654 198.54 387.775
193.948 317.404 786.784
-25.937 170.448 142.281
179.815 190.508 711.816
-14.5641 155.752 166.595
194.097 317.204 784.086
-102.63 162.789 162.559
178.216 145.041 651.397
-73.4601 112.034 124.733
-22.344 108.764 155.753
181.265 191.644 713.301
203.103 304.696 751.799
184.498 197.68 389.045
-80.9763 112.97 127.361
194.794 315.191 781.665
177.784 154.441 660.653
177.002 163.937 667.448
196.017 290.687 751.767
-85.8833 128.675 124.956
191.311 304.236 769.355
45.3494 155.565 140.89
193.393 312.249 779.081
-1261.63 -2970.94 -6441.21
203.588 282.278 764.232
190.325 299.959 767.486
173.45 202.065 357.62
197.806 285.514 755.871
22.0269 89.8212 149.964
195.674 317.271 783.884
179.379 148.233 655.052
182.693 189.399 714.722
198.37 297.917 751.044
-65.8693 114.793 116.164
152.881 137.613 512.537
-1261.71 -2972.83 -6440.42
171.358 183.109 439.031
205.962 279.684 767.256
192.377 301.155 769.646
177.512 154.745 660.505
-11.285 148.136 170.535
-14.0787 129.943 166.139
-21.6068 170.752 153.353
-84.5801 138.414 125.554
172.833 150.976 472.273
193.779 306.965 769.257
197.913 298.21 752.636
206.358 279.132 765.51
176.822 156.334 661.11
193.255 219.368 750.894
195.144 227.235 765.56
175.113 162.834 666.331
-1260.92 -2971.88 -6442.07
-104.289 168.968 157.456
146.005 102.458 524.276
204.219 267.563 777.298
-15.5067 127.897 164.676
-66.8465 114.409 119.109
-103.204 166.504 156.252
197.984 305.619 766.858
-74.8711 112.47 126.263
-102.229 163.54 160.096
-35.4877 111.846 112.568
-1262.79 -2973.49 -6442.25
-32.9974 108.621 110.684
-13.0683 132.304 165.819
-102.591 164.878 158.556
191.683 310.267 766.781
-20.4612 103.73 144.4
147.482 97.2609 530.406
-85.4435 130.775 126.215
123.06 190.245 245.092
-100.885 162.996 129.783
155.058 120.782 501.474
-1262.16 -2971.33 -6441.34
-52.2398 120.4 107.956
170.937 187.78 432.528
-99.4237 150.067 143.22
47.6602 153.384 149.048
205.248 304.21 753.237
-97.3452 169.55 124.7
175.781 161.861 664.958
206.757 283.225 767.423
-33.834 110.765 113.005
194.357 227.806 766.666
168.547 196.4 314.223
-49.9319 124.812 105.304
174.191 161.617 666.627
-84.2228 142.157 125.083
179.123 180.356 697.162
-1262.06 -2973.61 -6441.83
181.664 198.648 387.922
176.202 161.064 665.253
-21.3564 109.907 157.178
198.18 283.154 756.218
171.317 187.54 433.101
-43.0636 130.635 102.115
174.936 161.452 665.626
22.1206 90.8818 151.543
-60.2836 117.698 111.84
165.561 190.23 298.517
-90.9611 178.067 119.026
180.156 196.037 400.218
57.3069 158.985 167.096
169.582 154.226 473.588
-35.7887 109.79 112.099
141.877 192.253 265.844
183.603 199.46 388.122
182.539 199.539 389.435
-93.8191 149.037 137.011
19.7168 92.3021 150.873
-33.3132 144.493 101.813
-1262.03 -2971.35 -6442.79
207.771 272.894 769.497
-5.96946 149.714 108.065
-108.928 175.599 148.371
210.136 271.845 769.409
23.2036 153.155 112.215
149.4 94.0919 537.968
201.375 296.037 769.054
-100.496 163.959 158.842
-1261.06 -2972.15 -6436.34
177.693 173.437 683.716
197.29 229.924 767.459
-102.846 166.769 159.722
-34.2011 145.252 102.37
152.045 189.972 275.166
-22.9684 110.207 154.849
167.744 147.893 486.25
-101.75 162.466 162.824
140.094 191.23 264.684
193.93 298.666 772.784
-89.55 180.652 119.863
146.824 101.998 524.749
103.968 183.523 227.622
-62.2424 115.919 112.568
148.627 111.074 512.335
-104.562 169.534 151.788
203.959 260.627 781.742
174.636 161.447 667.694
-20.5947 107.973 155.907
104.863 184.161 230.353
194.784 313.07 779.072
-103.754 163.914 160.206
169.428 153.359 474.667
175.966 193.99 425.238
-105.918 162.775 159.429
-11.9751 135.871 168.903
203.478 257.696 781.81
-19.0977 170.621 152.866
55.6564 156.694 156.448
-104.006 189.211 148.912
-106.077 169.733 150.706
180.972 190.655 713.005
-33.9651 110.913 112.132
193.192 312.048 781.872
-35.0639 110.082 111.489
-88.1867 127.452 126.978
21.7015 91.4966 151.275
171.024 151.469 474.025
203.418 256.337 780.831
154.563 138.764 510.171
202.933 281.475 765.228
170.983 152.797 478.241
208.744 297.918 761.895
-104.457 162.119 160.171
194.114 229.467 766.565
-1263.24 -2974.32 -6439.94
-105.447 169.546 157.552
