2.99655 -314.082 -313.292
-23.8537 361.235 277.57
-56.4376 -347.647 -293.193
74.8754 119.545 82.8861
-69.0685 -388.843 -128.28
37.6829 288.287 113.342
-20.6479 418.968 281.667
-75.3924 311.83 153.397
-10.733 -301.561 -302.795
-81.3046 -398.53 -177.439
59.2082 25.8071 9.70833
-9.29652 426.416 277.197
45.263 252.108 140.19
-28.4418 -313.385 -295.489
-17.5711 -386.338 -118.306
54.8706 -201.92 4.88299
-99.4951 -378.004 -240.241
64.2038 -187.987 6.92836
77.5521 -61.1728 -16.1219
-15.4974 -302.528 -303.414
-8.67693 430.008 276.926
72.7146 3.55882 -2.29063
-6.92335 422.822 279.904
63.462 -186.863 5.73062
72.2718 130.885 99.1986
-13.3359 -304.198 -301.248
-90.1241 -395.709 -153.582
-19.3641 311.672 192.771
-10.9612 -303.462 -297.151
-27.3977 -314.496 -295.978
14.4361 -320.09 -325.229
-35.7647 -353.976 -332.198
14.8299 -307.812 -325.998
-15.506 -302.915 -304.727
4.75959 -319.969 -321.933
-23.3183 321.837 260.103
58.1174 -191.927 3.37191
-20.8516 326.291 276.66
-9.6803 427.988 276.411
36.0206 73.4704 33.7006
77.0924 -71.0061 -14.3532
-52.3677 -350.272 -303.292
72.1553 -309.395 -72.5623
-9.49021 422.527 278.275
70.4739 -304.601 -69.1479
50.9797 -333.418 -88.227
79.8425 -60.1018 -19.5243
-16.6183 385.187 289.057
76.6696 -54.845 -23.0686
-8.88482 430.492 278.003
73.4149 132.463 106.69
14.7628 -322.011 -324.956
-12.5868 307.131 186.974
-18.2215 427.568 291.355
-15.979 325.586 242.894
75.7321 -128.761 0.559383
-36.0636 -361.711 -331.712
-17.7059 302.259 124.045
-14.3924 423.777 278.259
-72.6461 -349.372 -275.906
12.8566 -320.811 -326.332
26.8629 -354.227 -99.7476
62.8176 -275.443 -49.0588
-29.0377 -393.252 -122.408
-7.05518 300.139 123.212
69.5828 -109.668 -8.4279
-18.2593 377.295 282.733
-11.06 -305.888 -299.08
0.173939 300.377 125.813
-57.5292 -348.066 -292.548
-13.4911 -303.63 -300.459
-25.4494 323.453 271.838
-7.50529 423.434 279.682
-3.93085 421.42 277.658
67.2502 109.117 68.1945
-72.1219 314.011 156.566
-17.8751 375.274 280.655
-72.607 -387.156 -130.346
61.6212 -188.228 5.40686
121.702 390.068 302.599
64.9434 134.537 124.021
-28.0117 -391.749 -120.178
-13.7016 324.444 286.627
-8.47287 -300.985 -305.758
8.95368 -320.434 -306.865
-17.558 324.947 245.455
12.3083 298.035 113.932
82.107 -46.1366 -27.0819
1.21838 -316.26 -306.405
-24.3175 326.557 205.789
-72.6078 312.275 155.91
-71.3377 310.571 156.413
3.10157 -319.983 -320.235
11.9722 320.072 221.087
0.525448 -291.89 -315.413
71.2568 -118.382 -6.32114
58.9892 142.371 144.617
77.2029 -58.6131 -19.0606
19.7786 295.893 112.585
14.4261 -307.74 -328.354
49.0549 232.887 158.781
10.7677 -310.997 -318.482
11.9329 -318.145 -327.229
29.305 -352.735 -95.3953
-11.5639 -305.28 -298.369
-5.27533 422.518 277.873
-7.68163 425.572 279.924
16.51 294.72 112.863
-28.356 -393.389 -121.481
-14.0305 -302.411 -299.339
17.7698 295.234 112.027
-8.0186 423.415 279.031
-87.3318 -394.996 -166.328
-12.3871 399.337 286.773
-68.4753 350.496 189.954
-8.71195 305.048 186.593
59.4019 155.744 158.133
-9.79298 423.814 280.212
82.3241 -48.6234 -27.8124
-14.5121 -301.93 -302.805
16.8833 319.533 219.574
-27.8361 -394.554 -121.317
53.4539 -230.816 -10.7221
9.69772 -312.317 -315.152
-12.1256 411.335 285.93
51.6529 -218.072 -2.00418
9.1843 -318.35 -325.007
2.15184 -317.957 -314.61
50.4631 91.6896 51.2438
-15.2522 301.636 124.423
-20.8586 425.4 279.377
-16.206 302.023 124.734
-23.7475 340.905 290.667
24.9262 292.564 111.291
36.9922 64.5943 26.3937
-15.5312 -303.109 -307.105
-4.46487 302.96 121.728
49.7379 239.585 155.762
-13.4603 424.331 278.279
-26.4511 -395.585 -123.257
81.5053 -50.0089 -28.7486
-5.61867 424.314 279.468
-88.6428 -394.239 -167.315
27.1984 -354.231 -97.9082
-18.1213 423.982 287.603
20.0009 314.17 218.329
-81.2315 -354.694 -262.466
-8.03074 303.093 187.293
43.3282 277.52 118.303
18.3303 -360.557 -98.9217
120.466 389.045 301.382
-86.1696 -394.082 -166.963
-31.4601 340.053 212.145
0.319714 -291.904 -314.296
-89.152 -395.138 -164.138
-11.0059 -306.204 -300.124
-19.9839 324.901 277.742
71.9188 132.319 104.862
-82.0207 -401.484 -181.858
-16.1407 424.972 288.127
-18.1961 324.306 241.726
-11.2002 -303.746 -301.156
0.497074 294.253 200.228
-27.9856 349.832 283.371
13.6935 -309.075 -322.492
-14.7656 399.588 289.296
11.8654 -304.293 -331.313
-6.92401 302.228 122.731
-18.6757 416.663 281.039
-20.5976 419.77 288.317
-23.3057 421.004 288.627
0.106167 -293.366 -316.774
36.3714 -340.119 -87.6575
54.8911 150.857 152.803
-11.0656 -305.338 -300.611
63.005 -274.62 -48.6419
-75.2975 -388.049 -130.914
-10.7755 424.195 278.731
13.6014 -298.347 -330.12
-86.8861 -395.144 -162.74
-5.10604 302.302 123.57
9.21688 -372.711 -107.938
-71.5777 309.921 157.439
-8.49317 426.623 279.63
-18.3991 425.287 286.413
-22.9262 339.608 291.012
51.9154 -215.266 -1.17342
-55.7228 -399.474 -126.739
14.224 -295.851 -327.214
-10.4235 -304.459 -298.867
-21.9553 318.935 201.948
-77.6566 317.758 156.001
-25.1118 320.407 262.056
77.6649 -58.9337 -22.1361
76.0019 -124.65 -4.85797
-69.6405 346.656 183.306
70.3564 125.507 94.1344
121.387 388.828 303.855
-5.84587 302.771 121.507
75.2754 -318.424 -75.9859
27.9896 -353.015 -99.9568
53.3084 92.2707 49.7077
2.15023 -317.942 -305.664
-40.1452 -327.272 -303.68
-87.6682 -393.134 -168.011
56.0167 -197.08 2.85604
-55.7462 -347.303 -294.935
-28.2895 -390.658 -121.365
54.4764 41.4492 13.5156
-26.1112 -392.889 -119.484
-29.9448 -395.208 -121.34
-18.257 417.304 281.222
77.7376 119.22 79.9228
57.376 210.2 164.41
-66.1163 304.478 155.749
-29.1315 -314.098 -294.415
78.2954 -142.9 6.45431
-5.53195 300.671 124.021
62.6148 -269.919 -45.9654
-9.11325 426.279 278.834
63.8659 -281.693 -54.6978
16.7978 -321.259 -323.411
-11.45 324.538 233.195
-89.3793 -393.391 -143.198
-57.2276 -346.391 -293.643
9.19818 -310.815 -319.225
-55.655 -399.047 -126.716
-5.98364 295.582 187.546
49.4771 244.712 146.959
-26.492 351.211 281.893
-27.7871 -394.96 -122.535
-73.11 310.673 155.239
121.754 390.148 303.006
-51.2262 297.033 147.473
75.5382 -144.155 4.65346
-18.9302 417.577 280.878
-12.6027 403.252 285.932
-83.2409 329.247 152.297
78.7567 -57.1771 -23.0118
58.1593 21.001 5.82699
-13.8838 335.182 299.566
-29.5096 -393.057 -123.572
12.3335 -320.251 -325.94
9.06835 -318.57 -305.909
-79.1307 320.638 154.888
44.8429 250.525 139.248
12.1896 -322.463 -325.173
-15.8599 -302.233 -303.205
122.382 390.271 302.012
-9.97161 -305.691 -299.924
9.20784 -320.582 -324.053
-14.9739 302.463 124.609
-0.899143 294.975 202.067
78.8631 118.611 75.6571
7.57126 -319.734 -308.267
-27.4697 -392.773 -122.281
-31.7862 298.773 134.268
48.0406 246.02 147.716
59.7774 -266.777 -44.2015
-15.5851 389.262 288.634
73.2797 -317.86 -76.6971
-49.0236 -353.203 -310.737
73.0498 132.996 104.782
2.96902 -317.7 -314.975
79.1511 -47.7195 -30.5618
80.8729 -48.0254 -29.4588
79.0326 -47.7197 -27.7469
-8.68654 422.679 279.248
-18.9562 334.854 295.605
-18.3598 310.336 191.392
-19.5736 335.797 294.534
-3.51795 423.031 279.952
-11.5956 -306.739 -298.885
-99.7278 -378.71 -237.532
1.09632 301.808 212.112
19.16 -358.637 -99.1627
-80.2878 -402.462 -186.997
72.3277 -308.569 -71.3619
-86.7332 -395.137 -139.287
61.4163 -265.025 -42.1932
14.3701 -302.582 -330.087
-65.4144 -390.668 -126.706
-56.8693 -347.963 -298.646
-37.052 -346.408 -327.716
-10.0718 -303.679 -299.323
-73.9321 353.937 196.282
-11.6315 -304.134 -298.742
4.55086 -320.918 -304.688
13.9211 -320.569 -324.286
-86.5316 -391.763 -141.726
-9.06071 428.54 277.627
-37.2753 -362.879 -329.134
-86.8548 340.928 158.855
-19.5692 368.585 278.608
45.0038 83.9264 47.9321
60.4037 -329.045 -82.2674
-23.5701 362.789 275.288
-7.65097 426.341 277.28
-24.503 316.963 199.357
43.7843 258.776 131.075
-11.3849 -302.197 -302.175
-15.2009 403.624 288.861
54.8478 149.056 151.05
-75.096 -389.295 -132.325
12.8848 -308.301 -323.914
4.10994 -314.256 -311.418
-18.3318 423.728 280.332
-69.6201 357.375 206.479
-10.6237 421.902 280.924
69.0733 -178.888 7.25387
44.2372 270.586 121.506
-74.2566 312.588 157.486
28.2617 -353.862 -98.081
69.9205 -108.568 -5.85468
33.6738 289.251 110.889
62.0292 179.527 168.261
-34.1805 297.423 136.321
-10.1389 -303.668 -301.046
-44.0156 298.797 143.056
-86.7406 -393.389 -166.408
-18.9997 368.521 278.842
-23.0846 320.648 261.337
-18.2186 327.249 241.618
75.3287 -136.496 4.35597
71.1302 -320.818 -79.6285
-10.2756 -304.907 -298.823
-77.0265 -348.904 -270.75
-18.14 311.274 192.138
6.48212 -293.092 -322.426
14.1984 -321.104 -325.402
38.0915 286.981 111.662
-27.59 -392.684 -122.798
-12.7317 387.258 290.23
45.4572 246.303 145.849
-86.8986 -393.093 -166.537
-88.0235 -395.775 -140.489
53.9281 -228.504 -3.63736
2.36797 -317.484 -308.426
-70.8751 309.283 156.405
-28.3616 -394.201 -121.596
58.0452 212.485 163.893
-29.3152 -313.417 -295.39
-12.1213 -296.23 -303.17
62.1504 162.527 164.125
-21.2226 -309.494 -297.225
-30.2276 -394.715 -123.767
63.7858 178.614 167.736
-42.656 295.719 140.269
61.7315 -325.613 -82.024
-8.8247 424.23 278.143
12.1954 -323.053 -324.436
37.9141 287.791 114.416
-62.656 303.449 155.966
60.1873 162.712 162.592
45.4288 251.755 140.632
-27.0463 -392.966 -123.019
-77.6967 320.446 153.018
70.8449 -104.881 -8.08019
43.666 -340.498 -86.6935
-43.3367 348.874 210.407
6.32772 -322.699 -305.789
51.14 -230.61 -7.94415
-87.8244 -393.876 -143.319
45.6216 282.043 118.631
121.515 389.968 303.209
76.5359 -59.4846 -15.8623
-78.3631 -349.633 -267.877
-18.533 424.204 279.513
43.7378 266.671 123.346
-10.1269 428.07 279.33
-72.3791 312.225 156.493
-37.8804 -361.404 -328.763
-24.1282 322.305 265.916
72.8426 132.633 103.259
-81.0235 -401.731 -181.155
-28.1471 -315.552 -296.58
66.7449 133.74 125.61
-59.3159 -396.306 -128.223
27.8979 -352.734 -94.6785
-11.6301 -303.852 -300.228
-13.1246 325.101 287.11
-32.1457 -314.712 -295.087
-14.0317 -301.365 -303.037
4.43995 323.058 225.951
-53.3374 -398.417 -125.512
-40.0306 -343.304 -324.014
-9.80555 -307.525 -299.829
-19.1344 368.796 277.647
73.6782 131.249 103.304
54.8321 -331.673 -85.159
-22.9085 326.654 205.059
-9.31735 425.489 279.848
52.2108 92.0271 52.8598
-23.3325 324.227 207.455
-13.2293 323.495 236.677
-78.2561 318.644 153.391
-12.1921 -305.951 -299.167
-16.1929 387.099 287.892
-9.74187 424.403 276.816
-22.1271 300.426 127.438
-22.6417 316.306 196.329
-28.7124 -393.387 -122.817
-72.195 350.855 193.936
3.62118 -292.945 -320.004
50.4007 91.4037 50.6389
62.5148 17.2916 3.38378
71.7502 125.021 93.9604
69.8747 6.30992 -1.55175
-51.6458 -350.853 -305.13
-0.71278 297.615 211.821
-44.0117 297.091 144.155
69.7405 -108.23 -6.7426
-9.89942 -301.288 -300.52
74.2427 -122.215 -5.39238
-47.7405 -355.488 -313.972
22.5116 -360.863 -97.8958
58.7955 25.6937 8.73891
-19.4315 424.598 282.376
-45.0961 -354.894 -315.975
-31.1766 339.945 214.787
-22.7425 321.744 251.738
-12.938 -304.929 -300.512
1.38532 -290.953 -318.608
-6.7367 424.27 279.19
-23.4311 361.814 274.595
0.129711 296.095 202.144
-18.6154 414.795 281.438
82.5211 -46.5225 -28.3189
-9.46757 -301.55 -302.41
-11.3065 323.297 233.579
-26.6653 299.305 132.384
12.5467 -320.647 -322.585
-12.3147 -301.046 -302.813
-103.827 -389.212 -229.086
43.8265 275.412 118.58
-8.65482 422.764 280.221
-29.6144 336.429 211.01
-44.8963 298.4 141.801
1.9673 -317.205 -316.341
-8.98983 424.857 279.13
-17.9731 325.522 242.607
9.97541 -320.199 -323.589
10.4455 -312.641 -315.286
44.7801 250.386 140.209
-42.7428 298.679 142.227
-87.3597 -399.607 -198.782
-7.29882 301.491 124.439
-5.5617 302.861 123.087
57.3146 23.0842 4.87974
2.92097 -316.755 -313.402
-29.5652 -392.347 -122.24
-6.94611 301.416 120.649
-102 -390.669 -226.543
-85.1686 338.755 157.837
-79.7645 318.682 154.704
-5.89196 303.306 123.309
25.9393 -352.672 -98.1086
27.6204 -354.594 -96.6249
-84.4259 -357.1 -254.367
-1.60157 -294.436 -316.279
-11.2117 -305.535 -298.116
-85.1709 -393.706 -166.601
70.0818 -84.1238 -5.85002
-5.52425 302.069 123.653
-44.7111 -355.543 -312.937
-82.0255 325.297 154.96
7.14547 -315.392 -311.258
-84.9044 -396.144 -170.29
67.5911 -297.732 -65.9581
3.69184 -317.498 -303.313
-22.7993 321.208 260.66
10.5048 -312.502 -316.7
-85.461 340.029 159.415
-22.0784 299.947 128.567
75.2315 3.48632 -1.63135
63.4594 102.242 66.2136
-23.5644 417.74 281.473
-32.257 296.34 135.252
-20.6176 -387.263 -118.379
6.48805 -323.164 -322.113
76.3042 117.954 76.9348
17.7627 317.586 217.357
-39.1962 -331.582 -301.58
-79.6304 341.25 164.817
12.0748 -368.864 -105.475
-102.025 -390.496 -223.113
-40.0959 348.043 209.685
12.2642 -319.055 -326.974
10.2362 -310.59 -319.718
-69.8534 342.092 179.306
63.0492 162.13 163.717
-3.24019 421.818 278.849
77.0554 -56.1741 -21.4515
-74.405 311.912 156.351
55.6081 144.83 147.988
51.9626 -204.989 2.20141
74.1288 120.584 82.7155
-16.1797 413.925 279.86
-48.2563 -354.716 -313.982
-73.5643 312.14 157.526
33.2953 290.863 114.888
74.6241 118.876 81.6418
-85.6554 -392.597 -139.469
-88.0888 -396.498 -162.746
-82.7428 -398.087 -176.635
-10.7358 326.059 300.205
-10.4184 -302.59 -301.076
4.68176 299.642 117.369
-6.82492 302.681 124.513
-17.1133 326.772 282.014
72.1741 126.595 94.4466
-65.9869 307.422 155.988
60.2034 -189.493 3.84017
-78.7388 319.215 156.588
27.9516 -353.109 -98.1436
56.873 142.764 147.344
26.8933 -354.392 -97.2377
45.4114 -337.141 -88.3801
75.8581 -57.5414 -19.6516
67.9103 -88.4309 -6.16553
56.8073 152.8 153.008
-29.1284 351.058 283.587
-52.4887 -399.775 -127.855
-40.6381 -343.318 -321.717
14.6289 296.948 112.818
56.8836 35.1195 14.5704
-8.47317 422.222 278.377
30.1558 -350.312 -95.3055
-22.6213 324.597 248.016
27.4721 -351.433 -95.986
54.169 -231.74 -11.5369
-81.8059 -401.624 -182.295
-11.0342 -305.369 -300.614
-12.3605 -304.872 -297.646
-55.5487 -347.319 -292.305
63.6907 102.467 64.7253
72.8782 -113.95 -6.34662
77.7983 118.711 78.9994
63.1584 21.3248 4.60814
70.8458 130.22 102.282
-93.7346 -366.957 -249.732
-9.52825 426.76 280.035
-31.1607 -394.433 -122.633
62.0797 158.081 165.203
-36.4835 -346.753 -326.365
-12.3915 -305.864 -300.179
-43.9495 -401.694 -123.731
19.9681 -361.972 -97.2825
14.2548 -296.286 -325.643
-50.7253 -400.791 -125.284
11.1347 -321.623 -324.605
77.9609 -59.3764 -20.3276
-14.1823 324.621 283.08
-103.903 -389.103 -224.38
-40.7071 349.549 209.969
-8.41613 424.952 279.807
-26.4545 -314.107 -295.366
27.8651 -353.699 -99.2087
-18.5096 380.499 284.762
-3.93411 425.476 280.568
11.8237 320.476 220.757
61.7994 136.323 136.772
71.6583 129.121 101.447
-73.8334 311.853 156
-13.9593 325.475 284.277
57.9941 -193.517 3.33802
-21.6989 376.207 283.185
