97.4576 10.4002 96.9454
-28.2954 23.6547 -19.6714
-5.32855 -242.75 43.4687
-28.3997 31.0959 -26.521
20.4936 -196.531 25.6013
84.9488 27.0725 90.2062
166.54 -112.701 -72.5012
124.153 3.25849 79.2654
129.634 -89.6558 -15.7259
-28.1516 25.421 -21.5631
-145.968 151.787 -71.1729
-100.939 192.181 58.2539
77.9234 22.2151 88.3357
158.795 -103.037 -64.6053
-42.0808 55.6541 62.1875
-32.3719 25.5026 -3.00511
-148.757 152.897 -72.1262
-85.2491 25.3872 -29.3914
196.404 -124.264 -93.7331
-160.527 148.716 -95.1444
-48.0999 61.8398 -20.7208
-105.91 12.7056 -139.654
-66.1005 64.8753 64.0307
-45.288 71.4332 -14.2494
105.807 2.23169 101.294
-37.4348 35.1437 -9.03673
-139.545 59.4 -121.087
-33.1797 -76.8035 48.8433
89.9751 11.9538 92.7125
-32.5703 31.7637 -27.8565
-96.4139 6.67074 -45.6693
-127.069 143.497 -46.6625
-136.355 124.992 -95.9144
-101.743 -21.9924 -118.83
-35.8081 51.0577 60.9039
127.531 -89.6872 -9.2954
-125.363 142.813 -46.4523
-86.7749 24.265 -28.9938
-63.8493 -135.525 38.1364
-30.073 31.948 -27.97
-130.827 173.853 93.7979
-43.4276 -200.157 41.5787
-155.23 152.032 97.3063
52.0324 -114.004 44.282
-18.8692 -43.9857 58.79
-132.331 108.091 -94.3702
-25.8341 26.8092 -24.0917
232.555 -75.3141 -43.9463
-35.0945 -212.21 43.927
-47.1442 -95.9167 40.3444
-96.049 69.8798 56.9721
-22.9405 22.8031 -26.8559
-134.4 149.205 -58.1627
-24.3365 26.6822 -26.2828
-57.5218 62.9945 62.9771
-20.0902 21.675 -22.8327
-45.8665 57.4633 63.1184
-118.801 35.7239 -142.614
-109.303 -14.6682 -86.7678
-39.5023 37.1771 -7.74821
-76.2608 68.7196 62.9386
137.124 -2.94077 81.4928
-91.9778 178.545 23.6908
-17.8218 2.00014 49.2583
-100.245 -23.2371 -118.436
-23.1692 21.0713 -26.8285
-36.9531 47.0241 -8.5629
-86.2527 26.4277 -30.0978
85.3187 17.7512 86.6456
-54.8988 -183.42 40.109
225.005 -55.0453 -15.416
-44.4204 57.1887 63.199
228.823 -83.9124 -50.8323
81.7757 22.129 93.4437
203.229 -30.7231 22.3804
-21.8521 28.1489 -27.3815
-55.3415 -176.555 40.0628
-148.492 78.4315 47.2557
-123.097 142.883 -43.6583
145.736 -101.166 -57.9435
