216.525 278.443 -162.392
220.635 267.626 -160.413
-175.309 -164.099 299.662
30.2728 -206.586 -79.7736
-193.534 -167.654 91.5911
99.6098 -74.3249 -179.222
146.828 17.6156 -187.238
147.95 295.831 -198.864
-211.008 -140.664 299.681
-191.088 -133.861 304.377
198.515 283.942 -158.127
96.1564 -94.0716 -128.62
-11.8186 -219.951 -70.4126
-179.222 -259.883 42.8211
113.163 -128.783 -15.2626
-16.4461 -220.882 -68.4131
68.1444 -201.569 -85.0584
223.985 364.946 -181.643
-201.131 -149.757 288.518
126.514 180.044 -205.362
111.624 -42.5788 -196.091
179.778 292.845 -180.582
-50.4737 -230.108 -49.8511
186.873 327.051 -163.862
213.245 280.158 -162.036
-257.362 -132.781 175.746
-191.327 -134.26 305.418
213.982 276.955 -161.752
115.735 -30.4046 -201.998
-190.064 -136.453 302.079
185.286 289.758 -181.175
-252.339 -136.525 175.84
217.222 267.033 -160.753
20.9077 -210.115 -76.0261
147.205 68.9639 -182.96
129.135 252.525 -199.828
91.9735 -84.7792 -162.029
-188.498 -234.703 63.2481
148.487 63.2031 -184.585
240.535 360.152 -204.719
198.559 340.896 -163.555
-234.975 -166.058 252.4
-193.3 -169.617 87.3872
-237.25 -139.487 212.78
219.298 267.12 -159.054
218.847 268.264 -161.169
11.4501 -213.314 -75.1884
235.09 368.964 -200.599
-6.07282 -220.983 -72.4839
-187.408 -137.997 302.25
69.9744 -199.482 -85.1473
-232.593 -148.879 283.742
200.66 372.9 -203.094
-251.712 -133.892 176.508
200.876 284.641 -158.536
-188.242 -136.462 300.904
57.8208 -201.643 -85.5432
-84.6375 -245.335 -27.8048
110.629 -119.801 -23.8325
148.767 292.941 -200.845
-191.67 -125.663 307.578
-98.8597 -251.303 32.9224
107.985 -154.474 -43.4457
135.249 250.84 -201.506
235.894 355.526 -193.03
226.811 363.386 -179.56
144.991 20.9091 -185.827
93.9004 -85.715 -157.513
-209.304 -158.356 306.863
-188.418 -138.225 302.75
-150.792 -272.33 45.6091
125.22 205.986 -203.418
-200.555 -154.688 287.305
-235.911 -165.489 252.74
94.4707 -89.0449 -152.393
-239.831 -129.615 158.06
-98.1548 -245.543 18.8848
-222.55 -152.282 292.457
158.616 92.8211 -184.888
-239.678 -127.5 158.208
127.522 204.47 -204.098
-132.269 -272.335 44.846
-226.447 -131.992 141.514
202.61 350.302 -164.504
9.84777 -212.971 -76.2093
-255.052 -132.05 176.12
157.287 144.557 -207.826
201.725 283.613 -158.322
-221.331 -152.03 293.454
127.522 180.314 -205.109
-189.389 -135.789 301.677
205.35 341.422 -162.906
-253.884 -131.887 174.493
-238.69 -148.436 285.577
-38.6391 -226.285 -51.7217
79.0359 -197.774 -79.8911
199.61 342.977 -164.487
96.9103 -94.776 -120.036
219.583 264.322 -159.484
-9.07666 -221.174 -72.0257
220.509 268.708 -159.575
128.567 196.691 -200.817
-254.011 -135.613 193.432
162.373 126.994 -199.165
-229.773 -156.851 245.649
-199.402 -146.139 99.6768
-219.265 -130.598 131.888
145.541 8.11993 -192.563
190.35 321.046 -158.361
128.426 251.032 -199.292
181.331 289.876 -184.759
-237.243 -151.424 285.709
99.4463 -75.0441 -178.088
220.398 265.315 -159.196
-186.697 -135.211 306.026
219.526 265.676 -159.205
136.719 -1.24635 -202.657
186.889 292.256 -183.834
-197.952 -156.834 92.715
241.472 355.866 -201.036
200.036 283.709 -159.013
136.467 170.079 -212.867
-195.161 -129.286 306.77
-201.766 -151.695 288.406
198.492 339.276 -166.566
-187.785 -221.236 67.1586
111.037 -152.219 -38.0912
-256.253 -133.893 177.918
-194.276 -131.552 305.338
161.329 112.946 -193.819
-206.35 -130.448 116.876
219.717 266.004 -158.839
-189.104 -134.137 306.477
150.987 158.789 -207.752
-228.341 -131.708 139.982
147.592 257.725 -202.919
203.349 283.203 -158.269
70.2242 -201.338 -83.0562
145.761 301.403 -191.655
-11.5869 -221.774 -71.1326
-246.957 -152.36 284.495
227.945 361.06 -181.639
153.33 266.249 -211.707
-39.1759 -226.655 -52.6208
120.951 -21.9829 -203.58
148.084 157.451 -207.138
217.026 375.188 -201.436
96.5415 -94.8858 -130.619
217.496 267.573 -161.552
-187.861 -192.79 74.7698
92.7908 -86.0728 -156.541
-255.119 -131.772 177.089
126.674 201.137 -201.266
-253.711 -172.9 266.537
-178.573 -262.026 42.3104
-240.364 -131.341 157.848
148.215 161.514 -208.15
-215.318 -129.997 127.523
99.0416 -112.699 -66.7356
-190.393 -126.054 308.054
-207.844 -131.513 116.302
-202.871 -149.977 287.09
152.451 290.17 -205.744
114.236 -129.623 -12.8148
219.249 267.558 -162.18
201.621 347.971 -166.133
202.111 345.742 -163.419
-241.408 -130.999 158.101
-9.16835 -219.136 -71.1396
-190.741 -136.665 306.382
-200.357 -164.607 315.597
10.3217 -216.21 -76.0757
206.071 376.529 -207.074
197.855 276.338 -173.269
46.2953 -206.745 -82.4677
163.482 127.385 -199.196
195.396 354.649 -186.936
-190.294 -173.801 86.6348
112.61 -146.277 -30.8293
112.62 -117.837 -18.0069
126.487 206.524 -203.673
147.824 255.888 -206.218
-218.198 -130.867 132.204
-202.06 -139.156 108.672
180.709 290.613 -180.277
103.524 -105.263 -87.9606
145.667 8.88374 -192.151
146.815 62.1915 -184.089
111.131 -150.432 -35.6258
-253.393 -137.102 176.068
128.947 172.918 -211.309
-252.303 -173.5 263.377
-53.221 -231.127 -49.0392
-101.68 -254.596 35.4961
-201.334 -151.14 287.75
201.296 283.128 -158.426
-66.4403 -237.931 -39.612
147.616 60.3274 -184.343
-210.479 -151.329 293.997
144.326 307.393 -185.791
-253.339 -131.766 175.298
100.931 -112.822 -69.5824
-188.267 -234.875 61.8942
-190.837 -124.632 307.056
201.179 281.223 -157.047
212.66 365.395 -173.002
126.36 204.518 -204.028
218.731 268.638 -163.118
-186.647 -136.542 309.32
107.336 -57.0598 -192.466
-89.254 -245.549 -16.6238
236.825 354.809 -190.428
-211.911 -129.404 123.27
140.008 168.112 -209.233
145.606 31.1321 -184.96
217.15 267.014 -162.675
213.721 283.295 -162.345
95.5612 -93.3599 -133.758
-77.0938 -241.673 -34.7941
-238.582 -130.002 159.089
-177.441 -163.872 296.476
102.326 -72.4439 -181.201
-237.963 -148.267 284.644
189.631 304.047 -165.27
110.561 -57.6937 -192.225
-239.491 -151.31 285.868
-179.356 -164.76 295.068
155.481 265.585 -212.296
130.891 252.992 -198.495
92.4376 -192.679 -75.044
-184.739 -134.211 308.569
214.692 280.332 -161.678
-254.73 -133.675 175.794
109.796 -45.7972 -193.312
-115.677 -270.473 39.3882
198.081 277.182 -172.647
-250.603 -137.505 197.725
-96.4523 -248.387 27.8712
101.912 -167.07 -57.6656
220.144 267.385 -159.5
-191.053 -127.921 311.018
9.55134 -215.086 -74.5883
-211.821 -159.114 308.944
102.044 -174.989 -64.5696
147.068 160.138 -209.547
99.557 -116.786 -64.5312
161.459 313.003 -168.051
-188.312 -138.248 301.561
220.299 269.397 -161.256
-196.133 -131.683 306.968
190.918 293.69 -186.886
113.138 -145.862 -31.5211
104.304 -163.893 -54.9891
241.154 358.388 -201.983
-5.69478 -222.337 -73.743
-182.599 -164.276 293.633
-222.926 -150.495 291.932
108.1 -55.1094 -193.294
218.821 267.731 -160.68
150.129 158.981 -207.601
-186.089 -136.924 306.618
108.911 -52.5116 -192.572
164.55 137.99 -203.918
109.003 -53.2166 -193.412
218.045 275.529 -158.879
8.97168 -214.509 -75.5524
-185.766 -252.095 49.9786
-239.584 -150.687 285.408
146.017 24.4134 -186.206
-185.986 -190.649 74.4528
-186.006 -136.791 309.147
217.01 264.662 -159.995
113.647 -139.896 -26.9368
-191.148 -136.195 305.922
200.746 348.531 -164.523
108.563 -155.905 -46.1478
128.042 200.139 -200.428
-193.888 -166.892 317.429
-253.572 -156.587 282.311
-176.746 -163.789 295.512
154.272 289.656 -206.091
124.232 227.998 -205.214
217.824 266.372 -159.766
-193.714 -158.013 94.7274
8.58638 -217.827 -75.9449
144.986 55.012 -183.658
-65.8289 -238.749 -39.0427
-240.078 -141.739 209.798
-185.247 -136.005 310.334
-197.324 -164.314 317.308
108.68 -55.2997 -196.05
126.849 200.382 -199.847
144.179 13.8834 -192.566
-239.913 -131.407 158.633
118.827 -122.081 -4.66672
-97.9882 -249.478 29.5144
-248.877 -171.923 257.536
-198.529 -160.811 313.149
154.146 312.742 -175.595
-240.479 -130.54 158.608
-233.961 -166.125 253.882
-41.8747 -227.47 -54.0779
180.376 290.733 -177.186
156.32 288.36 -219.067
-10.1046 -218.318 -70.3822
78.3455 -200.342 -80.3103
29.3359 -209.581 -79.2761
199.432 337.312 -161.31
109.266 -54.044 -193.294
-210.111 -160.217 308.968
150.097 311.297 -177.062
-254.883 -133.466 175.085
-194.667 -158.41 96.4823
-233.993 -150.812 286.622
-187.045 -136.769 308.299
136.066 -2.24085 -201.05
-244.016 -171.805 257.418
-235.364 -168.109 251.037
197.817 359.894 -193.683
-98.5051 -244.431 20.2976
112.921 -131.721 -15.0544
219.323 267.68 -161.49
108.812 -45.727 -194.54
152.193 312.949 -176.163
-215.255 -156.423 299.482
188.342 288.507 -177.52
216.472 275.517 -160.846
237.141 353.798 -190.501
137.991 168.258 -210.037
117.242 -115.353 -13.6247
155.515 280.311 -224.245
-222.366 -133.723 134.705
158.989 112.628 -192.678
125.494 208.641 -203.585
-121.759 -270.163 40.0609
-201.661 -149.572 288.587
104.559 -159.714 -50.4539
-187.443 -136.345 308.223
101.532 -111.779 -71.2282
143.845 5.80937 -195.09
153.486 312.76 -174.273
-256.149 -131.633 177.379
200.181 339.461 -163.785
187.85 289.861 -176.282
-188.572 -135.879 309.605
240.675 361.296 -203.175
-192.263 -171.977 87.6657
197.3 366.006 -201.779
-249.696 -174.818 262.32
-255.458 -164.831 277.455
183.079 323.827 -162.747
220.925 269.62 -160.743
201.052 282.979 -159.535
-188.759 -220.8 67.5693
124.464 206.308 -202.014
219.758 266.608 -162.348
-237.528 -149.255 286.008
-203.265 -149.097 288.112
188.641 292.258 -182.9
-187.457 -137.314 301.65
67.916 -203.093 -85.686
190.362 309 -162.348
217.267 265.652 -161.64
8.36104 -216.111 -75.2511
-237.562 -152.942 283.618
197.649 276.44 -172.596
162.897 128.545 -200.689
129.11 182.383 -204.585
223.553 364.014 -179.316
-240.293 -130.253 159.105
211.304 364.617 -175.187
-179.542 -163.665 294.719
-224.227 -138.306 228.169
210.287 365.044 -176.452
-187.393 -137.56 309.109
215.602 266.348 -162.469
-249.442 -172.68 262.514
-189.161 -133.919 313.718
-186.705 -185.913 77.0106
107.343 -67.4486 -186.719
-195.534 -154.372 95.0849
199.044 342.863 -164.85
218.981 267.896 -161.507
-254.971 -133.882 177.198
-33.5922 -223.073 -55.6921
-223.037 -133.365 134.542
-251.677 -173.254 262.849
119.757 -122.117 -3.36782
144.406 30.0999 -187.666
201.11 283.212 -158.735
232.863 357.259 -186.769
-189.909 -134.773 302.923
-212.373 -137.833 299.632
-190.513 -135.423 302.353
-190.22 -135.497 305.104
55.4856 -205.303 -84.7626
-188.864 -233.336 63.4353
11.5582 -211.324 -77.3562
-209.893 -157.714 303.054
137.122 -1.62575 -200.28
-209.554 -157.902 307.419
151.521 258.626 -204.72
-207.026 -133.043 114.48
98.7824 -73.7407 -180.34
134.488 -0.223816 -202.042
-92.9321 -241.913 -4.93478
155.078 281.589 -223.867
138.242 168.124 -207.566
202.785 283.528 -157.303
102.362 -103.332 -86.7336
-217.766 -131.211 131.27
-34.9477 -223.518 -55.2424
-187.246 -162.307 294.02
204.402 283.111 -160.629
207.328 359.512 -168.202
-238.226 -129.999 156.723
-201.578 -150.108 288.865
-186.727 -137.561 300.623
-193.009 -126.878 304.879
-188.715 -135.379 307.136
50.5635 -203.956 -83.9089
-97.8713 -245.791 25.67
150.783 157.031 -207.892
-177.584 -165.253 301.798
-43.0095 -226.242 -49.6996
139.545 168.184 -208.143
187.089 291.637 -181.505
133.08 167.648 -213.415
102.37 -169.756 -61.7201
201.144 281.246 -157.164
4.39539 -220.41 -74.9746
214.107 376.961 -201.061
101.304 -117.67 -61.1248
100.441 -77.3711 -175.169
-221.272 -152.128 292.641
125.91 206.91 -203.674
-251.99 -132.975 174.985
203.75 344.462 -172.43
145.771 308.602 -186.211
123.273 224.235 -205.911
12.2354 -211.47 -75.3448
202.119 337.049 -161.747
-199.778 -129.354 304.736
-200.479 -132.764 304.58
-47.9447 -228.696 -49.883
116.216 -128.178 -12.7222
206.042 344.627 -173.777
182.121 324.793 -162.646
-255.473 -133.009 175.135
-187.421 -248.315 53.7597
137.018 -1.39722 -201.49
-189.793 -137.193 302.582
-228.229 -144.467 286.24
216.73 278.236 -160.351
-218.143 -131.699 131.114
-190.103 -242.476 59.8111
144.956 56.3032 -184.018
144.156 8.85165 -193.776
152.744 262.099 -211.032
-235.607 -147.461 284.288
107.052 -159.005 -47.0799
205.399 357.476 -167.62
-210.896 -129.393 120.386
-2.46266 -220.059 -74.4253
30.5675 -208.224 -80.2194
-189.814 -134.507 305.25
-90.1297 -243.626 -4.63626
145.349 51.0505 -184.205
-98.3217 -246.44 25.7371
220.189 269.291 -161.357
-212.791 -149.915 295.754
-201.845 -143.173 104.577
-240.436 -152.909 285.33
-247.629 -171.581 256.652
-235.045 -166.619 251.467
-212.796 -140.495 299.226
183.297 324.789 -163.542
-96.7885 -244.4 19.7793
145.37 42.201 -182.739
