90.8504 -258.374 -38.3323
42.5659 -268.848 -8.33033
68.5583 -259.898 -37.1752
100.27 -283.14 -31.0183
-93.2151 120.043 85.3449
94.3979 -267.844 -30.6276
-19.067 -140.94 -27.8945
63.9819 137.343 61.0639
-179.441 12.4569 -26.7357
-98.2731 120.686 86.9601
-57.9659 214.972 -33.4389
64.3369 135.098 60.9007
52.5162 152.845 62.449
11.1327 -207.467 -17.3652
164.633 -288.384 -85.8158
-92.8008 118.238 83.208
-180.962 -17.0391 -25.6877
63.0669 141.687 65.5188
61.4056 146.681 66.0602
-64.694 245.816 -59.691
181.532 -280.046 -90.0949
0.175722 140.258 47.9912
69.4976 -203.247 -26.726
-1.78714 139.299 41.1497
181.208 -281.284 -90.2295
-135.28 231.573 42.1493
92.6623 -271.635 -31.1442
62.8459 -200.86 -11.7888
42.9392 161.721 70.2949
-179.342 15.517 -24.5877
-2.40587 144.731 14.9511
25.0499 -252.871 -0.0974765
-14.9384 116.781 61.1376
42.4198 -211.35 -56.1657
-68.3849 -105.818 1.58549
34.1775 149.061 85.1677
-122.859 145.684 138.513
-111.028 -90.5035 5.19834
-91.6396 120.72 82.404
-94.0247 120.18 83.4168
-134.857 229.7 45.7554
45.6345 154.501 65.5728
-130.513 230.381 59.9144
-157.009 228.091 -6.18913
60.5311 -203.305 -50.9273
182.529 -282.192 -94.0943
93.6891 -277.664 -31.8944
31.2942 -223.892 -27.2163
46.6977 154.395 66.8144
-93.1012 121.387 84.1468
-28.489 -129.946 -20.5452
180.653 -281.101 -92.534
67.6456 -201.66 -33.3782
-54.07 238.406 -47.2942
20.5391 110.096 18.9885
36.4069 -227.799 -54.8055
3.50019 137.982 68.0798
-61.004 -112.414 -6.04948
45.5045 -213.204 -58.161
-94.1133 120.061 84.2058
69.8418 -203.031 -25.2308
-137.696 253.318 -84.4006
182.149 -280.815 -93.9662
-10.4702 -174.259 -32.7342
91.1294 -255.418 -37.0984
-154.089 228.434 -18.7519
44.2456 154.745 67.76
55.1955 158.526 51.2781
-73.2761 -103.083 2.6387
21.5263 108.945 19.7116
-64.8291 202.832 -26.9788
-107.154 119.843 -14.7091
20.3252 129.718 84.1458
73.3501 -256.26 -40.7423
71.6529 -204.908 -26.5505
-61.0352 206.747 -28.1873
193.71 -268.409 -87.6489
-77.551 164.139 -23.1458
31.566 -224.439 -30.7846
-7.21847 -180.123 -31.2461
-132.909 232.064 52.3649
-101.936 118.414 92.1638
-59.5199 239.949 -53.9774
-2.86496 144.643 28.0221
63.8057 146.613 65.963
-105.259 127.418 -14.0256
66.0465 137.047 61.1588
-62.4322 127.772 63.3223
178.667 -278.18 -94.3514
-152.379 228.808 -49.7013
-170.4 29.5549 -25.5742
-110.232 238.36 101.148
-93.5278 119.809 85.0841
-154.441 227.199 1.75298
31.2004 -225.044 -27.9933
-73.4655 -99.8238 2.05986
-76.969 163.404 -22.6922
195.339 -267.891 -87.9739
-116.727 254.309 -84.7517
-128.796 207.247 129.163
