12.8413 16.7021 66.7991
-159.422 239.558 -113.085
-142.944 -87.6427 -59.0555
13.0079 4.04227 58.9391
-150.703 207.765 -181.423
-81.577 -65.2071 -44.0455
-3.38402 17.7948 66.4518
-152.323 199.972 -187.385
176.335 -47.5841 -32.318
-161.532 -91.0838 -75.0862
200.42 -59.6811 23.4201
-133.893 86.1782 100.155
-96.7211 -71.2218 -46.6237
179.239 -35.1735 -4.41456
173.238 -44.2829 -6.30435
173.759 -75.8826 53.5664
193.753 -13.4391 78.4452
-148.107 138.543 87.2971
113.528 -94.2814 102.044
54.2651 -174.096 112.69
2.71012 22.7965 55.1991
-144.691 125.891 89.7961
-133.804 84.2301 97.2376
-50.6944 1.87092 79.0523
-153.174 154.775 -198.139
-50.8806 -44.7271 -7.32376
-169.673 100.416 -202.141
175.125 -47.1243 -34.6609
-27.4367 -5.56926 69.9347
197.9 -60.4394 21.4849
-82.074 -65.5297 -43.4093
-19.9509 -5.37956 65.5373
-248.433 -28.8557 -151.41
-248.378 -26.5902 -153.9
-5.97195 -32.0204 4.42408
-249.021 -44.3214 -144.937
-210.634 -80.9082 -109.351
138.877 -88.2466 63.9014
43.5315 -56.8771 67.1759
-153.649 198.341 -187.074
-160.381 232.04 -138.765
-166.238 199.63 22.5027
10.0651 -34.0137 21.3404
1.18285 21.0763 55.6369
173.412 -51.1561 -32.6859
198.56 -26.4784 68.7816
-246.509 -46.581 -141.272
172.366 -50.8707 -33.5408
194.655 -55.0823 34.4741
-134.52 85.9246 99.6551
155.792 -52.0004 -47.6641
202.88 -10.4064 69.6651
24.7217 -41.7121 39.5102
156.108 -53.3406 -46.122
-162.329 232.917 -132.304
-0.0105096 12.8033 46.5281
49.0913 -73.3844 81.6969
145.629 -83.4102 66.1272
-107.766 47.374 94.1367
1.86666 11.7761 52.9602
-51.7555 2.56386 76.3631
-225.33 7.96956 -162.759
-90.9539 26.6951 88.6439
210.327 -38.6678 56.1107
182.101 -36.4708 -26.1254
-6.42433 26.8186 63.416
-171.67 208.313 -0.17877
-54.2574 -48.6565 -24.8962
-152.987 154.317 -198.98
-75.7599 13.6304 81.2925
163.629 -32.6198 -9.88406
13.9218 16.309 63.4739
162.892 -53.492 -39.7285
155.26 -53.9052 -50.0843
1.54015 9.45737 51.1573
-225.086 11.3256 -162.836
-49.4356 -44.3125 -8.73806
-217.941 -78.0748 -115.864
166.04 -51.7828 -32.1286
-152.117 180.029 -195.213
16.3845 -1.71755 61.0196
57.6871 -118.743 93.0607
-135.178 91.8525 101.655
126.344 -89.9439 76.3927
189.606 -20.1085 74.3021
-133.244 83.7606 98.4787
-10.6473 -29.9268 -0.649492
-196.949 -86.5056 -98.8207
193.378 -17.923 77.5698
-39.5143 -3.50903 73.6671
-214.183 20.2793 -167.399
-154.781 219.503 -166.91
