227.396 44.1475 323.558
375.654 20.1338 376.78
-287.97 -66.9533 -397.472
-279.996 -118.15 -394.516
-247.762 -48.7586 -172.716
124.344 22.4905 142.617
-130.729 33.114 1.71781
-291.169 -79.1123 -414.153
-294.898 -181.604 -482.607
304.135 138.828 359.551
70.303 -9.98287 94.5266
407.871 124.472 437.877
-274.399 -124.418 -401.202
124.128 25.2161 142.58
-274.589 -109.53 -281.877
391.933 136.356 403.478
195.32 37.9904 294.26
-287.178 -71.8433 -402.261
-257.725 -138.639 -420.79
-155.817 43.4005 -20.1473
-241.146 -41.9566 -154.96
-254.348 -162.429 -404.424
-302.271 -114.317 -308.95
206.571 26.8767 261.882
-315.746 -119.844 -362.234
-178.597 36.3487 -58.3637
-280.568 -118.677 -394.17
-270.553 -69.2211 -413.323
-306.689 -116.373 -322.057
191.579 45.3563 308.464
380.102 139.494 416.892
34.0631 -4.20147 56.6243
-274.919 -125.123 -399.856
254.431 46.7547 337.889
-287.276 -67.9444 -399.139
236.132 42.2319 322.907
-287.204 -71.5406 -397.681
312.072 167.719 382.221
-271.132 -119.782 -289.11
355.319 207.847 395.609
172.076 12.6501 171.592
188.624 44.4792 313.307
408.756 124.217 435.217
-288.781 -106.228 -386.276
-282.54 -117.926 -394.259
251.487 44.9861 336.559
-230.455 -32.0231 -132.454
258.171 88.4135 360.206
79.9421 2.67317 112.246
-316.281 -122.236 -348.369
173.767 16.3896 173.304
-281.285 -125.04 -386.408
-275.097 -98.0577 -286.52
-260.864 -120.997 -417.205
-284.156 -122.858 -282.196
-273.412 -97.0638 -287.538
-276.23 -105.219 -281.912
347.005 217.341 405.833
-90.9849 31.3933 -6.47631
327.48 213.269 422.069
-100.952 32.0514 -4.21236
-272.024 -71.892 -415.015
-279.774 -118.333 -392.852
-290.671 -116.85 -392.753
-278.034 -118.661 -395.104
109.006 23.8539 134.858
-254.955 -154.255 -424.043
-279.366 -118.353 -394.645
414.222 125.27 444.622
-274.225 -96.9754 -287.755
27.4587 8.80066 70.2951
390.744 136.135 430.104
-238.945 -40.7564 -144.243
-272.749 -99.2233 -393.313
383.1 137.073 415.515
136.05 18.9725 150.998
381.931 137.773 417.1
-314.394 -118.855 -365.769
-178.468 36.636 -58.5631
301.77 140.701 357.065
-280.368 -118.406 -393.898
257.619 86.9117 359.54
401.004 128.178 431.931
-288.232 -68.3238 -398.795
414.1 126.389 444.201
418.444 120.072 441.536
383.912 139.05 415.149
-259.467 -98.999 -249.65
418.421 120.617 437.359
-287.909 -67.9195 -399.688
-15.1702 -6.77018 6.22926
-120.543 29.715 0.345104
388.204 136.769 407.332
-274.028 -97.3113 -287.507
385.211 139.879 413.751
-280.444 -116.963 -288.932
-257.116 -171.688 -410.354
379.445 142.487 383.545
403.255 137.883 421.32
318.738 197.736 407.578
-291.922 -129.195 -296.727
-287.672 -118.279 -296.839
-288.483 -132.369 -292.132
-290.405 -71.4548 -396.875
384.304 139.465 413.862
-304.784 -113.976 -318.28
-273.073 -126.442 -402.204
-279.261 -114.316 -284.696
390.831 143.022 415.634
-278.332 -66.7719 -418.079
376.329 22.0528 376.751
-274.906 -98.529 -288.982
382.592 136.827 417.073
-317.929 -123.08 -351.274
-13.1668 -6.07699 7.55516
29.9448 9.5309 70.6708
300.231 137.936 353.04
418.366 119.608 441.804
-277.675 -123.514 -402.176
-29.111 2.37244 -1.65227
-301.366 -131.458 -379.248
-271.795 -128.432 -400.099
420.641 122.028 437.639
418.469 122.234 438.979
-290.127 -132.385 -294.189
-164.372 45.753 -42.3469
-258.235 -136.034 -420.654
-298.025 -118.235 -303.696
-291.496 -111.181 -389.46
-237.422 -41.0054 -144.422
-279.417 -104.956 -285.334
60.3294 -13.3172 80.2662
392.231 133.507 434.762
-278.343 -98.9967 -390.581
-280.966 -118.342 -291.94
-280.977 -68.8261 -423.356
190.373 44.2192 313.611
169.054 15.1138 171.147
-286.644 -68.2066 -399.418
-271.403 -113.832 -399.883
-276.829 -124.951 -402.382
259.351 51.7849 340.679
212.146 22.3965 245.41
-286.008 -77.9784 -406.716
118.214 22.3943 139.968
-254.492 -160.45 -403.717
376.339 143.877 382.32
112.874 24.0158 139.063
391.023 133.499 434.407
10.8232 -14.1519 26.1895
301.258 137.566 356.656
-258.898 -98.7387 -249.979
-318.541 -122.359 -348.84
212.827 42.8281 324.722
-315.034 -120.679 -365.263
185.623 15.2947 176.519
-276.204 -95.3684 -288.553
230.213 43.6738 323.663
191.308 44.8602 313.17
146.277 18.9534 157.278
-231.42 -36.1883 -136.159
389.437 139.881 415.757
-253.722 -156.143 -423.817
-271.049 -70.0694 -415.353
163.765 17.9196 169.779
-254.879 -90.465 -238.773
-289.026 -72.6981 -399.445
-290.25 -131.006 -295.211
-112.217 30.2093 -1.23031
-297.248 -182.486 -481.806
324.616 206.924 416.344
364.694 163.683 387.906
-282.39 -120.278 -284.146
-275.93 -95.9477 -287.958
27.8771 7.81425 71.1815
212.615 24.4644 248.875
417.631 119.137 440.664
-205.16 -8.42638 -102.793
34.5854 -5.04946 57.38
398.654 140.516 432.806
308.141 179.135 394.517
-274.17 -68.1982 -413.689
207.74 18.6888 225.205
-272.227 -95.7415 -286.864
-277.31 -104.566 -283.12
-271.762 -128.616 -401.944
-228.932 -32.4419 -130.115
-274.449 -111.986 -281.641
-274.572 -115.45 -283.176
-287.516 -105.518 -391.084
384.642 139.289 413.028
390.246 135.952 428.333
399.838 138.385 431.851
310.244 180.687 397.803
290.2 120.08 355.56
190.345 42.7882 314.665
-288.396 -79.0623 -412.32
-284.783 -123.413 -282.815
-69.8597 29.5565 -11.2589
-318.631 -121.537 -348.869
-278.536 -99.9993 -390.819
363.153 163.184 386.578
244.989 44.1151 326.188
-101.804 29.3052 -4.09673
-289.469 -71.1497 -401.551
135.423 19.9371 150.133
420.821 124.996 438.147
-255.634 -169.894 -410.301
-259.234 -151.404 -397.787
139.422 18.0714 149.639
-205.28 -7.95366 -103.539
-259.123 -125.736 -419.058
190.33 45.9975 312.406
123.631 21.9997 143.093
-237.57 -41.7744 -143.543
206.087 17.5291 219.748
-283.634 -121.413 -399.216
-258.876 -147.971 -422.273
-286.664 -120.761 -295.767
388.513 137.67 406.449
-280.946 -76.1852 -434.79
-272.015 -112.711 -279.997
-278.702 -67.3794 -420.991
-279.886 -117.822 -392.815
-258.073 -143.384 -421.486
308.551 152.646 368.004
-286.75 -121.008 -296.263
301.585 139.425 358.724
-257.072 -168.717 -410.418
352.777 206.821 398.024
365.461 156.109 387.483
258.605 77.1015 349.888
190.95 42.9372 313.216
-287.975 -77.7038 -414.684
-192.587 26.8389 -71.9252
420.402 123.093 437.795
261.98 60.2589 343.046
185.639 15.1366 175.295
208.022 19.2517 223.96
395.32 139.863 430.96
-255.066 -165.666 -406.025
-273.53 -96.8025 -287.503
-274.996 -96.6827 -287.852
123.691 23.797 144.171
381.31 139.924 418.502
-216.549 -16.8244 -114.725
353.126 205.48 395.708
-199.475 -0.283338 -98.0247
-314.874 -122.511 -336.249
-315.519 -119.861 -361.897
191.711 44.3488 310.148
-288.8 -79.6405 -413.269
343.081 222.595 414.17
389.677 139.889 396.789
400.045 140.029 425.265
198.061 38.0583 291.187
-249.695 -49.0097 -177.862
14.8925 -15.1138 33.095
150.277 15.2141 159.134
190.962 44.1696 312.963
389.924 135.393 407.966
323.741 205.088 414.393
123.683 23.6369 142.248
23.0476 -9.02749 42.8281
-283.009 -128.822 -291.829
-199.482 1.8764 -93.8077
380.847 144.052 389.173
314.536 189.532 403.451
-274.059 -125.997 -404.258
-280.798 -121.43 -293.254
-288.844 -69.041 -400.302
-290.712 -79.4572 -413.473
385.09 138.819 413.23
164.324 15.114 168.73
213.052 22.8516 242.437
-148.887 39.0665 -6.95528
-295.17 -124.136 -304.108
-201.631 -5.20141 -98.9792
189.151 46.2547 314.563
199.092 35.727 291.858
378.948 143.952 384.864
-297.953 -180.502 -480.264
-282.316 -77.8625 -436.806
-294.541 -128.757 -382.045
-284.161 -119.635 -281.922
194.663 17.4935 185.714
-286.063 -74.0919 -398.833
-281.153 -74.4859 -434.952
267.92 106.429 356.767
-33.0535 8.8282 -5.20314
27.9583 6.29881 72.2806
-261.167 -109.85 -264.767
-255.919 -87.8222 -230.452
-306.89 -129.325 -375.021
415.76 127.808 442.961
19.1743 -12.9813 39.0098
-278.772 -123.4 -292.29
263.003 100.829 358.758
-294.244 -119.598 -301.995
201.901 29.2798 269.984
311.349 169.507 384.981
-189.382 28.1499 -68.2062
190.119 45.0282 310.089
-273.385 -114.297 -282.874
-287.733 -70.2825 -397.053
-285.001 -117.395 -278.813
-296.632 -181.019 -482.722
123.102 24.3354 141.773
-268.736 -138.13 -397.547
391.744 135.4 402.257
-278.187 -113.334 -287.223
213.077 23.2925 238.922
322.39 207.014 416.592
-290.973 -70.8494 -397.433
373.53 20.5316 380.227
291.454 126.422 353.3
-248.033 -45.3069 -169.165
-306.942 -126.505 -374.469
-254.62 -70.0023 -212.156
422.044 121.661 443.406
209.473 20.4391 224.922
-280.618 -118.747 -286.997
-278.668 -99.3228 -393.093
240.629 43.379 327.268
269.62 106.376 357.043
-288.577 -71.591 -399.29
416.05 121.806 443.338
297.945 133.198 349.075
-310.075 -116.553 -322.757
317.055 199.784 406.127
-152.866 42.7269 -17.3975
-180.407 33.6362 -59.0749
-257.282 -144.243 -423.707
261.32 65.6259 341.712
-81.0984 31.5752 -11.9845
-277.2 -123.4 -400.961
-270.577 -69.7357 -413.628
-211.478 -12.0074 -113.436
-262.288 -105.417 -260.545
-45.8616 16.1847 -8.81844
256.648 89.9799 359.693
-296.229 -181.577 -483.399
-254.561 -90.0067 -237.458
211.02 23.7616 251.377
379.946 143.099 383.972
389.58 136.837 406.914
189.254 43.271 311.929
202.435 46.6599 317.838
-288.779 -72.013 -400.633
146.137 16.9658 155.428
395.692 140.706 429.579
327.947 211.904 421.545
-290.209 -131.619 -293.033
-280.877 -116.842 -394.873
-268.967 -72.4621 -414.527
-290.324 -132.791 -292.606
-283.827 -117.922 -277.927
347.226 214.163 403.405
389.571 136.631 407.246
390.612 137.034 428.227
-297.348 -124.383 -305.212
378.521 145.282 384.39
-277.911 -121.564 -290.093
-283.337 -73.0368 -425.997
-315.68 -122.401 -341.553
-272.275 -113.77 -399.084
-289.31 -79.4992 -414.019
-295.256 -128.031 -299.029
-274.936 -109.265 -281.645
-275.544 -125.276 -402.276
190.047 40.2743 306.801
-253.744 -155.791 -424.372
-227.694 -30.8699 -128.98
-290.211 -106 -387.782
388.457 135.3 406.714
313.114 183.905 399.984
420.195 122.585 433.345
417.367 123.731 442.685
-294.399 -119.467 -306.127
123.786 20.8957 142.73
-84.3892 31.5647 -7.825
-102.441 32.3056 -4.30843
-281.33 -76.3894 -435.558
-276.771 -106.009 -283.84
-285.639 -76.1591 -426.263
381.981 137.986 417.844
357.229 173.209 389.621
211.004 22.1654 238.584
-260.959 -111.22 -267.748
352.06 202.953 393.721
-281.147 -118.786 -393.507
-206.959 -11.3158 -106.796
-275.284 -97.8091 -287.681
-290.242 -131.131 -293.1
391.33 134.606 427.217
-292.173 -129.069 -294.097
-198.572 -0.028638 -91.8281
-272.506 -98.0052 -396.34
8.89025 -14.3219 28.8625
-274.226 -69.4835 -412.928
17.2013 -13.3961 40.1293
-280.025 -118.905 -393.555
171.671 14.2407 171.026
-252.071 -158.759 -421.843
412.02 125.582 444.248
-229.179 -31.7492 -131.213
-292.42 -112.127 -389.095
-251.658 -56.8074 -198.239
-282.99 -122.383 -283.253
-271.298 -100.909 -394.343
44.4004 -10.7344 66.0319
162.726 15.3976 166.111
96.1059 22.3427 128.478
199.394 47.0654 319.708
375.505 145.346 381.014
-290.94 -113.598 -391.863
-288.046 -128.712 -383.08
-287.718 -69.6063 -399.782
-281.822 -120.123 -292.99
416.591 124.3 441.756
-282.375 -118.147 -392.555
-270.439 -131.897 -401.503
-263.182 -124.683 -416.139
415.888 126.863 444.715
-254.935 -75.5588 -219.236
190.233 45.4913 314.156
-251.719 -160.421 -420.231
123.033 23.9901 142.682
417.155 123.477 441.81
260.041 97.7711 358.862
311.918 162.669 376.913
-273.714 -98.246 -286.823
-271.799 -112.055 -404.539
124.602 24.6789 142.438
-282.537 -112.628 -281.914
-262.505 -112.373 -268.198
74.1162 -7.86288 99.7598
-286.206 -76.82 -423.337
-95.7399 30.8076 -6.77172
366.357 151.947 383.33
-186.232 31.6089 -63.3952
365.206 153.155 384.444
-293.75 -129.274 -384.532
377.926 143.499 383.547
-278.092 -65.1663 -416.671
-276.397 -113.974 -285.175
376.553 20.9139 378.375
-21.2187 -0.144437 0.561748
10.2238 -13.887 31.2655
209.734 21.8406 231.603
391.222 139.1 397.834
-294.982 -122.437 -304.56
389.839 141.812 414.143
-293.207 -127.563 -297.758
293.24 128.561 353.139
311.13 159.177 374.172
204.052 15.6302 214.685
-311.969 -121.552 -365.049
414.292 126.577 445.374
-16.1916 -4.12494 4.50141
-280.295 -116.052 -283.995
189.575 43.3331 310.225
87.8013 12.6842 122.054
-288.736 -71.3823 -395.69
389.985 135.681 407.678
-171.762 36.0208 -52.8563
64.8388 -11.6063 85.8461
36.0861 -7.87757 58.0194
186.152 14.3009 177.808
25.9996 -8.14373 48.7441
381.629 138.279 418.197
-60.7166 24.6556 -10.9421
-274.387 -97.0664 -287.154
-195.449 8.39711 -83.2256
-276.104 -106.98 -284.349
203.172 12.9864 212.259
390.974 137.988 403.228
381.669 140.094 418.554
418.072 119.735 440.067
-192.647 23.5278 -73.0396
262.605 63.2828 342.945
-290.747 -117.936 -394.368
-292.245 -111.771 -388.727
-285.977 -76.5555 -400.998
-271.725 -69.108 -414.751
415.064 124.263 439.988
-275.126 -126.052 -400.663
323.938 209.954 415.237
-268.486 -134.219 -400.888
352.187 195.194 393.594
-278.013 -98.9234 -390.937
414.957 124.765 444.045
-16.2611 -4.53943 3.47856
-290.185 -71.2741 -396.761
379.81 140.02 417.915
-280.085 -117.934 -392.962
34.3732 -6.53972 55.7809
-254.076 -153.326 -425.067
-262.151 -107.63 -261.28
-257.665 -90.4678 -239.699
-263.373 -144.213 -398.492
-52.8106 20.0516 -8.54317
189.905 46.3044 312.024
382.557 137.019 418.751
302.231 140.469 357.95
302.992 140.596 358.952
-262.312 -126.641 -417.875
392.847 130.084 437.363
231.445 44.6967 323.435
-253.886 -63.5543 -207.512
198.214 16.7733 189.675
383.307 138.529 418.291
124.44 24.3363 143.824
-48.7521 16.4239 -8.84191
347.509 219.838 407.401
402.258 137.783 425.18
256.913 96.6289 360.2
207.118 17.8002 226.632
-279.849 -119.158 -393.963
198.797 16.8475 193.974
255.614 47.1457 336.124
122.753 25.501 141.677
-284.013 -117.966 -280.74
375.78 144.551 380.609
207.432 18.0427 218.064
14.762 -15.8933 34.0224
416.119 125.411 442.736
379.468 145.552 384.785
384.701 140.594 413.89
-255.817 -89.9802 -236.595
-290.561 -115.491 -390.995
-251.86 -50.1611 -183.066
353.542 205.834 395.649
-292.823 -120.794 -301.691
64.6246 -13.1232 84.3179
354.899 179.638 391.433
-31.0542 3.3024 -2.16338
77.2449 -5.90388 104.276
383.565 139.612 415.303
-225.7 -24.9748 -125.312
18.4475 -12.9562 39.657
-288.913 -74.0758 -401.599
307.095 146.334 363.536
417.015 120.404 436.935
170.262 13.7899 171.743
-281.556 -75.5159 -435.1
77.0026 -2.98214 106.762
-279.026 -118.028 -393.865
-287.767 -78.0091 -417.874
390.288 138.405 400.942
-282.311 -116.046 -279.554
390.575 137.21 406.475
-287.076 -79.1988 -413.589
-320.219 -123.503 -348.933
-275.565 -114.897 -283.177
-286.97 -70.2382 -396.948
406.288 125.57 432.129
400.466 140.642 426.84
-286.144 -70.1987 -397.214
418.216 120.813 441.259
420.329 123.935 441.912
151.16 14.6932 157.696
-29.0437 4.92917 -0.488667
-283.263 -75.4673 -435.162
-258.65 -151.158 -398.548
-295.335 -181.786 -482.348
-242.832 -42.1586 -158.427
364.35 157.073 387.835
395.174 139.726 430.08
-221.055 -18.0495 -118.366
-269.882 -93.7651 -400.222
261.839 101.221 359.534
114.529 23.2802 135.937
-273.414 -132.068 -400.329
308.601 178.232 392.701
-286.486 -106.035 -387.705
-13.8062 -6.90297 7.15974
-285.269 -72.3964 -426.066
-211.325 -12.8857 -110.958
347.112 220.08 408.695
391.349 139.172 396.33
-282.67 -118.138 -286.894
388.315 136.385 408.598
-261.801 -101.518 -253.806
-102.749 30.066 -5.00429
-274.854 -113.979 -398.091
-295.33 -126.631 -300.366
-127.599 30.1776 2.67567
-274.168 -96.5474 -287.857
67.1224 -11.8709 90.6616
-284.934 -76.4555 -423.804
420.649 123.123 438.623
-280.727 -77.5958 -435.152
195.117 48.2253 319.02
288.18 116.127 354.895
-276.215 -98.0643 -287.728
-281.497 -118.174 -395.577
-297.306 -181.619 -480.833
391.156 133.567 431.33
-277.277 -98.6133 -390.006
-258.501 -169.446 -410.653
6.89477 -16.7075 26.655
-273.666 -96.9233 -289.641
421.558 121.785 436.468
-293.294 -120.289 -300.514
-289.171 -68.7173 -399.004
-284.639 -119.099 -279.741
-14.0186 -8.07744 7.54957
-290.293 -132.537 -293.997
300.263 137.561 355.514
-315.608 -120.336 -366.512
262.734 50.338 340.45
-287.45 -77.1091 -401.868
-91.4987 30.7487 -7.71584
417.777 120.678 438.535
-94.1355 30.6956 -8.59084
