127.788 -277.771 -122.421
25.3447 -316.076 -133.159
37.5321 -325.574 -134.871
-175.615 84.1314 -42.5284
-78.2428 280.616 130.331
-113.528 341.291 117.353
26.8482 -312.954 -121.03
63.693 -309.683 -102.712
70.5678 -318.848 -103.311
47.4361 -133.951 -160.909
-43.3417 49.9167 -94.356
66.0382 155.484 167.819
64.186 -321.177 -86.7452
-130.736 368.872 80.0302
52.5261 -327.268 -95.2828
-103.831 371.884 120.577
-79.5258 280.092 131.559
23.8761 -315.348 -125.637
82.2183 59.542 123.863
-147.656 352.015 79.9315
62.0432 68.2566 137.079
-29.4011 20.1791 -122.161
26.5293 -316.743 -132.998
-182.118 186 53.2821
-208.782 134.079 3.16265
78.8896 53.1067 74.9275
-5.67675 -67.9825 -164.36
67.8557 -314.725 -123.182
-117.04 321.376 110.845
-147.717 354.756 77.6253
-79.3838 279.049 130.731
26.5911 263.195 193.307
-90.6288 68.8924 -69.4175
88.3279 60.0723 93.4351
59.2978 -312.155 -121.169
-97.3037 384.627 95.9049
-198.374 166.375 37.3154
131.383 -274.006 -120.003
24.227 -97.6925 -163.522
-130.253 370.476 79.5522
71.6236 156.374 164.804
-79.3779 278.361 129.802
42.1359 224.253 196.989
65.1331 -315.36 -126.732
-150.338 267.063 88.6773
82.2155 56.6937 79.3874
83.7114 103.551 151.92
85.5879 62.601 95.465
69.5955 66.4791 80.4637
-106.898 369.176 123.387
-19.6394 -27.3864 -158.973
26.5992 -318.417 -134.681
83.448 51.7206 85.4291
76.6479 -309.858 -119.606
42.937 187.751 199.356
26.6154 -327.495 -134.262
-118.717 319.937 109.099
60.2346 -314.201 -119.097
88.6609 48.4215 90.7677
105.415 -295.933 -115.915
65.3183 -312.142 -102.566
-155.452 256.789 81.5624
-103.533 74.3148 -61.6889
-160.685 249.767 78.6812
37.2433 -117.348 -162.99
-108.502 359.079 119.272
75.0291 52.4853 71.0753
60.6393 -312.646 -117.917
72.0598 71.4149 138.174
139.129 -262.407 -117.552
66.3708 -327.772 -110.676
85.8615 59.5335 92.6702
-41.0266 45.5337 -99.4592
63.3043 57.2771 125.817
-97.7707 284.086 112.566
23.3902 -320.616 -132.063
30.7671 -329.877 -136.394
70.3002 57.6604 68.9133
73.0104 54.6891 70.1892
83.6698 55.1221 77.4895
-205.821 137.525 4.33915
-100.692 375.797 114.643
-165.682 228.462 69.629
-101.121 376.073 112.269
54.4814 -327.879 -102.513
22.446 -321.097 -131.323
63.3988 155.201 170.74
42.2689 -124.474 -165.973
-179.186 83.4596 -41.204
55.7191 -328.087 -106.08
27.4345 -311.214 -125.108
49.9927 -312.046 -110.808
64.0448 -311.357 -117.402
