89.4313 -106.848 -231.227
-151.837 -286.323 219.182
-286.398 -85.1475 302.408
268.234 143.968 -240.119
140.309 258.017 -192.996
-228.529 -150.905 269.58
-168.29 -231.783 251.13
-128.025 -326.359 159.32
158.941 233.167 -219.242
-285.732 -56.2421 281.854
-144.561 -274.782 -124.634
-93.7057 -204.349 -151.081
116.27 -94.5778 -254.969
132.611 201.863 -66.0246
151.874 209.477 -35.2842
-285.621 -83.853 300.469
178.518 220.115 -51.5014
-146.082 -297.355 212.607
-283.718 -109.291 298.41
198.669 205.778 -225.89
181.151 241.053 -30.9974
214.503 216.442 -41.6914
209.493 233.552 -57.7812
114.388 -96.6693 -250.771
-162.963 -243.661 246.199
130.666 201.211 -65.1844
179.864 240.189 -32.9392
-128.695 -328.973 156.818
-135.294 -310.736 195.026
216.553 215.979 -37.5903
-149.585 -352.73 43.6284
153.081 209.07 -41.2787
-286.713 -81.6951 298.243
220.01 218.807 -34.1222
155.388 208.879 -41.6021
162.696 216.726 -31.2458
176.09 237.617 -32.853
-284.072 -109.026 301.122
-286.106 -83.5034 300.746
193.318 207.515 -222.667
180.039 219.906 -224.306
200.084 243.394 -32.8224
208.152 232.473 -57.0981
223.795 -20.2426 -230.469
-166.43 -343.976 -4.70879
268.548 145.116 -241.564
-194.594 -189.273 258.284
-192.534 -192.004 257.589
-286.317 -88.4275 300.617
-226.3 -153.32 271.056
-285.11 -83.1978 301.097
150.972 237.906 -213.841
-111.767 -243.643 -148.944
251.732 102.369 -221.831
-145.775 -342.983 98.3465
-243.413 -138.599 263.88
209.708 221.315 -54.6585
-280.91 -100.749 293.327
170.677 216.075 -41.7819
157.896 208.688 -36.9046
-279.169 -101.481 293.798
-285.749 -83.9572 300.272
221.05 224.178 -30.3877
177.488 251.242 -155.886
-281.616 -109.386 299.841
-282.237 -104.821 301.967
184.415 230.881 -52.4371
126.111 211.326 -76.928
-143.049 -345.956 88.7554
133.066 233.786 -127.345
136.243 -78.3685 -266.288
153.784 209.776 -36.408
-136.519 -268.315 -130.737
163.648 207.48 -39.4324
-141.812 -351.431 73.3967
-285.059 -61.6072 255.929
-286.88 -108.33 299.522
-199.438 -184.068 261.256
131.142 200.913 -64.9052
129.458 233.936 -124.445
248.399 93.3056 -215.092
-287.85 -68.0606 294.706
130.911 -80.8879 -265.589
153.783 208.095 -36.4548
-159.767 -248.754 243.196
132.263 200.909 -54.4887
-285.082 -63.871 253.337
220.874 197.725 -248.818
154.574 228.801 -34.4327
197.168 250.522 -42.114
-284.145 -81.9942 299.142
-121.728 -253.575 -148.144
-156.794 -295.101 -97.8402
212.324 -28.5915 -234.683
130.782 231.023 -123.184
-157.366 -302.756 -85.8863
133.113 199.96 -51.7005
159.447 218.078 -30.7611
-156.713 -346.911 29.6984
-287.287 -88.2029 302.969
173.542 238.549 -36.9155
-284.345 -55.9269 280.803
127.725 223.488 -102.429
228.151 -4.05637 -228.321
-285.605 -93.5108 298.838
86.2867 -105.034 -227.207
200.598 203.768 -228.338
131.033 201.677 -58.048
196.623 243.397 -32.3881
-287.546 -83.3233 300.396
-283.397 -83.0067 300.113
153.83 207.979 -37.0989
-99.5077 -225.349 -151.215
202.769 240.831 -36.1444
-282.198 -105.617 291.655
163.103 230.195 -223.814
-163.618 -322.126 -73.7054
253.248 49.7286 -217.388
-286.003 -81.984 298.576
-284.981 -82.0673 299.927
-156.144 -342.728 24.0705
248.093 96.0913 -216.334
-155.53 -347.703 32.2561
49.3868 -104.695 -219.335
134.594 203.493 -65.7504
176.662 254.997 -151.219
156.735 209.292 -36.6674
96.7543 -106.789 -236.467
-152.284 -289.101 218.422
177.883 221.679 -50.7537
-156.599 -301.566 -85.9266
-279.118 -59.5333 266.792
-137.23 -306.641 199.225
252.798 101.861 -219.869
224.425 -14.591 -228.699
230.294 -3.88466 -228.998
-59.1918 -154.672 -156.869
170.398 242.075 -38.8705
-286.708 -106.004 298.496
120.365 -93.382 -258.789
-282.569 -81.9352 300.281
-29.2519 -146.503 -161.532
-145.427 -276.568 -120.083
-119.973 -252.013 -147.059
201.504 240.478 -40.4048
158.184 218.47 -31.1103
166.315 209.342 -40.7232
116.091 -96.4719 -253.92
163.579 239.82 -29.6395
241.19 28.395 -228.359
268.536 144.525 -240.131
153.211 210.213 -38.6108
143.399 241.408 -131.545
4.59571 -144.049 -183.032
-284.448 -84.3949 299.911
245.995 194.143 -263.978
153.852 227.371 -34.1757
206.835 225.977 -56.2354
157.538 208.169 -35.4286
157.757 209.769 -34.7139
162.503 238.154 -28.9083
-219.346 -159.628 271.807
-154.01 -346.661 33.2388
247.747 79.9949 -212.734
-284.408 -54.6359 279.698
-279.775 -101.508 294.804
-166.319 -342.296 -4.49393
157.431 209.935 -42.5092
-283.4 -107.462 299.256
270.012 151.516 -240.47
-240.659 -140.153 267.001
130.414 200.674 -58.2839
-144.581 -348.129 87.7965
218.599 217.909 -39.1665
208.503 200.108 -235.367
-140.433 -334.908 120.911
260.194 177.897 -253.761
212.201 236.5 -51.8295
168.437 257.949 -142.123
154.137 208.612 -36.9741
204.341 -35.2559 -238.074
-285.058 -84.1126 301.532
-286.159 -107.41 297.894
159.789 247.36 -175.735
-288.823 -68.2483 297.742
264.679 134.905 -238.916
-166.934 -237.596 248.93
243.942 31.243 -228.422
187.499 233.725 -48.3586
177.737 224.191 -52.5231
-221.448 -159.809 270.706
215.446 233.323 -27.7308
155.8 249.892 -177.495
-285.58 -85.4863 302.928
-156.011 -259.622 238.077
-289.003 -67.035 291.631
-279.712 -56.6966 274.523
-161.905 -343.271 5.91911
-281.965 -106.308 301.544
-280.299 -57.0206 274.858
-286.499 -84.9133 302.456
15.6437 -132.228 -194.553
-141.051 -353.927 69.2741
-91.0742 -183.983 -151.159
-213.843 -168.392 268.652
-278.776 -103.951 294.389
171.005 247.905 -169.15
-243.122 -136.707 267.214
-89.4977 -184.189 -152.539
158.443 231.524 -30.9273
-287.866 -68.1705 294.947
-129.989 -325.49 169.26
129.406 232.868 -122.762
211.681 237.34 -55.9649
-262.242 -110.09 254.03
134.857 201.48 -67.331
155.049 209.847 -36.9903
174.757 216.647 -45.7568
209.276 222.838 -53.1838
-200.261 -182.464 262.603
-249.271 -126.491 264.709
-164.231 -332.365 -59.065
170.829 216.277 -41.8079
-152.51 -266.061 231.965
-24.6961 -145.15 -167.027
175.896 222.73 -50.8428
-291.837 -56.5426 289.798
207.134 248.223 -37.8096
132.128 202.725 -67.6119
-290.087 -67.9859 291.963
122.434 -87.2071 -264.017
-282.537 -108.835 299.915
146.645 255.292 -190.763
186.699 214.545 -222.246
-288.751 -68.7715 294.12
152.944 209.186 -35.7051
-276.837 -100.102 244.142
137.684 199.863 -66.2669
-289.344 -68.027 293.533
154.582 209.905 -35.7252
10.1553 -131.201 -195.449
-143.382 -349.985 73.1584
-163.954 -240.802 247.626
-183.176 -207.5 251.845
248.255 39.4914 -221.444
129.831 200.338 -64.9241
-286.541 -76.6694 302.654
-288.657 -66.4099 293.846
207.898 236.69 -47.0065
-281.921 -108.293 292.435
-163.036 -326.313 -68.34
-127.695 -258.834 -145.021
143.2 238.33 -131.204
-288.332 -95.1522 295.259
-110.778 -243.561 -149.334
155.854 221.343 -31.0544
210.298 247.095 -33.1968
206.433 250.971 -37.2679
-55.9927 -154.242 -157.117
-92.6264 -192.28 -154.736
-127.072 -328.085 157.561
62.6459 -104.4 -224.437
162.15 217.562 -31.0433
133.663 204.128 -68.2695
260.352 179.052 -253.926
-284.697 -107.464 299.211
253.711 51.8416 -214.214
202.207 242.25 -37.1563
-142.181 -334.049 119.525
-149.619 -285.368 224.191
188.588 234.551 -50.728
197.42 -48.473 -239.383
244.939 32.7076 -224.416
154.115 250.314 -179.367
-10.8152 -144.669 -176.235
-108.856 -244.411 -148.394
213.98 233.546 -27.5385
-284.901 -94.7173 292.528
262.32 133.207 -237.296
114.823 -96.4096 -250.861
-288.801 -63.2855 297.649
-144.67 -347.151 87.8218
211.508 199.3 -238.329
208.518 246.143 -33.1279
-163.11 -327.392 -66.3497
-218.018 -160.639 269.637
-244.196 -136.423 267.124
254.34 50.43 -215.063
159.328 235.685 -217.246
172.726 215.578 -45.7733
-152.556 -289.225 218.62
-285.103 -85.1842 299.6
154.85 207.917 -36.9086
-92.9575 -202.975 -153.232
-131.356 -317.73 187.459
-268.694 -105.319 250.188
-285.881 -55.9937 282.792
-283.789 -107.323 298.401
211.102 237.922 -54.6627
155.948 220.057 -30.4228
154.508 230.497 -35.4704
193.099 -54.9033 -240.207
6.21635 -140.413 -189.457
215.632 232.742 -28.8718
-141.969 -351.22 74.2123
-285.731 -55.8301 282.567
-249.739 -129.214 262.68
-8.95959 -146.215 -177.46
19.5852 -127.792 -198.98
-116.311 -249.342 -147.91
-285.348 -84.2754 299.112
263.958 174.051 -249.288
251.385 103.103 -221.473
244.86 32.8598 -227.022
41.5412 -108.628 -209.562
-289.693 -64.3838 297.834
252.037 49.4703 -216.012
261.666 129.923 -235.811
-160.467 -308.678 -83.0931
158.892 208.717 -37.9133
161.967 232.721 -222.618
-96.8817 -211.666 -152.388
166.587 209.327 -41.2767
229.721 2.68505 -227.728
-280.861 -58.4495 263.998
170.619 223.907 -222.915
-131.582 -313.077 189.11
-280.75 -102.013 293.402
-160.917 -317.541 -77.6318
170.084 257.479 -141.675
169.75 225.937 -225.231
133.326 203.503 -67.4146
9.77851 -138.183 -190.175
157.646 218.265 -30.3253
266.863 166.916 -244.116
203.749 -42.6575 -240.166
-165.949 -239.231 249.006
19.4156 -125.766 -198.228
10.8721 -133.029 -192.293
-281.753 -82.7059 300.54
-141.762 -357.998 57.6958
150.513 254.187 -132.931
-232.623 -145.797 270.257
-288.553 -68.7864 292.973
164.172 209.801 -41.0998
252.822 101.826 -219.497
190.383 242.154 -46.5098
-166.326 -238.555 246.389
-86.7256 -175.425 -152.603
157.635 209.161 -36.6278
-281.739 -84.9567 243.299
-28.5594 -147.278 -164.416
-287.494 -64.1711 295.989
217.596 216.982 -43.8413
213.689 199.31 -240.301
-282.8 -106.604 299.606
-284.266 -108.177 298.232
120.631 -89.8988 -261.061
172.204 215.576 -42.3669
159.483 208.126 -42.8037
201.6 242.655 -35.0098
-285.218 -84.2461 298.728
217.451 199.03 -243.521
-154.6 -265.746 231.038
-151.174 -288.088 219.518
-131.34 -332.424 139.72
-287.879 -94.2162 294.908
-286.932 -94.9398 293.569
203.774 243.196 -31.7117
133.549 201.217 -67.8474
201.326 240.872 -41.7871
202.891 243.662 -31.7225
200.241 241.339 -34.2441
254.323 110.14 -226.632
142.189 240.117 -133.191
120.356 -91.054 -260.972
-161.976 -342.601 7.66505
238.13 14.5009 -231.342
234.93 195.241 -258.145
235.425 16.2767 -231.488
189.209 243.435 -35.5874
35.3933 -115.001 -203.372
-15.0292 -146.996 -172.6
227.954 -1.23429 -229.561
-286.303 -83.4619 302.463
154.597 226.562 -35.4478
180.105 224.212 -49.2594
156.907 206.754 -31.1939
122.493 218.682 -92.0483
-286.449 -108.575 293.133
191.708 244.105 -48.4539
-221.383 -159.197 269.403
-55.7835 -152.843 -155.131
-97.643 -218.526 -150.371
-159.048 -309.743 -81.9813
-282.277 -108.768 298.07
-287.995 -67.8932 293.464
-151.902 -348.605 38.6038
155.51 208.645 -36.8282
256.51 110.644 -227.348
-89.2813 -189.168 -153.719
-138.502 -267.625 -131.998
-286.793 -67.4154 292.788
-222.792 -160.536 270.297
-139.816 -335.57 125.594
150.179 206.028 -40.0123
153.956 208.153 -38.2589
-128.775 -328.385 151.97
-109.637 -244.259 -148.617
-207.578 -172.352 265.873
241.666 27.4824 -229.614
212.565 231.302 -26.9844
-287.113 -94.6961 293.077
-285.76 -82.6129 300.419
-284.156 -108.602 300.629
131.91 203.515 -67.6522
202.891 238.925 -42.2497
187.5 -67.1379 -240.087
141.308 259.348 -194.848
-181.648 -209.705 249.77
119.383 -88.4647 -261.896
