-48.5722 318.616 13.7056
-17.6778 233.375 -238.564
63.768 -225.269 155.593
53.7122 44.7277 -136.504
-16.3073 234.885 -234.447
28.9326 79.8824 -170.776
-21.7784 230.455 -233.024
62.9885 -163.767 124.365
-16.1441 233.322 -237.511
-91.5005 318.444 -169.858
-48.9068 321.799 45.5116
-47.1292 -301.131 213.381
-27.2084 227.785 -232.914
47.166 -280.42 190.149
-20.1721 111.892 -198.652
-17.0587 235.641 -238.952
-41.9013 233.608 -232.834
102 -198.977 45.7258
30.894 -226.907 152.713
10.8075 -258.074 209.086
-28.7168 229.367 -231.434
31.2798 -229.932 152.433
27.5182 80.4691 -176.845
-49.9778 -300.587 214.263
-60.7773 298.668 7.21227
-18.2093 113.587 -197.697
-15.1275 234.604 -235.154
-53.7106 321.7 48.2648
-44.5281 231.311 -235.979
29.1311 78.2892 -170.202
22.0018 -247.416 196.522
43.0991 -233.595 181.761
27.8282 -227.663 150.682
-9.12192 -109.076 -90.681
64.3423 -213.639 168.564
43.3331 -219.286 142.202
-5.42008 -98.3176 -132.941
-18.5648 235.107 -238.851
-40.6746 114.989 -194.248
-90.7062 309.72 -178.965
-47.296 -299.686 225.407
-53.3398 305.741 -21.3122
5.11115 -294.325 191.977
69.475 0.740434 -129.346
-16.5319 232.878 -236.82
5.10401 -112.781 -60.7258
-45.2362 332.97 -2.80274
-29.7948 229.448 -231.959
-56.9794 323.887 -75.8296
5.03776 -112.986 -61.91
29.8846 78.8981 -168.423
72.5193 -16.038 -135.264
-47.7837 319.418 17.5101
59.347 -51.2171 -136.684
33.0344 -231.38 151.756
-44.6075 319.805 13.4666
-48.4923 -300.063 213.262
70.8517 -169.303 93.6366
-53.2864 322.331 50.3586
-44.271 329.661 1.62109
-50.0003 322.435 44.2295
-54.0247 309.03 -33.0563
-23.0972 343.104 -19.4745
49.5627 -214.872 -9.79773
5.70002 -293.489 193.258
-51.7398 312.794 23.5966
-16.7411 -295.975 203.734
-19.6214 111.842 -198.455
-52.4376 320.649 49.1706
-42.5267 234.564 -235.417
-48.9739 -300.333 214.005
-69.379 296.63 -198.192
-24.5957 343.117 -22.7439
-49.1936 314.251 17.9794
104.351 -204.09 39.4688
-0.690535 -286.121 214.611
-49.9321 322.285 44.1448
-56.0037 265.44 -218.021
64.3276 -179.388 156.431
48.4149 -210.243 -9.11452
24.4425 -225.899 149.715
77.3874 -174.222 81.4091
93.3626 -210.942 26.5235
68.4822 -42.1224 -132.453
51.7533 -231.302 176.051
-66.5769 171.865 -222.859
-49.0025 320.211 15.1433
-25.1823 343.096 -21.3832
-66.5503 176.569 -225.451
-24.1428 342.692 -17.6893
105.87 -252.356 2.40149
108.547 -253.167 3.68064
-24.686 343.78 -18.489
-56.5565 324.954 -66.9756
6.50715 -277.143 210.062
63.2437 -173.557 154.279
63.8681 -215.192 168.484
25.7813 79.1356 -176.806
-0.407801 -283.597 211.714
63.409 -165.247 119.472
39.6325 -186.679 -19.8951
-18.2335 -295.076 205.565
37.1154 -288.043 192.268
-11.4498 108.478 -191.918
32.7117 -228.362 150.136
-48.6568 116.085 -192.136
-54.1146 224.442 -234.806
-33.8771 232.682 -228.828
-16.7838 233.914 -236.656
37.8302 -286.847 194.054
-45.1144 115.023 -193.619
-46.4652 -300.176 226.277
39.5004 64.5865 -156.045
-70.219 338.033 -118.41
49.309 -270.797 178.663
-29.4141 346.612 -23.1284
-52.6337 324.765 47.9718
51.7387 -246.203 157.191
26.1365 -228.788 151.458
-61.9427 297.917 7.88583
-35.7734 333.049 -15.3879
-17.0004 232.431 -234.933
20.2375 -82.7536 -137.956
-52.6703 313.385 32.3177
-31.7101 346.767 -22.0315
28.5666 -150.57 -24.4331
-60.083 124.516 -193.658
34.2415 -166.825 -21.8735
30.9388 -229.141 154.892
-17.9055 233.441 -237.609
61.4175 -162.539 140.88
104.81 -251.183 1.82364
-49.156 -301.96 213.222
-0.170016 -285.086 212.096
62.9115 -182.285 157.664
-7.3318 -106.932 -88.9396
-22.1319 342.051 -25.8017
26.8985 79.9574 -177.302
46.5704 57.3475 -148.244
-51.3489 314.423 -40.2358
-63.9846 306.432 34.2562
28.9049 -229.127 152.451
50.4397 -253.616 160.114
-27.3782 344.464 -23.892
-39.1026 317.497 8.59638
-52.0415 323.101 -62.7541
-56.1427 214.706 -235.429
-40.2919 -301.522 227.811
42.3015 -66.1212 -138.368
-52.2678 324.434 48.5654
-54.2421 116.512 -190.274
-4.96577 -292.322 193.724
60.9183 -164.657 147.213
-13.0618 -304.989 215.67
-42.1714 231.899 -235.803
-29.1219 -300.359 224.841
-48.9963 232.591 -234.116
-92.1178 324 -160.843
-62.1392 -297.311 217.827
106.098 -253.355 3.53545
-18.5465 230.297 -235.824
30.7015 -228.943 152.694
-24.4858 345.903 -23.1195
-33.6542 337.787 -20.4937
-3.24959 -294.727 193.297
-90.053 326.376 -157.449
102.114 -204.191 37.2482
-8.48815 -104.278 -79.3362
-54.8566 -295.827 223.222
48.226 -230.544 151.353
30.8823 -215.526 145.867
33.1719 -226.908 152.988
-30.9938 345.186 -20.5863
-26.4756 345.879 -21.8721
-16.0236 234.666 -236.904
-63.0918 -295.966 216.602
-42.2924 233.039 -233.811
-65.8111 151.07 -205.95
-44.4588 113.035 -191.708
-8.57448 -102.246 -130.591
22.7898 -81.1697 -140.437
29.6237 -229.47 151.808
-30.5577 227.723 -231.322
-53.9016 113.419 -192.742
-45.075 114.929 -193.351
37.4526 -167.501 -22.6604
5.21743 101.268 -184.631
26.3675 -226.968 146.413
-9.38999 -108.57 -99.5048
-1.14556 -94.9555 -134.286
42.551 -65.2391 -139.429
-18.1971 234.395 -237.149
-63.5763 299.713 30.4818
-39.0955 -304.718 212.946
30.641 -225.414 144.881
-11.1881 -299.717 217.938
108.648 -253.611 2.18791
-65.3549 333.115 -108.115
-56.4164 322.078 -71.4637
43.5611 -220.069 141.789
-33.3832 -300.316 225.673
-32.6504 113.386 -197.157
-41.4209 317.198 9.65272
-55.931 308.264 -27.4237
8.6404 -270.335 209.685
-7.34478 -108.346 -86.2289
-53.8914 245.257 -220.597
-64.1286 300.939 30.2644
-55.712 113.495 -190.98
47.0955 -211.165 -8.84939
43.7276 -221.723 143.26
-19.0691 112.59 -198.084
-16.6501 234.966 -237.405
-42.2008 231.897 -236.083
-52.1371 232.282 -233.116
-45.4672 -300.302 226.094
24.1971 -294.947 187.864
-67.8991 -299.501 212.084
60.2712 -229.447 151.322
36.8238 -169.197 -19.6824
61.6052 -216.109 168.498
25.9748 -293.82 189.76
-23.5928 340.623 -23.9224
54.4326 -235.558 155.674
3.72131 -280.538 209.973
41.7932 60.2044 -156.804
-63.6582 297.136 23.2441
-26.2663 343.898 -21.5479
52.823 -245.986 153.881
-48.4999 -301.036 211.856
-46.6177 316.727 19.0377
-61.3455 302.495 -1.22914
-63.1123 308.908 35.9149
73.2805 -173.406 86.6595
-54.3796 113.337 -191.032
-49.0644 313.714 20.6747
-16.9972 230.547 -234.903
-57.7328 277.527 -211.153
62.7943 -165.626 113.768
5.85241 -292.256 191.711
-42.6922 327.769 3.89122
51.2584 -233.895 149.03
106.644 -254.956 2.88519
28.7766 -229.023 152.786
52.0848 -227.931 157.523
-6.21598 -296.819 195.239
-17.7866 112.883 -197.186
67.4194 -42.2529 -131.828
26.8645 -294.328 188.531
-17.2222 -108.899 -119.927
8.60324 96.4912 -180.949
30.103 -230.101 153.854
31.5609 -219.128 145.264
63.4069 -213.912 168.818
-14.0976 -307.744 217.129
-55.5418 113.856 -192.387
-10.3361 -101.626 -130.673
-53.0572 231.989 -231.946
-45.809 -302.538 225.645
45.8501 -227.234 143.219
-19.3456 111.908 -199.551
-41.7083 316.656 10.2724
-0.00109365 -285.851 212.839
25.4062 -230.026 149.001
67.507 -213.704 3.64726
105.767 -253.684 2.84174
-59.0863 299.932 -3.38529
48.5551 -208.728 -8.8528
-24.9335 345.611 -22.4889
-10.5329 109.089 -191.913
-23.9025 344.914 -22.8665
57.7501 -222.506 174.744
2.18271 100.05 -185.759
-9.64401 -107.061 -93.5559
27.1327 -80.4124 -138.542
-42.3002 232.685 -234.649
25.9315 -80.5047 -138.415
65.5029 -201.503 172.853
44.0357 -227.991 150.376
-18.4015 -296.033 208.044
-16.8431 -306.361 216.849
-16.0513 233.629 -236.158
49.3334 -271.767 179.163
-6.51761 105.351 -190.706
-61.1942 198.761 -234.894
62.5468 -162.723 139.469
-19.086 113.289 -198.249
46.1238 -228.924 150.788
-48.0587 230.365 -233.402
86.4875 -213.075 20.5438
-54.7635 115.81 -189.743
62.6187 -208.842 173.154
19.3896 -301.247 187.988
-24.6343 345.459 -23.9375
-26.3499 -307.175 212.531
-17.0129 232.935 -235.933
-62.3941 329.076 -95.5687
29.2769 -292.048 187.855
-41.6258 317.847 12.3877
24.859 -141.391 -29.9851
51.5029 -213.909 -7.11269
19.7392 -303.418 190.352
-62.4478 327.309 -85.1228
104.824 -201.475 41.0654
12.0065 94.2073 -181.911
29.1713 -226.401 147.868
31.3296 -231.431 151.848
53.0951 -227.463 156.586
84.1336 -179.401 78.3514
43.6412 -223.59 141.198
28.9943 -229.486 151.054
-19.2309 112.817 -198.524
-68.3253 156.055 -213.364
15.6549 -302.831 189.153
-42.6726 231.991 -234.619
-39.0725 332.336 -11.6917
-21.4287 231.768 -230.038
-59.4858 206.337 -235.753
-64.8338 158.561 -216.497
-67.0829 186.024 -231.786
44.2773 -234.269 179.802
-50.6658 -301.248 214.284
-53.9143 240.096 -226.762
44.539 -220.087 141.942
62.5655 -216.593 169.721
3.6793 -92.2674 -133.763
-59.7189 -302.021 214.305
49.4322 -210.094 -8.53718
-17.8217 234.41 -237.453
20.4049 -248.723 198.484
0.988034 -284.013 213.089
63.3349 -164.728 148.748
-56.3996 -303.068 210.834
60.8512 20.4919 -127.974
106.388 -252.455 3.2774
28.3659 -294.225 187.737
23.1547 -80.2739 -138.84
-50.722 321.432 42.8597
31.5038 -229.624 151.229
40.2508 -183.757 -20.9118
59.61 -218.676 174.321
-10.228 -108.352 -99.4199
48.1254 -213.727 -8.7498
59.2558 -229.228 147.271
30.3317 -227.109 150.952
-92.4049 324.359 -161.209
-65.7807 188.606 -231.3
64.6352 -181.498 156.31
-47.0686 317.706 15.2123
-16.4591 235.404 -240.33
-24.0088 114.165 -199.743
9.49643 -116.425 -54.484
-21.1471 230.612 -233.883
-44.0214 318.577 7.06392
-61.2098 299.102 1.40116
31.1333 -217.579 145.947
-63.3876 298.571 22.3788
49.0503 -268.083 176.519
-91.7553 328.14 -156.118
-74.3671 300.184 -194.163
61.2416 -229.226 148.724
-40.66 334.539 -8.28003
33.2303 -212.676 143.345
106.337 -252.727 2.01811
-33.8502 115.468 -196.357
-53.9959 -294.629 223.18
66.5362 -44.4102 -134.787
10.7277 -266.112 212.323
-53.9027 321.328 48.6433
-90.4025 314.997 -172.978
-60.8474 -295.981 217.823
34.003 -244.152 193.622
-52.5351 314.778 -47.17
65.413 -203.467 171.591
44.7862 -230.114 148.177
13.6713 -125.092 -48.0912
42.9572 -284.019 192.999
56.6017 -55.9252 -134.522
-34.6667 -301.238 230.957
31.5787 -213.239 143.844
-19.8418 112.863 -197.905
9.37066 -293.861 194.829
23.2934 -229.843 150.287
-44.2604 328.307 0.805559
-40.6981 332.533 -6.64903
0.213514 -110.158 -62.9099
43.8886 62.1713 -152.756
26.0945 82.7811 -177.039
-55.4588 305.725 -25.6917
27.9581 79.9138 -175.408
-61.5845 298.025 7.58667
-44.46 332.951 -1.20334
29.4376 -228.012 151.915
-18.7685 232.553 -235.09
-1.63232 -293.973 192.646
48.7204 -209.4 -8.7824
47.9757 -209.319 -7.29093
94.6715 -187.067 66.0746
-39.7967 315.472 8.47876
65.1411 -209.583 174.473
-54.768 322.797 -67.0245
45.4175 -223.365 140.589
93.0762 -213.056 25.6113
-88.6065 322.108 -169.37
24.9371 -229.64 151.078
61.9207 -218.078 166.637
-9.20175 -105.516 -87.356
62.3928 -165.777 113.347
-39.199 317.583 9.47565
-44.0873 118.013 -193.79
72.2176 -28.2303 -134.423
-58.3322 274.001 -216.315
-17.4274 235.412 -236.996
64.3197 -179.264 156.243
-67.464 165.056 -219.821
19.8873 -133.099 -38.8556
34.5939 -158.916 -22.1377
-49.1424 322.395 43.6785
-7.54577 -107.078 -89.622
-20.827 111.801 -196.168
-50.8841 325.66 50.3172
83.4903 -213.47 13.5085
15.5302 -303.033 190.953
30.5608 -229.089 151.877
48.525 -259.062 161.501
36.2515 68.1615 -160.018
10.1729 -299.017 189.965
-23.7299 347.152 -23.5219
-25.6489 342.703 -17.3095
-0.0793255 -283.884 211.278
-37.4425 331.548 -12.6033
26.076 -225.81 151.056
-44.607 231.671 -235.052
-65.0587 290.428 -201.082
42.244 -283.57 193.193
5.07471 99.2275 -183.997
-54.0076 310.445 -34.4788
-70.8256 -299.328 212.378
86.7 -213.624 17.3423
-2.24864 -95.6436 -135.071
-16.4662 -107.505 -119.944
35.6687 -242.972 188.891
-63.0872 297.806 31.2849
31.7963 -213.337 142.98
66.116 -200.737 172.072
54.5467 -242.364 155.368
63.0449 -213.94 170.225
-72.8555 339.885 -122.585
-9.50545 -105.338 -80.1834
-6.9929 -106.595 -87.19
-54.8025 242.011 -227.654
65.4341 -203.285 172.05
64.3664 -183.285 159.92
-63.6196 298.244 29.82
38.8431 -173.743 -20.2949
28.563 79.8154 -176.872
24.2621 -292.442 189.2
90.5542 -181.962 74.4634
14.0608 -257.63 205.88
32.2357 -217.403 144.753
-22.6875 344.266 -22.5145
24.9107 79.4624 -175.857
31.2572 -229.953 151.79
44.7848 -65.6339 -138.602
-9.39814 110.176 -194.056
-21.0414 346.046 -24.9603
75.2242 -13.7155 -133.637
-46.389 321.948 14.1366
-28.0117 341.373 -23.1885
-32.6161 228.988 -229.505
-17.0654 112.779 -199.277
-59.5335 118.191 -192.321
68.0654 -169.093 96.7175
-64.572 330.844 -104.045
-17.3577 236.564 -237.547
-48.1236 -301.784 213.948
-17.5529 234.744 -237.368
-49.5412 321.617 45.5903
-63.2883 295.89 30.7374
-52.7776 229.942 -234.597
53.3058 -236.2 156.227
62.4686 19.3693 -128.558
13.2938 -257.048 204.335
-24.3574 346.459 -22.5928
-46.8933 315.571 18.1532
-44.4278 114.562 -193.758
9.42743 -121.022 -51.9717
-27.0052 342.574 -25.0225
68.4348 -214.484 1.69236
-23.5432 345.17 -22.4332
9.01736 -268.481 211.463
64.7612 -215.317 0.357242
-52.591 315.502 -47.7214
62.5432 -165.819 147.253
-65.0188 149.604 -204.436
36.9193 72.0973 -162.18
35.516 -288.073 193.23
-45.8857 -301.46 225.688
-62.3096 197.989 -234.389
-24.3723 345.224 -25.6214
-19.4257 112.528 -198.482
-61.8217 118.892 -192.917
4.69628 -278.023 209.926
-47.8036 -301.862 214.007
85.0538 -178.923 77.2282
-90.1893 315.633 -172.503
-34.2345 114.991 -194.537
-91.7416 330.512 -151.567
29.3739 -229.204 152.393
-12.5708 -107.315 -111.725
-17.1903 234.642 -237.893
-62.4402 197.699 -233.346
28.6264 79.5374 -175.398
-69.0973 296.403 -196.74
40.9727 -211.41 144.611
28.5945 79.8873 -176
49.5021 -210.783 -9.13817
-56.5098 307.422 -25.7328
-59.7336 206.862 -235.493
3.82994 -112.624 -59.4083
-51.172 323.748 50.9873
5.06556 -113.576 -60.6535
65.3589 -167.12 104.079
46.2598 -224.989 144.029
-15.7559 237.52 -237.617
30.2906 -228.564 153.05
25.4596 -142.006 -29.2455
0.417829 -284.617 212.237
-22.0498 340.928 -17.5755
-44.0532 334.619 -4.03372
30.9627 -218.302 145.978
-7.45727 -106.417 -87.08
67.4868 8.42049 -127.094
-49.0365 317.946 39.8341
-61.9584 327.423 -85.9149
-24.5404 347.018 -23.7816
-64.1965 134.74 -197.975
106.155 -253.836 1.37556
62.6743 -173.713 154.154
30.212 -223.588 144.821
-25.2983 344.56 -22.8644
66.7625 2.40846 -127.971
12.4626 91.7547 -181.121
-24.2613 342.574 -22.9392
30.7777 -223.794 147.332
-30.336 343.685 -21.9811
-62.828 201.629 -233.697
105.846 -251.262 3.31208
57.2087 -223.691 175.005
1.27573 -284.92 211.909
-50.98 314.077 35.1052
-66.2252 189.37 -231.974
66.8181 6.65972 -127.255
42.3998 -196.743 -18.1058
4.81253 -294.596 193.185
32.0705 -229.415 151.754
-24.9929 341.42 -22.4037
31.104 -227.376 154.095
60.0182 -167.325 149.692
-49.8969 320.934 41.293
40.3978 -238.262 185.004
68.4126 -39.6116 -133.114
-92.0326 332.376 -151.318
-23.6109 345.906 -23.3044
30.4719 -227.97 153.539
-55.7972 114.445 -189.888
31.0365 -230.039 152.83
61.5943 16.8466 -127.53
-6.60287 -106.582 -76.1247
62.3514 -172.876 152.545
-9.53776 -107.298 -99.8606
-46.2087 -299.808 225.086
32.2439 -211.704 141.929
-65.6626 158.714 -215.406
62.5123 -164.543 146.434
-67.3768 169.283 -220.737
-92.8746 315.645 -174.544
63.0041 16.1384 -127.09
62.9658 -214.103 168.284
-40.5342 232.991 -234.601
-47.6068 -302.847 212.741
29.4303 -229.031 154.006
66.9979 -216.255 0.0808009
-3.43307 -291.281 215.028
-24.7784 344.808 -23.5268
-20.2106 111.536 -197.831
84.9373 -213.087 18.5282
-63.4699 307.583 32.2197
-45.0793 -299.563 226.642
-55.1761 262.904 -220.354
-45.1933 232.224 -236.451
-16.2679 231.525 -234.126
-17.7189 -294.586 208.566
-39.9929 -301.257 228.331
54.9319 -56.4504 -136.499
-40.8766 333.335 -8.74703
-25.0689 345.71 -22.5893
44.8136 -222.549 142.53
-17.0238 235.622 -237.886
-87.9895 334.002 -144.868
-34.9259 232.846 -229.452
39.3554 -185.179 -19.1175
63.2021 24.1398 -126.682
28.9514 -228.08 150.32
-64.9248 331.943 -113.652
19.2417 88.679 -179.19
-52.9355 115.417 -192.171
53.4361 -242.961 154.111
-62.2615 312.027 35.4216
59.3233 -163.316 140.032
31.0223 -230.162 150.823
-62.8554 297.56 13.5629
-18.8853 233.641 -238.913
-18.6006 -294.367 206.876
67.2384 -40.3442 -132.596
-64.0746 299.968 17.0955
-1.79077 -285.157 211.843
15.4646 -301.02 190.299
-56.1305 263.942 -218.898
29.4988 79.2978 -164.917
-17.3609 -295.239 211.286
-56.3618 322.388 -66.7007
61.7393 -215.135 168.33
-36.0563 333.706 -12.7189
21.2008 86.9125 -178.286
43.4093 -219.742 144.231
26.2796 81.1431 -176.313
-54.9365 253.636 -225.123
13.0224 -299.889 188.603
16.9097 -133.507 -39.2718
65.7257 8.99504 -127.474
-24.8883 340.976 -22.5837
-27.6593 228.101 -230.582
29.0817 -229.615 151.993
6.3313 -294.416 191.58
62.5619 -226.137 156.289
8.11929 -116.441 -54.7436
-46.7933 -299.605 224.36
65.8842 -211.652 169.769
-6.76714 -107.116 -87.0333
-1.42444 -106.746 -67.2729
23.7474 -228.544 147.774
-24.4903 346.715 -21.0766
-67.8252 159.333 -214.122
-37.0527 332.536 -12.1067
-6.26593 -291.927 214.688
-52.4952 311.178 27.0663
-48.7104 -301.231 214.113
-60.196 280.339 -210.82
-50.0217 -301.908 213.473
-46.8651 321.465 14.3197
61.3726 -50.0565 -134.833
-64.8615 296.879 29.7632
25.7771 79.5902 -177.606
25.1092 -230.115 151.58
-13.2989 -296.239 196.616
-49.3972 322.114 45.223
-10.06 -106.665 -101.804
60.7735 26.5091 -126.9
66.7633 -200.142 172.072
-53.5259 321.224 -67.4711
18.0928 -302.236 186.799
-51.0196 321.02 42.8154
64.7183 -206.802 174.263
-30.9874 346.278 -21.9426
-39.5392 332.916 -11.6863
30.5523 -228.334 153.154
34.1926 -287.462 194.022
32.5037 -214.281 143.102
29.7805 -227.397 152.104
-90.6596 318.403 -168.191
106.315 -252.385 2.27751
4.99823 -293.328 193.747
-65.1324 297.995 22.3152
-27.1782 339.544 -22.4718
-24.2065 345.941 -23.1804
62.4212 -215.077 -2.32986
27.1937 82.0791 -175.639
-55.8243 252.244 -224.087
64.9768 -207.651 173.817
62.8143 -215.523 0.399023
29.8834 -226.66 152.205
32.2447 73.7501 -164.783
-47.4672 315.945 15.8819
26.6317 -78.6462 -138.408
24.6836 -137.893 -30.226
102.337 -197.337 51.0372
-55.1403 229.942 -234.726
-65.4645 290.584 -200.85
65.9952 -182.023 157.702
31.6889 -228.04 153.72
-15.2897 -107.822 -116.121
-43.1343 333.278 1.53672
89.4439 -211.513 22.8247
-52.8871 244.992 -227.495
-45.2565 326.107 3.4103
-55.3203 113.606 -190.827
-54.3996 250.716 -226.244
-48.5717 -300.685 224.145
24.9088 80.8251 -177.441
38.9092 64.5936 -155.798
22.0572 -249.981 195.951
12.728 -257.725 201.918
-62.2794 310.844 36.002
-54.91 323.494 -67.9931
-21.2357 343.99 -22.9104
60.4416 -52.997 -136.497
-25.3467 345.572 -23.6138
-39.4482 316.87 9.41353
35.5516 -167.56 -20.1155
62.8157 -174.299 154.419
3.39171 -293.21 194.406
69.3035 0.0045029 -128.421
-18.915 111.044 -200.127
-10.5446 -107.705 -105.034
45.7509 -224.705 143.294
37.8532 -172.094 -22.0524
-18.6344 231.267 -233.333
-16.8072 233.271 -233.843
-64.9149 160.913 -216.568
-50.2173 322.952 44.5288
-81.1716 339.207 -137.479
52.6453 -230.347 175.693
-33.213 230.067 -230.299
50.5484 -232.209 150.283
-18.1293 233.804 -234.822
-18.1666 -295.766 206.768
60.0935 -223.89 175.639
55.5 -57.5234 -136.817
-8.76639 -107.01 -94.0296
-58.1221 318.393 47.4109
23.819 -228.919 150.416
65.7834 -188.239 162.3
47.1615 -211.332 -8.35206
-53.9809 226.472 -234.545
-16.6715 233.48 -234.972
69.4862 4.28185 -128.509
-38.947 331.77 -12.6934
26.0322 -293.461 188.033
-17.3588 -106.242 -122.211
-23.9516 347.543 -23.2347
-62.7267 296.763 11.6791
48.3639 -210.883 -10.3851
-23.6064 346.074 -24.1058
-75.8563 340.319 -129.646
-16.2299 233.292 -234.993
-59.7725 202.324 -235.609
64.175 -213.774 168.64
-16.2898 232.803 -238.525
-20.3527 111.931 -199.96
-31.8765 346.705 -20.7475
-14.6837 235.57 -237.598
-56.7975 318.737 45.6589
-21.5572 342.551 -19.7992
-52.124 325.96 48.79
-27.1912 341.145 -22.9646
-19.589 111.825 -197.847
-63.3233 299.872 30.158
-29.9931 334.11 -17.6381
18.9366 -83.5425 -139.898
-16.3588 231.273 -235.965
45.9993 -224.45 142.797
-55.7743 -302.297 213.466
44.989 -283.01 192.239
-49.2236 -301.168 213.407
58.829 32.8196 -132.806
64.6223 -179.567 156.586
-22.1056 344.997 -22.4573
-7.49713 -104.589 -80.5111
-28.0473 345.56 -23.0043
-17.2819 -108.018 -120.591
-27.249 232.093 -230.066
-34.2065 231.068 -229.325
-79.363 338.501 -134.663
-32.3756 -303.625 209.842
-22.1029 232.645 -230.464
-23.5085 341.241 -17.2184
-49.7858 322.368 44.745
57.9534 -237.968 154.217
-11.2501 107.167 -193.01
-64.1034 330.189 -101.094
-30.5958 331.779 -16.2874
6.16301 -295.188 193.278
33.2551 -159.192 -21.1955
-76.3659 340.044 -129.894
-18.2045 112.058 -197.161
107.285 -252.566 2.26201
-43.9601 -300.454 224.257
-43.7119 233.623 -234.154
-63.9642 290.743 -201.113
71.3565 -34.2831 -132.087
28.812 -228 151.29
-21.352 -295.425 214.187
-26.5012 228.592 -232.625
-50.4832 323.665 45.4878
-49.9046 322.569 44.1057
-1.86406 -105.166 -69.7658
62.9822 -208.918 174.596
-63.5982 -301.075 211.288
-9.90358 -299.571 217.75
-23.9706 347.126 -22.4025
48.1221 -272.282 183.229
-31.1126 337.107 -19.8564
72.3109 -6.62532 -132.203
105.706 -251.503 2.51772
-66.405 335.986 -112.365
106.716 -252.467 2.18295
32.3857 -229.936 152.861
46.2892 -62.5429 -137.606
-0.879229 -105.402 -66.8421
-63.4584 333.176 -106.135
-58.1927 245.358 -220.236
-91.2093 326.576 -161.586
31.5676 -230.755 153.099
-44.0252 324.967 5.36157
-20.785 111.113 -196.878
-17.6204 -295.95 204.701
-46.1892 -300.734 225.266
-62.8652 127.525 -197.481
-48.4087 -301.381 227.594
-50.4562 -300.9 212.872
-84.5021 336.701 -141.577
-8.29541 -106.204 -89.8944
23.2001 -231.46 151.176
