-45.9174 -69.8013 66.5127
58.6511 -37.8977 -87.7671
45.4333 4.80648 25.1667
277.376 218.72 -41.69
-4.75345 15.477 -9.01718
-51.1633 -121.338 95.0471
-27.7623 -61.2105 48.7562
-78.9148 -92.8276 70.6988
-10.9105 -75.5391 -9.9873
-24.1038 -61.0725 54.1869
-255.5 289.343 -105.294
44.3448 -45.0568 -79.9539
61.2226 -26.6009 -89.992
-53.4876 -124.303 110.777
-22.5302 -57.5485 39.3584
42.7306 -51.2603 181.674
53.2568 42.738 39.3045
-4.35882 -45.6782 -27.7248
-259.566 296.052 -103.804
40.5539 33.2176 24.9192
11.1749 -77.446 -71.1159
-43.3065 -68.6436 64.6204
78.7264 -57.1519 234.228
67.4325 -45.4897 194.994
82.6772 -49.3702 240.502
-78.3232 -97.7949 72.3571
54.2812 42.4551 38.2419
34.0608 -57.7574 -65.8206
-10.212 -75.8732 -8.7311
-47.8299 -69.2043 67.6083
54.4522 42.8467 40.1912
48.2559 41.1688 25.335
7.81166 -75.5024 -87.1724
18.5209 -45.9589 157.689
-257.801 297.084 -104.956
-88.2971 -54.8592 -100.066
8.70008 -39.136 -20.8902
-67.9064 -67.4205 -99.8323
-40.4575 -65.124 63.785
-258.453 299.195 -102.407
-47.7947 -124.844 116.45
-260.547 295.294 -105.384
34.0485 27.3375 21.8327
62.3226 -29.5824 -90.9645
-40.9853 -67.5395 63.2128
-78.8714 -101.453 75.879
35.0746 -55.2317 -67.0496
56.1341 -39.8689 -90.8823
53.63 42.8518 40.5127
44.0109 -43.7818 -79.6011
13.574 -39.3082 -20.7167
8.52844 -73.9765 -69.3399
43.8459 -43.9935 -81.2856
-27.4358 -58.7507 53.8626
2.27804 -43.2572 12.8229
-18.2507 -53.7043 -21.3391
-49.0592 29.4234 -44.3939
-57.5356 -113.785 78.9325
31.313 25.3106 21.8865
-12.8717 17.8208 -10.4883
-261.773 295.574 -103.616
43.8206 -43.6551 -83.8076
58.6904 -38.7644 -80.4369
26.0884 -61.4395 -65.5094
-51.0402 -70.459 65.7356
277.905 217.677 -41.0094
-254.571 293.464 -108.43
9.11018 -74.4408 -69.8547
7.86067 -52.7113 119.663
-10.5902 -76.5004 -10.5306
-54.9757 -114.105 80.2692
65.3697 -27.9941 -89.8732
-15.5111 -55.6881 -20.0251
55.1287 -47.8045 195.848
13.4813 -70.7284 -64.7757
49.4314 46.8365 30.2227
-262.945 294.674 -105.702
230.185 230.03 -33.222
-55.328 -122.327 118.02
63.6587 -26.2539 -91.1103
34.3532 -54.3775 -67.3569
53.1733 42.7046 42.2413
49.4934 40.3277 41.1311
231.448 229.135 -31.7396
-30.4647 -60.3164 60.1208
-70.4432 -80.2586 63.801
-45.843 -53.1535 -107.123
24.1697 -54.086 159.859
-69.7344 -110.373 77.6121
-257.856 297.408 -107.366
-21.708 -56.2763 39.0168
52.1872 46.8571 38.0291
47.9188 43.1646 40.7438
24.1104 -53.221 161.834
-56.2713 -69.2531 63.1583
29.6303 -57.6298 75.4734
57.0423 -40.0956 -89.3719
16.6443 -52.8141 148.513
-44.3208 -54.0005 -109.307
-47.6237 29.6031 -45.5187
-52.6486 -124.17 117.397
-45.0725 -52.3333 -106.506
2.42313 -32.382 -105.682
19.4769 -59.3715 99.5257
12.2385 -38.9034 -22.2595
231.906 230.843 -33.2863
-32.4137 -61.0865 61.2867
-17.2664 -46.4779 -108.575
43.3788 -43.9445 -82.3886
-260.776 294.74 -104.259
9.56137 -74.4647 -67.5048
-63.5802 -73.598 58.5907
-86.0217 -47.9737 -96.3011
-259.378 294.427 -104.305
-29.2237 -67.5673 -32.0947
67.9463 -35.4413 41.7163
44.0539 45.1946 30.1428
63.692 -27.5589 -87.9368
34.0559 -56.344 -66.6828
65.3032 -27.9893 -89.9143
-261.336 295.799 -105.448
-261.485 295.733 -102.519
20.3804 -48.6471 161.006
-59.6608 -0.846024 -79.6706
34.9616 -55.4355 69.1894
24.9837 -64.198 -62.4302
-262.192 296.228 -104.891
-1.34853 11.5058 -5.87121
-259.219 294.211 -107.934
7.03463 -75.0334 -86.409
45.3684 35.405 26.4172
-5.8178 -45.5471 -25.2863
-49.3465 29.822 -47.6702
-57.6944 16.4812 -68.4413
-260.618 294.631 -105.724
-274.551 301.39 -124.44
8.82783 -35.727 -19.8386
-16.794 -44.5925 -105.989
-256.364 294.31 -107.258
20.8174 -47.0666 159.402
-260.816 297.087 -104.362
-52.6053 -122.541 105.657
67.6411 -36.9375 41.1701
-86.1344 -54.7167 -99.6764
66.3455 -40.2535 46.5623
-49.3284 -118.06 89.0246
-26.3776 -74.2489 -22.939
-60.4722 -1.21343 -80.1757
-3.51547 -45.3177 -25.9996
228.745 225.326 -33.461
-261.468 297.061 -104.278
-271.66 301.488 -123.933
32.6239 18.8444 18.9499
9.14016 -52.7382 118.147
8.49163 -34.6226 -18.9426
-32.3551 -61.0543 60.0646
229.871 229.25 -31.8283
-28.1364 -69.7332 -34.4557
-12.3664 -106.397 131.347
42.8595 -45.0749 -80.8857
63.6906 -27.4062 -87.6523
62.9229 -28.3292 -90.1769
-260.481 296.731 -105.378
72.0816 -56.5792 220.131
-71.069 -84.9273 63.0397
53.0236 -39.9652 -85.8683
55.1198 -7.18955 31.3967
10.7515 -35.7039 -22.2774
62.3419 -28.4662 -91.8043
