-79.3269 -113.719 156.045
73.869 -132.643 46.0541
108.86 -21.2484 -27.9232
-57.6668 -152.215 37.8927
-118.304 -120.304 69.1884
26.8247 -159.403 80.4595
-131.842 -157.851 86.3339
-134.986 -125 73.9278
42.5212 246.442 -133.387
32.6175 299.302 -175.502
6.97046 -106.224 146.61
124.077 193.679 -22.2434
-253.547 -81.8469 85.2327
125.578 150.382 -43.1428
4.46321 -189.137 110.017
-20.9677 -201.941 147.793
-254.431 -80.1588 88.5545
-79.5453 -147.003 71.029
2.10911 -115.432 119.435
125.595 197.027 -22.1924
82.9747 180.463 -60.0129
-127.328 -118.979 71.2688
9.17852 262.416 -202.465
130.765 181.294 -16.0432
48.8535 229.093 -129.406
121.543 165.011 -35.8981
43.5229 197.386 -221.537
-56.6026 -154.315 38.8742
84.9014 178.598 -56.991
110.517 193.254 -43.298
-59.3463 -152.527 36.8946
-60.9134 -152.102 37.1691
-133.523 -163.318 89.5031
110.449 -114.041 19.4664
126.955 152.15 -42.1926
45.6333 -147.822 67.5452
123.747 159.132 -44.9163
-61.4202 -153.36 38.4062
35.6008 185.549 -226.855
34.9464 307.316 -184.838
-70.116 -146.928 77.1603
-131.38 -121.286 71.9345
-62.5541 -154.442 40.6028
-78.2559 -110.215 154.008
44.5597 222.525 -127.635
-249.309 -78.232 88.3513
6.08251 -203.066 129.61
20.8622 191.405 -104.976
-62.2513 -153.175 39.0661
-53.6176 -151.137 38.2848
-53.838 -150.584 37.1516
-54.1115 -151.802 38.7564
-253.005 -78.5849 89.6384
36.0271 306.352 -182.647
-58.2111 -115.819 126.644
-37.2442 -118.354 115.393
-105.024 -155.269 70.2451
109.484 -53.8406 -9.69718
102.981 16.8884 -94.8733
-61.4704 -142.01 84.1192
82.686 181.247 -60.372
73.629 200.521 -63.4369
37.6175 168.511 -239.945
55.6503 194.616 -57.5155
-79.6479 -144.023 46.6636
-116.46 -119.129 69.8882
-76.7678 -116.257 150.14
86.7343 115.92 -205.236
62.7564 130.794 -230.962
41.0392 -150.973 71.8956
5.48236 -201.246 128.647
-43.272 -131.364 107.326
-120.037 -121.354 69.8015
-80.542 -115.385 152.862
-77.2076 -144.259 45.7687
-40.3552 -135.176 110.039
-62.9419 -155.949 39.8467
23.2121 196.27 -89.1644
116.463 34.7046 -117.092
33.5993 305.87 -181.609
-89.5959 -147.361 68.1039
-54.825 -150.806 39.1715
106.208 -28.7318 -24.1954
-79.3803 -114.168 154.706
28.7372 -157.545 81.0386
85.3091 82.7143 -141.426
-68.0701 -112.143 131.093
-59.8288 -151.508 38.0775
-41.2659 -127.493 117.318
-77.684 -109.45 154.269
101.567 55.8823 -126.794
124.516 156.834 -42.1576
-116.068 -115.597 66.4526
2.9057 -114.689 117.764
92.1999 -126.268 37.5409
16.103 258.891 -197.718
111.029 -98.3846 5.57295
-27.5391 -110.911 138.484
131.463 181.69 -15.9999
35.52 238.805 -195.876
5.08803 -203.916 127.761
-46.7539 -134.458 99.8078
-115.962 -120.136 71.4304
-0.430167 -196.062 132.336
5.60692 -118.077 120.051
-125.002 -165.335 86.2093
-138.358 -150.309 75.7437
-0.300914 -194.693 130.934
121.614 154.659 -40.8569
-78.5693 -117.027 152.704
126.911 152.175 -43.5112
75.6617 200.37 -64.5611
-54.5077 -148.082 38.3427
-117.924 -119.041 67.1085
-4.28059 -114.734 114.449
86.2214 187.769 -52.804
125.482 154.824 -43.3374
-132.021 -163.042 89.0889
-56.3492 -152.247 39.3165
-60.0053 -115.061 128.84
-79.7185 -168.614 171.357
-86.3759 -119.832 152.689
2.47225 -201.221 127.318
-128.309 -162.746 83.5907
-115.394 -114.784 66.7243
4.52339 -202.346 127.056
40.0014 155.353 -239.846
-62.5932 -113.784 129.676
0.206506 -190.6 118.266
-134.804 -156.716 85.2202
125.774 195.665 -24.0162
-120.73 -115.28 68.558
-253.152 -78.7222 88.7939
39.5672 211.4 -124.574
37.1634 192.179 -58.4471
7.26135 -183.9 106.209
-55.6618 -153.91 38.5346
48.4765 209.627 -206.043
-119.38 -119.648 73.0159
24.3925 197.767 -89.1313
82.2584 199.233 -69.658
28.2244 192.884 -74.07
42.2073 201.78 -217.78
124.706 152.866 -41.4763
-37.0652 -196.09 154.087
-53.603 -152.904 39.2016
31.3411 305.831 -195.575
111.561 -114.647 18.0006
91.0045 -125.587 37.238
-61.7393 -150.589 37.1433
-79.1955 -106.588 156.699
-116.105 -121.333 73.5258
-84.8471 -164.824 169.598
