40.7096 90.1434 241.133
30.3613 -84.1524 -301.747
52.8169 -19.5041 -315.242
-10.8157 56.6289 155.055
53.2885 -16.7803 -316.575
-2.76444 -38.8078 -261.062
40.5071 -52.3831 -295.837
74.4388 -25.1644 -267.536
-123.146 -165.845 134.116
-1.34825 -37.6107 -262.305
35.8262 87.8353 254.06
40.6686 -81.6485 -305.167
152.968 175.75 104.328
28.4754 -82.7251 -300.728
-79.3563 -114.779 -230.447
42.2853 114.45 288.47
40.0774 -52.9303 -300.807
26.0602 147.774 278.76
67.9722 -0.0532918 -243.784
12.9103 -20.9516 -274.192
53.6721 -33.615 -279.624
-148.582 -171.894 65.4381
60.9029 20.9902 -260.12
152.042 176.796 108.865
-25.1975 -66.9408 -255.023
-76.6152 -113.236 -234.579
33.1489 122.777 278.592
57.1095 -14.0982 -310.117
-23.4764 74.1443 176.556
-195.325 -162.53 16.2184
-191.492 -209.469 -100.606
-171.388 -162.93 39.1084
8.53182 56.359 124.024
43.6759 97.5175 262.039
40.1627 -51.0041 -300.321
-182.254 -211.036 -113.131
-16.4932 0.573221 95.7392
36.1571 85.0213 255.372
-123.713 -165.936 133.126
56.2797 -84.0125 -322.73
-200.341 -203.918 -91.2265
-82.6318 -75.3954 82.4031
52.2616 -84.3974 -321.246
43.1668 -31.2439 -279.941
51.9018 -18.0217 -317.356
54.1576 90.0639 227.052
28.2996 135.335 285.407
-223.89 -187.272 -29.0207
37.6979 -52.0982 -299.021
37.6232 85.8906 255.689
71.4385 88.7998 238.46
39.7612 104.954 269.572
67.4571 3.10073 -242.829
-7.06394 13.0218 91.6887
-23.4472 121.937 199.723
-13.8916 -49.284 -257.817
74.671 106.448 223.609
7.15507 57.7116 123.217
236.722 384.87 220.038
-217.047 -195.64 -55.6649
56.8914 89.3919 229.751
56.1595 108.297 234.694
31.8008 89.3944 256.47
5.30471 -29.1395 -270.341
37.1928 89.0624 258.037
31.4533 -26.8296 -281.027
58.485 24.5599 -248.075
52.879 -31.823 -281.223
236.435 387.023 220.518
154.347 171.455 104.261
-65.4144 -58.9973 78.939
46.5355 -30.5372 -277.965
40.4577 -53.5347 -293.053
-31.5778 -69.3185 -255.403
-58.0859 -53.3511 80.5174
-94.3005 -130.94 -209.757
-194.414 -206.07 -97.8426
-150.18 -185.097 -163.288
153.554 173.538 102.987
-136.222 -166.697 89.9273
-26.2501 84.1773 179.091
4.68028 -31.1075 -268.968
57.118 86.2688 230.724
39.9012 86.8613 259.108
18.875 116.425 215.966
-148.052 -179.788 -170.172
48.2167 -24.057 -318.526
39.2679 88.4392 252.894
-27.3727 -67.638 -255.894
53.8564 -31.228 -278.931
47.8529 -31.3028 -279.842
237.731 386.731 219.637
39.6975 86.9408 255.226
38.0067 -59.6472 -303.88
-6.10845 13.8783 92.7397
-18.3727 70.0746 170.512
39.1731 -55.1425 -290.801
70.6177 112.137 226.264
72.5441 3.64668 -274.581
-8.35111 54.6956 154.51
52.3818 90.6455 255.122
-6.65804 -42.0846 -260.714
-124.862 -165.409 132.53
15.6708 141.67 190.318
42.2891 -81.8066 -312.591
-225.065 -169.283 -7.66605
31.1357 87.5733 254.571
35.4313 88.9033 255.794
53.4405 91.34 257.502
-19.2095 71.5467 170.584
35.152 85.6251 256.062
-97.0411 -105.052 94.2434
40.9603 -53.299 -299.029
36.4788 123.429 288.228
42.1755 -54.0406 -298.403
59.9358 88.8146 228.184
31.8483 49.3807 -232.023
74.7373 -26.6182 -265.308
37.8098 -68.2504 -279.739
-3.52484 153.897 196.978
19.782 147.039 279.35
6.33869 36.4254 116.082
-228.489 -173.005 -13.3041
70.0933 -4.53658 -243.615
40.4946 -54.9508 -285.254
41.8048 -54.4709 -284.893
-8.93449 15.8271 90.3252
-100.811 -108.072 96.5785
76.0627 -30.4858 -269.065
42.5939 101.587 271.125
-113.557 -131.304 103.274
42.4273 100.381 264.257
-170.48 -207.244 -124.336
-71.1163 -105.943 -251.1
32.4825 124.071 278.025
-57.488 -91.142 -263.202
-158.469 -199.407 -137.581
35.232 83.4337 257.992
-214 -198.878 -68.7073
-138.28 -167.847 79.3444
-15.7355 1.01801 92.2497
151.255 175.759 107.219
41.1255 -52.3998 -299.344
66.2745 113.667 233.96
35.8278 122.136 290.993
56.184 -10.6543 -308.596
-22.2602 -3.51141 91.5333
-135.734 -167.491 90.1919
38.6323 110.651 275.045
36.2214 93.2198 249.21
-157.035 -170.076 55.4048
72.8833 89.4648 223.667
-105.034 -113.074 97.0734
36.8738 87.6102 251.096
38.9233 -54.2868 -286.81
44.5017 -79.8653 -315.309
36.8639 91.803 256.19
63.9219 14.5935 -241.555
-99.7254 -108.805 96.1959
-110.838 -145.774 -198.21
70.2951 -2.79293 -287.827
40.7437 -82.1746 -310.728
-228.4 -180.332 -23.2741
38.0259 111.718 276.129
66.4807 113.989 229.855
-6.55007 48.4475 144.077
35.7012 128.181 290.12
70.8901 111.388 226.487
52.9155 -17.5844 -316.157
16.6215 131.39 196.046
34.1644 123.061 278.8
74.2162 97.1007 219.965
58.3958 23.8648 -248.887
-100.467 -136.97 -205.822
68.0981 113.311 227.955
38.0974 84.7305 255.944
66.1435 114.546 236.234
-153.51 -170.456 62.8748
36.4943 85.7202 257.328
151.362 178.142 106.995
43.821 -52.6764 -280.895
32.812 91.7441 251.865
-18.8997 67.0405 167.405
-114.026 -135.361 106.57
-10.4012 58.6422 156.441
-26.2144 -13.4426 94.3495
36.2502 86.4615 255.274
-21.5328 77.8549 174.592
-151.089 -170.302 62.9601
38.5435 86.1138 261.789
-135.698 -168.875 -182.469
10.8669 118.876 208.838
42.6574 105.929 279.026
-7.15857 15.1248 92.7284
7.2978 56.482 122.693
62.0938 110.788 237.248
-157.197 -196.319 -142.829
-29.0733 91.3132 179.834
65.7841 -79.277 -312.254
56.8492 87.2377 229.553
-24.8168 -60.7236 -255.961
33.871 86.028 259.794
-161.346 -168.141 50.1807
66.9002 -1.69043 -246.662
71.8006 12.1689 -265.775
154.65 175.71 103.904
-101.341 -135.014 -205.629
-215.116 -166.33 -1.7179
74.4784 -30.4904 -269.448
39.2794 84.9915 256.021
-57.0072 -91.6285 -263.495
-221.209 -187.576 -35.8429
18.1199 145.864 278.146
-112.103 -125.131 103.081
21.9265 147.029 277.317
75.4394 -28.121 -265.545
31.1547 87.8984 253.316
-0.147361 153.073 196.541
33.0603 -82.8354 -297.997
-8.34137 47.0833 147.038
36.8992 89.9636 251.162
33.706 86.6077 256.238
