-209.923 -42.7682 -10.7234
120.702 -4.83383 159.934
175.621 -11.505 26.9963
-206.509 -41.5817 -11.2305
-5.91765 17.6961 90.4027
-187.964 3.71192 -141.932
-15.4923 -0.324368 34.7182
-222.123 107.356 -176.378
-219.054 -35.8622 -21.6129
-39.7454 -30.6697 0.748487
259.543 -21.3118 74.6333
-129.185 32.2585 -75.2353
-205.295 44.227 -175.852
-199.477 -1.50368 -58.4897
-5.17704 15.9678 76.7822
-126.9 84.0814 -82.3288
252.034 -55.8056 89.9079
-126.636 79.3024 -78.7022
-213.333 117.614 -175.475
-185.652 -6.26064 -131.122
-205.41 42.5501 -176.654
-109.236 -54.2768 -33.1046
274.385 -63.828 91.1019
192.243 1.64686 54.087
-5.01757 17.5873 87.6861
-229.748 87.9105 -181.919
-205.306 -44.3563 -7.11996
126.704 -0.579321 139.161
277.706 -71.781 86.9964
133.951 20.1912 95.5231
-213.884 115.119 -175.027
-126.704 74.2705 -76.1418
-27.8282 -19.9868 12.5868
-142.082 124.917 -80.4621
192.007 2.38729 33.5132
-187.19 6.47223 -143.395
134.916 6.25956 116.024
256.732 -74.6157 73.7633
-189.916 -1.67327 -86.7625
-25.003 -15.436 17.5509
-198.189 -17.4361 -37.1824
290.183 -33.5158 79.7276
-187.015 -9.51756 -109.388
117.189 55.1106 53.7175
181.356 -10.0929 32.0301
-187.197 -7.62615 -122.161
174.294 4.40946 71.8981
177.769 -13.7024 27.9361
-187.413 -8.41378 -119.962
123.127 52.3395 54.8524
272.849 -23.3703 74.0439
5.78546 14.2374 106.254
177.517 -14.1617 29.7811
176.474 -12.8431 27.6973
-140.436 123.348 -80.7392
-190.215 -9.76383 -38.9349
-41.8692 -34.5366 -3.18779
-145.624 -14.6762 -85.117
187.964 -3.17566 32.7005
-6.1303 18.4963 67.9096
258.2 -71.992 68.7639
276.116 -74.5198 88.2398
-219.566 -30.4595 -29.5374
-126.253 83.1234 -79.2091
-190.802 143.927 -134.406
193.804 6.63794 35.3932
107.252 -16.6156 175.857
-199.883 36.7001 -172.689
-7.43788 23.033 83.6537
14.9201 15.5897 125.982
-148.284 -25.4397 -81.8834
-6.84423 18.1105 75.0331
246.7 -56.2856 87.5552
149.716 25.4362 71.5656
153.674 18.4531 73.2216
-124.863 66.1357 -69.2777
-191.727 1.74575 -76.847
-210.067 -34.4722 -12.5592
-195.934 37.9909 -168.914
-125.337 35.3217 -74.4503
293.078 -35.8496 78.3639
-198.842 39.0183 -172.882
-208.401 120.935 -166.781
245.926 -56.2941 87.3859
-194.92 139.534 -143.108
-186.242 -8.09527 -114.058
-209.935 -30.1897 -19.3794
-133.03 -45.254 -59.3896
259.383 -77.6448 68.6106
-186.23 -10.6134 -122.982
-186.703 -6.98522 -117.3
-5.40799 18.7236 75.8799
-210.911 118.66 -172.595
-198.117 -15.9916 -39.2931
278.19 -70.0345 88.9279
-5.59946 13.5068 76.2332
256.609 -52.4748 97.1876
275.875 -63.402 90.8412
276.027 -72.2581 89.725
-205.13 42.4819 -178.281
-219.615 -30.472 -30.9128
-18.9246 0.0961813 34.1519
-186.942 -11.1388 -121.51
177.197 -10.0831 33.8747
251.957 -26.3031 61.2412
-186.114 -9.04966 -111.997
-188.201 -9.78262 -109.387
-231.868 87.1981 -182.383
-186.009 -9.00774 -120.024
250.227 -66.6763 74.5874
-200.852 -0.463958 -62.7011
