-222.226 -153.843 14.9754
176.783 146.64 75.6003
155.009 160.453 71.293
0.147643 -11.8585 -82.5854
311.813 118.426 24.6324
-81.6242 15.6425 -25.2268
-206.45 -191.568 62.1477
210.505 69.9808 55.5759
136.57 -10.314 -144.031
156.649 146.283 63.3091
171.799 158.155 67.9087
168.269 157.55 68.8027
182.304 87.8388 55.6465
247.112 70.809 -55.7271
237.81 90.519 68.4534
236.957 94.0705 69.8364
-241.475 -113.494 -26.0343
-213.925 -190.954 60.5632
187.489 89.1727 56.7996
-208.34 -190.754 59.7368
171.469 161.723 63.3009
-80.0563 16.4861 -23.4761
-265.522 -118.139 -24.6702
341.891 127.852 -20.4783
-121.182 31.1489 -8.82965
97.0335 -31.9658 -164.308
-217.711 -175.124 59.0115
75.3516 -31.8155 -144.65
-94.8521 20.0859 7.72673
-26.8205 5.93954 -74.4575
135.682 -11.4909 -144.931
-218.225 -84.4025 -32.7703
309.561 120.971 24.1464
-159.154 4.91756 -71.1691
-209.328 -189.14 52.3915
166.997 150.836 69.7955
-246.325 -126.8 3.89777
-229.952 -132.404 13.5982
328.329 124.168 -24.8827
297.114 72.4738 -37.9499
-201.329 -19.2023 -29.7598
-32.8197 13.6597 -71.3758
141.324 6.93918 -110.163
327.892 122.911 -2.15122
-146.15 19.7544 -62.6806
286.995 130.755 49.8624
147.198 12.4563 -86.8865
-221.897 -151.9 24.9771
-208.826 -197.187 63.0512
-219.876 -89.148 -32.8891
-208.699 -191.79 55.905
347.675 129.217 -13.0096
-222.702 -197.357 50.4541
-207.142 -161.322 -3.24024
-134.619 30.813 -39.7545
136.73 -10.935 -144.899
120.155 -24.147 -155.542
-32.9887 13.7613 -68.7136
-129.337 29.6559 -30.0985
156.508 144.09 54.2228
-211.111 -74.918 -31.9577
159.737 145.735 63.1972
-242.075 -112.597 -24.4625
170.53 161.208 69.1079
306.835 122.588 34.2311
304.128 79.3242 -35.9855
338 127.353 -5.51765
-214.823 -165.137 45.3823
237.096 83.3844 65.5777
-218.311 -162.474 71.2419
135.534 -9.63169 -144.095
210.161 74.4637 56.1549
-215.353 -165.546 71.9087
-239.056 -131.087 16.1963
-134.812 32.4713 -43.1706
271.713 64.3306 -47.453
-82.0902 19.7391 -24.3343
-221.373 -153.59 24.8456
-222.409 -197.884 56.3861
172.351 162.393 63.7229
173.351 123.254 56.1769
-106.231 23.9731 4.5432
-201.898 -20.7863 -26.866
-181.361 -99.5326 19.9625
-235.458 -110.407 -29.442
155.376 146.329 55.3047
-50.9816 21.9491 -60.2265
-83.3871 17.1635 -19.6384
142.356 7.85354 -108.917
-220.053 -162.772 71.4835
-73.0093 19.7463 -35.9275
147.938 9.47436 -89.0406
-215.147 -152.245 37.6816
-245.665 -114.983 -26.2575
254.095 79.7829 -60.0808
126.089 -21.1861 -150.023
169.863 162.121 70.5949
171.988 160.775 65.2832
252.527 79.3181 -58.8265
294.549 125.996 46.5448
285.089 130.427 52.4345
-201.873 -21.3524 -26.0161
-200.38 -130.351 17.305
-197.093 -146.859 -3.72414
-7.36668 -11.7774 -79.0177
-25.7414 2.71824 -75.7218
-94.7727 20.7354 0.679919
-94.0979 18.5563 10.3835
209.354 74.8532 57.608
-221.516 -161.033 71.5402
-226.473 -100.366 -31.3165
222.69 49.1787 -49.1433
-221.962 -152.466 24.812
214.851 70.7387 52.7009
32.0943 -24.1276 -109.648
74.638 -32.6528 -145.419
-255.318 -123.567 -12.4204
238.56 84.92 65.6156
167.932 163.875 66.2647
162.19 146.37 57.0131
-256.199 -122.817 -8.52737
-205.783 -32.5904 -22.9385
305.013 76.2911 -38.4389
290.718 64.4586 -38.8531
-205.665 -56.2925 -22.4631
75.0161 -32.7804 -145.203
-217.064 -163.957 72.3269
168.212 136.535 62.3101
285.432 64.0697 -40.2074
-95.0344 17.9377 9.52105
169.897 163.909 64.121
237.604 82.6198 63.6555
-214.73 -167.031 72.3951
-207.336 -189.647 61.4612
-141.586 18.9912 -59.0143
-209.161 -191.805 56.3428
-129.76 30.9975 -38.8877
183.135 25.7878 -57.4091
180.864 91.5547 55.4615
348.473 128.551 -15.733
252.617 80.1045 -59.3648
-131.315 30.7056 -33.4522
168.877 158.238 67.7967
157.167 145.403 54.4878
-136.048 35.1553 -42.1464
-209.031 -190.524 54.0349
264.324 70.3938 -53.3586
277 134.155 64.0948
-72.3199 18.0455 -36.3779
224.295 50.2532 -50.7654
-220.695 -161.487 71.4853
-105.704 24.524 3.52783
246.463 74.2248 -55.3952
170.871 160.763 69.1963
229.668 74.8274 60.2781
160.538 146.772 61.2165
-207.547 -160.544 -4.56759
169.896 160.212 69.4886
-203.451 -57.5783 -24.9161
239.54 95.4001 70.6907
-93.8912 16.86 8.07022
-104.477 25.5911 3.9699
-80.9451 16.7342 -25.0837
172.016 163.673 64.68
-80.1701 16.5962 -21.9083
-80.2662 16.6998 -23.1208
224.834 69.4632 56.4184
146.411 10.5367 -88.3742
-208.735 -193.093 58.3652
140.474 3.80025 -128.344
206.472 37.873 -50.7423
243.595 115.067 75.3399
-82.1838 16.5111 -21.7549
-45 20.8479 -64.1454
-26.4528 3.23163 -74.9161
183.527 89.2128 56.0336
237.552 82.6114 64.4655
167.647 161.063 64.6856
-214.77 -164.808 72.285
325.978 115.395 -29.3432
341.726 127.928 -20.5874
75.9041 -31.249 -144.811
-194.861 -16.642 -36.6494
-178.816 -98.5877 18.9957
159.416 142.897 61.3707
18.6551 -20.3467 -101.725
175.916 147.706 74.8603
-241.814 -113.995 -24.6471
-135.784 32.6336 -42.2552
-208.627 -192.214 55.6646
-217.756 -152.065 29.4063
142.474 6.2664 -125.514
-194.073 -17.617 -37.1439
-225.485 -93.3217 -32.3339
-10.8945 -10.9766 -77.4895
156.958 148.906 54.2033
-220.331 -181.73 61.7252
341.657 128.379 -21.1968
157.181 157.222 63.8362
-183.488 -12.2329 -53.8402
135.586 -8.43727 -143.946
-197.128 -146.024 -3.46967
203.351 84.8702 56.397
251.487 80.1987 -60.4277
-220.84 -159.238 9.09686
220.31 44.397 -50.9621
-216.975 -160.617 71.3457
341.612 127.126 -20.942
170.237 129.512 56.8669
306.39 83.2586 -40.0959
-82.2258 15.9652 -23.4401
-136.539 32.0163 -42.0224
173.288 128.468 56.0518
-103.76 22.973 3.65573
168.24 162.838 65.8292
-223.292 -163.858 73.0999
-81.8961 16.6445 -23.2337
-105.264 23.6948 2.41904
-222.326 -153.388 26.6676
241.604 111.75 70.8097
226.965 73.159 59.4688
274.829 135.425 66.5542
-239.672 -132.971 14.7339
172.604 128.935 55.464
160.097 147.066 61.0469
-96.7012 17.0089 10.0692
255.211 123.249 80.4756
-206.234 -44.2248 -23.9052
155.507 15.7228 -74.8484
342.84 129.123 -19.9442
-202.968 -128.349 18.1348
-82.4457 19.2022 -20.5887
-207.298 -189.029 59.8438
236.308 88.0962 67.7982
313.072 89.2982 -41.2986
-221.434 -162.56 70.787
-210.187 -193.125 61.0749
31.3617 -23.9979 -108.501
31.5616 -24.8798 -109.335
134.938 -11.3654 -144.057
275.718 133.683 66.5544
236.013 88.4254 70.0306
169.222 162.926 70.1533
236.871 83.8644 66.2439
158.186 147.695 55.9331
-219.302 -169.85 47.2085
162.272 18.4686 -66.0779
-201.259 -129.403 17.4263
-184.77 -13.5229 -54.4251
-104.412 25.2321 5.58396
-209.394 -193.167 58.1178
-211.366 -78.2144 -29.1155
223.933 70.873 56.0362
-213.025 -163.195 45.2251
182.411 23.3893 -61.5448
-206.186 -46.1563 -23.8925
-200.273 -152.403 -5.55669
159.559 146.879 60.2063
-96.3054 17.4521 6.95706
68.4678 -30.0211 -130.773
-209.304 -195.997 65.4391
160.101 151.044 60.2361
80.5973 -37.293 -159.223
137.594 -8.00187 -140.43
-238.359 -129.525 17.2234
-132.648 30.1438 -42.9576
-227.17 -131.288 14.9396
137.216 -10.5689 -144.249
170.261 159.633 70.416
-214.406 -165.51 46.0865
123.124 -23.4494 -155.167
-181.653 -100.303 21.3163
-72.3548 19.4027 -36.7202
-15.0702 -10.1871 -75.8717
-135.352 33.2932 -43.6282
194.392 31.6817 -52.1732
180.197 105.161 51.2116
236.003 59.3188 -53.2769
-210.572 -192.776 58.5939
257.858 72.5915 -57.242
27.469 -22.4943 -105.743
-94.8705 19.0179 9.60842
-196.314 -148.419 -3.90941
-241.13 -131.853 16.516
-207.62 -195.284 64.897
-20.4718 -5.41462 -77.9574
165.895 142.362 63.3624
192.735 31.789 -50.7598
-212.417 -163.352 45.2315
252.123 80.8269 -58.8717
124.001 -22.8339 -152.958
244.054 114.588 74.6298
170.303 158.877 70.2605
297.818 71.9195 -37.6648
-219.389 -204.347 36.9044
324.065 124.426 2.95798
325.849 124.359 -0.964112
-255.223 -123.22 -9.40957
-82.4293 15.9279 -21.2794
-218.998 -160.819 69.3832
148.016 12.0962 -86.0395
142.42 7.21263 -117.845
190.61 88.3475 55.302
-130.139 29.4543 -34.4884
-25.2513 2.26787 -73.9895
-79.8479 16.9852 -25.3962
296.924 69.496 -40.093
193.424 86.519 56.8882
168.555 151.241 71.4146
-216.425 -188.964 33.903
-207.712 -39.5173 -25.2839
-137.197 33.0754 -44.4295
-135.912 33.8006 -42.6623
323.801 117.764 -28.8614
-194.549 -142.124 -3.03474
-104.759 25.5264 3.96785
166.754 151.055 70.0857
-195.4 -131.848 14.3501
202.421 35 -50.6008
251.332 76.4324 -61.0194
169.797 158.696 70.1736
275.132 62.1282 -44.0022
236.447 93.9303 70.3739
17.9408 -19.8141 -102.094
156.021 143.784 52.0736
-40.5069 21.6007 -65.7759
137.862 -8.87314 -142.64
-223.108 -156.359 12.5255
169.081 156.672 70.5835
80.2079 -39.0477 -159.588
134.445 -10.5041 -143.829
-74.0142 20.9823 -36.3134
-135.057 34.5181 -45.5401
157.119 145.568 53.2659
309.197 121.417 30.8967
253.246 79.5707 -59.8085
-240.554 -132.746 17.4575
-185.846 -13.163 -45.1202
-184.031 -11.3937 -54.7183
-133.974 33.8268 -46.3431
156.251 146.188 53.4842
187.187 27.9996 -55.7581
-207.818 -193.264 62.7024
-246.726 -127.886 4.58034
95.1758 -29.846 -163.732
349.045 126.748 -15.7168
107.943 -28.2903 -161.224
-79.6849 16.9671 -26.122
-209.325 -192.786 61.3829
-218.197 -193.145 62.3152
-135.653 32.807 -44.9793
301.111 123.839 41.8209
-208.987 -187.017 53.5359
-218.698 -186.869 63.6501
-217.509 -182.464 36.4274
-217.705 -167.059 46.3758
169.726 150.461 69.0832
168.073 138.825 60.9618
285.209 129.35 51.2323
-73.4977 18.5087 -35.7167
232.176 57.5317 -50.4597
-220.404 -161.13 72.0919
-213.287 -164.499 2.76207
170.424 157.068 68.3171
343.321 129.969 -19.8732
177.68 121.295 55.5256
332.632 126.564 -23.7905
-73.0465 20.2462 -36.6394
-116.943 30.1781 -1.66691
161.302 152.542 62.3844
-107.358 26.3877 3.38355
181.1 105.968 50.5587
155.897 147.144 54.5037
-215.843 -175.437 46.0678
277.945 63.0623 -42.1949
190.342 29.4056 -54.6413
-86.9943 17.5346 -9.85899
171.184 163.726 64.5293
258.784 125.85 79.1056
155.701 144.822 54.489
-97.1218 19.5565 6.88458
-217.996 -182.769 61.7716
174.48 22.8842 -64.723
-193.006 -137.014 5.5207
296.45 127.702 45.2213
245.163 114.476 74.8008
236.806 107.645 69.9506
-213.543 -161.29 71.1511
53.7861 -31.6795 -115.716
156.06 145.284 52.5081
-225.11 -132.188 14.9372
165.199 150.341 70.6417
167.788 165.175 67.2087
-146.445 17.4899 -63.0759
69.6148 -30.1765 -131.205
-245.331 -127.078 5.45453
172.835 147.877 73.5848
156.226 146.502 52.4969
167.122 162.831 68.1451
253.715 122.321 80.3804
-204.957 -185.391 54.5989
-215.383 -164.533 70.9506
-215.845 -166.706 45.5722
-179.364 -100.123 19.7238
256.289 124.502 79.2763
201.573 82.6332 59.519
-247.537 -127.191 2.18783
-177.913 -99.907 19.7551
-114.027 30.1743 -0.675118
-206.351 -46.1224 -23.5926
157.383 142.617 62.4002
-73.1023 18.6463 -37.9466
170.909 162.292 65.6777
-35.2759 17.9608 -68.2511
-131.704 32.7471 -39.2751
276.042 63.9216 -42.8121
-213.908 -171.323 64.8585
-200.552 -21.2511 -26.479
137.651 -11.9878 -143.178
-135.768 30.7184 -42.3223
171.253 164.494 67.2115
-196.761 -130.9 13.6001
-70.5883 21.5512 -36.4158
-209.993 -191.681 57.778
-206.022 -33.9399 -23.926
63.0494 -32.3706 -124.388
-93.9911 20.2582 2.41033
-245.464 -127.043 5.71759
-207.44 -187.538 60.9207
277.234 64.1598 -43.5284
228.655 72.9827 60.5677
-220.782 -152.484 24.3407
-80.1775 15.4413 -22.5828
-14.8345 -9.08931 -77.1707
-239.922 -134.47 16.4824
169.391 163.814 67.4179
177.275 146.241 75.0723
178.737 98.8644 51.4517
-106.533 25.226 1.92612
-73.2488 19.4106 -36.1749
51.6782 -29.2711 -115.948
171.862 163.317 62.8393
-223.471 -164.273 70.7156
-218.824 -154.834 24.9233
330.122 124.395 0.31507
-209.812 -186.937 50.6352
287.818 64.253 -38.4648
-134.9 33.6131 -42.5746
159.418 146.292 60.8692
170.285 160.57 63.1595
155.971 161.15 72.4157
285.105 64.1915 -40.0962
244.756 115.214 76.1489
249.039 115.582 79.0936
-208.395 -44.8179 -23.7045
154.607 144.771 51.8806
68.0161 -32.9755 -129.019
-208.389 -193.927 61.0135
200.296 34.4677 -49.0835
-26.5996 0.523465 -75.4829
-83.3348 16.8553 -21.0764
-80.0969 16.3315 -25.5291
-264.748 -120.19 -23.1991
157.882 162.586 74.9236
-262.653 -118.261 -23.0054
235.978 82.5597 65.3708
-206.571 -194.383 65.2313
-199.05 -151.837 -2.68663
235.32 59.0821 -54.9246
137.383 -11.1711 -144.436
236.976 84.8971 65.3058
300.512 72.417 -38.2225
156.804 146.85 58.3794
-209.159 -193.314 60.8061
-220.176 -163.176 72.0791
72.7626 -33.8643 -144.104
-48.3414 22.407 -58.9959
-133.721 30.2658 -39.9502
175.843 152.401 73.7862
-96.073 21.2652 8.23307
-95.3496 18.1684 7.9421
170.761 162.368 65.5529
-178.457 -99.8515 19.551
-150.009 14.2351 -68.7701
27.5184 -23.26 -108.247
-73.9249 18.525 -37.4109
-105.658 23.8212 5.33374
231.428 78.1354 61.572
-171.921 -4.1538 -68.6432
-81.0853 15.6848 -21.3486
-219.855 -161.006 71.8518
341.667 128.984 -21.272
342.463 129.108 -21.0657
-95.7276 21.3378 8.38794
-209.234 -79.4758 -30.0982
-222.563 -154.699 17.2952
72.1629 -30.3009 -138.975
-250.909 -124.849 -2.03026
-210.246 -191.321 60.6737
3.06653 -14.7039 -84.4299
157.228 160.343 65.9742
191.896 31.3014 -53.5379
172.514 163.151 63.9732
255.093 78.7052 -59.6575
-162.175 2.67982 -71.4998
-218.103 -161.463 70.5671
155.565 156.895 65.5015
237.308 107.399 70.1369
166.822 158.546 69.3958
157.305 20.0671 -70.4482
157.879 146.176 61.6168
263.559 70.2315 -53.4364
-214.765 -84.3285 -32.8764
-122.624 27.5431 -16.0149
167.688 161.907 67.7817
-72.2729 20.0709 -34.5037
-72.845 19.053 -35.1921
-56.378 21.2708 -54.3492
-130.728 29.4285 -40.3886
-221.052 -162.074 70.4581
-127.93 27.023 -31.3601
33.7399 -25.6283 -108.161
-181.523 -10.1971 -58.4376
-47.2431 20.1768 -63.1056
156.697 161.894 71.0301
