-246.863 -198.801 -75.1764
-335.611 -265.943 -96.7757
-291.784 -302.381 69.6519
-150.069 -289.486 77.0668
148.105 283.108 -52.5235
100.059 320.92 81.2028
-127.308 -126.719 -56.3014
303.253 122.579 -17.8798
27.1543 335.967 63.7302
162.026 258.538 -57.7561
261.209 144.949 -0.372197
-260.478 -308.067 48.6101
-221.108 -290.351 57.0574
-199.162 -168.941 -69.8439
304.158 117.714 -24.2079
-151.19 -268.981 75.5199
26.28 -39.2371 13.9606
277.455 146.522 -25.1584
-334.218 -266.037 -96.3113
205.212 228.415 1.65188
276.262 151.139 -21.3344
241.32 170.478 -6.2705
321.649 124.96 -15.3335
302.388 110.315 -30.3201
72.6647 27.0966 -3.75596
-256.738 -297.679 47.5655
37.7481 341.459 74.653
184.256 286.786 92.7549
281.399 144.48 -4.02858
-13.4611 -92.5373 9.82804
-150.469 -269.155 73.0751
-163.126 -143.395 -66.8932
67.9118 322.568 -25.5762
-322.95 -282.057 -79.0459
186.561 278.528 48.7511
278.153 150.408 -15.483
319.979 126.486 -12.7213
175.508 296.236 91.0127
175.872 214.034 -50.1795
-36.8364 -100.548 4.33734
72.3947 31.3811 -4.52562
-330.481 -263.378 -89.435
-300.107 -297.327 40.4519
12.4885 -75.3362 15.6891
-189.139 -153.065 -71.7653
152.945 280.469 -52.6039
230.09 205.824 -3.15909
148.276 281.975 -52.3938
148.248 283.731 -52.4433
107.919 69.2206 -21.4861
252.198 126.354 -19.9163
-2.96263 313.856 34.1629
282.821 124.345 -28.8829
-319.184 -257.137 -77.3781
-260.014 -307.401 47.4044
165.212 236.702 -52.6563
-182.464 -281.986 67.8586
-175.107 -282.876 79.7381
112.704 296.497 -26.7478
-323.889 -284.632 -78.0931
246.502 129.885 -21.0247
74.5307 28.6809 -4.37785
281.795 142.678 -3.90515
276.785 129.919 -28.3543
61.4872 322.571 -23.9773
75.0943 37.6962 -11.9804
269.558 142.449 -1.46148
-150.781 -289.358 73.632
-305.921 -294.953 20.2028
-173.216 -279.724 79.067
21.1764 304.24 -31.6293
-152.612 -283.479 72.9938
-150.723 -275.031 69.3283
-300.931 -294.87 -20.3658
-146.235 -137.027 -66.2574
-324.136 -288.483 -65.4645
111.96 296.966 -30.1644
243.763 124.902 -21.3444
277.963 119.919 -37.9512
243.166 123.432 -23.3192
256.747 127.094 -20.4943
148.405 282.641 -52.1263
-325.514 -281.089 -76.9069
-187.847 -154.348 -70.969
302.777 124.043 -15.9725
33.3487 310.386 -28.9623
150.201 311.352 80.5894
77.1826 330.881 90.7508
-197.022 -164.287 -70.652
-327.84 -259.385 -88.5686
-195.479 -163.08 -70.8588
257.843 128.945 -11.8926
