55.4827 -78.3296 -148.569
40.1809 75.0589 -135.507
39.8727 -86.034 -83.7593
24.1946 242.839 -62.9597
55.4371 250.385 -61.6655
84.2879 196.266 -85.3835
37.3782 256.679 -99.8083
23.0383 243.993 -61.7194
39.0758 60.5142 -156.027
-83.7886 -171.148 227.993
78.5853 -85.341 -168.712
-103.595 -158.584 169.671
-70.8891 -102.353 74.9263
39.6796 74.9775 -138.097
-2.46169 -112.297 112.386
-28.8895 -99.6349 103.38
38.0722 257.016 -84.4155
72.1437 -82.7148 -167.046
79.285 -97.259 -156.067
-48.2964 -99.7951 101.948
36.1135 56.0931 -159.399
84.5993 -71.1376 -175.084
83.2777 194.346 -88.7855
-81.7672 -173.758 226.803
-53.9619 -100.976 98.8118
-86.0991 -105.14 150.229
66.0061 183.322 -103.15
75.1717 -64.0319 -172.394
58.3239 173.729 -89.7976
-68.7034 -104.787 177.79
23.8193 247.124 -59.704
-106.817 -73.7843 81.1963
-29.6489 -97.6837 100.868
37.3162 88.372 -132.597
62.5475 265.947 -96.9131
37.3087 106.915 -129.168
64.1086 -66.0951 -168.195
39.9634 79.9635 -134.317
-99.2822 -68.3129 110.368
45.0376 -95.7371 -106.593
72.274 245.946 -68.2464
22.2534 244.105 -63.872
82.7825 -82.1001 -171.706
-94.6531 -77.8265 117.085
56.1276 269.03 -101.687
38.9946 259.054 -90.6973
-105.662 -156.519 168.066
33.6552 -57.0872 67.4375
-97.1614 -77.6352 100.546
23.3983 247.874 -58.3503
81.6089 -98.5559 -165.57
36.962 87.1489 -132.358
-56.5397 -76.0591 100.709
56.7623 124.492 -99.1408
-64.5452 -61.9072 94.5401
75.927 188.531 -100.444
78.3448 -66.3272 -175.161
-98.7598 -70.046 103.986
-109.377 -76.4474 78.2772
-92.1494 -79.938 119.06
38.8011 62.4 -154.015
-54.4303 -79.1683 103.737
76.0029 189.032 -96.4125
-67.5254 -105.122 176.15
18.1802 -74.7932 84.8216
78.208 -99.6167 -158.316
-104.024 -158.324 167.958
40.9032 1.29415 -187.198
19.6433 -74.7079 84.8867
-41.765 -102.441 109.613
-80.6449 -109.484 162.891
26.8968 -61.1186 73.2998
29.0861 251.599 -63.0399
-102.364 -169.877 210.795
62.0146 238.381 -70.26
-66.6756 -58.4257 92.9795
33.8062 -46.3382 32.7779
26.6852 -66.7722 -47.8825
7.94529 -92.8741 99.8313
-65.7279 -103.279 174.457
82.0995 -97.5009 -163.849
-36.8776 -106.003 115.337
-49.0257 -77.7897 99.4893
-44.957 -99.887 102.59
68.939 236.546 -74.2613
65.133 266.239 -94.33
76.5433 -98.2906 -157.327
95.8093 215.09 -83.4668
75.8815 -101.536 -156.026
-65.8189 -127.395 247.696
-28.7841 -98.8611 93.7385
-100.79 -156.726 157.093
-72.1276 -109.487 83.7426
8.95816 -89.6314 97.8183
-35.3293 -108.897 115.938
53.381 -80.146 -147.515
21.2767 251.558 -57.7374
-31.0243 -103.741 110.347
-64.9101 -88.8235 63.5746
-72.3074 -108.4 82.9446
-52.9071 -77.3056 103.901
51.0652 264.629 -102.702
-102.44 -73.4986 93.5029
43.193 -42.1123 -180.36
-96.4928 -76.5997 102.188
59.3541 254.009 -53.6327
-60.5671 -75.0487 102.514
24.1167 249.114 -58.5861
-71.7589 -164.391 234.727
56.5213 109.63 -95.0471
23.2011 246.893 -57.5901
-90.9481 -150.088 151.739
-114.1 -75.1599 78.7281
-66.958 -105.012 175.438
-54.7174 -74.5955 99.2943
23.2137 243.353 -64.7292
37.2539 258.237 -79.7666
-37.0395 -106.188 115.227
60.6112 251.573 -51.2119
31.0188 251.028 -59.1753
23.6647 252.515 -54.3315
96.9123 208.275 -82.0217
-58.3618 -114.259 244.795
34.1638 -45.4029 40.3256
84.1543 -69.9382 -173.976
-68.2501 -132.541 245.562
24.8097 -64.9894 -41.3344
-61.5532 -120.673 245.619
-64.3484 -82.6485 58.451
-96.8859 -170.918 213.723
23.4226 247.361 -59.106
-116.518 -78.041 66.305
-116.883 -82.0801 53.3206
26.4726 248.664 -61.2424
-58.5166 -100.542 188.357
-68.6542 -58.9943 93.6268
-81.7678 -97.5067 134.705
-106.105 -167.619 198.095
-44.9086 -129.822 137.239
25.4373 244.873 -65.9409
25.4234 -65.4089 -45.7147
-49.8508 -76.1513 100.252
0.231188 -108.938 112.639
-49.7056 -76.5583 101.856
55.8291 250.883 -57.7925
36.8369 91.9276 -130.143
46.9952 -64.6237 -171.667
-63.891 -103.625 179.022
-101.076 -83.0762 49.1035
97.5645 217.053 -85.1203
-36.9967 -86.3406 103.553
71.4849 242.678 -46.4287
41.7315 -11.6829 -185.207
38.2031 256.4 -83.8004
35.234 108.087 -128.307
54.0578 131.752 -112.169
40.3761 2.07678 -188.32
21.2918 247.388 -61.3791
42.504 -19.6888 -187.039
-95.6088 -75.0715 97.7673
5.77143 -93.8678 100.084
77.7495 -97.3039 -158.537
-33.3827 -103.94 112.097
43.6698 -34.5978 -180.525
72.3236 245.795 -66.632
-53.5414 -75.7421 96.7519
70.6589 244.189 -67.8884
30.0362 256.985 -59
31.3471 254.209 -61.9568
-70.5922 -100.696 75.4699
35.342 28.9736 -184.424
83.6504 -80.934 -170.584
-68.572 -61.8291 95.047
64.8955 134.999 -88.7421
-37.4888 -107.953 117.474
-108.13 -72.4809 80.462
-37.355 -131.191 133.032
-99.3084 -68.7263 113.274
-27.2048 -133.42 123.089
82.1434 -100.958 -162.152
82.2132 -101.304 -161.872
-86.9524 -104.433 147.907
54.9044 250.975 -62.5535
-68.2901 -130.719 247.038
37.8879 258.808 -72.3667
78.5771 -99.5698 -156.588
62.3882 134.076 -88.7958
-29.9972 -101.143 100.234
90.7874 203.304 -81.9346
74.532 244.41 -67.6496
-5.53087 -114.382 113.925
79.2479 -83.769 -171.073
-60.8223 -118.352 246.189
61.5593 247.103 -49.208
-70.3795 -161.944 237.341
66.5376 185.045 -103.4
16.1842 -79.5069 88.6981
-36.0425 -86.2437 101.657
31.9172 -46.302 9.70776
