73.5278 -440.489 -172.003
91.671 -104.84 125.136
-88.4285 392.832 -34.0875
-97.2701 388.629 -45.539
98.5869 -216.962 65.9238
-111.818 455.916 83.5861
88.7705 -402.254 -189.188
83.0884 -444.519 -170.296
139.917 -256.023 -45.0836
77.4088 -442.339 -187.546
-128.958 464.647 78.0203
132.167 -252.546 -41.1107
-125.61 465.991 37.5195
82.298 -435.836 -176.061
-29.0209 64.3329 141.203
91.0384 -235.645 60.5607
-17.559 53.7176 136.21
77.9371 -414.526 -179.131
63.9444 -452.224 -162.944
-80.529 393.136 -24.4802
77.4302 -415.86 -180.011
141.789 -257.336 -77.9636
-114.508 375.736 23.6599
95.1296 -122.434 132.386
104.731 -299.693 -126.74
72.2539 -453.445 -165.026
105.165 -299.781 -130.467
-56.9396 149.56 161.751
-27.0323 64.163 138.622
-107.746 455.55 66.505
-122.045 462.23 83.8196
132.404 -253.401 -90.8784
132.839 -254.689 -89.8721
82.8788 -65.9139 116.166
-131.687 466.92 77.3027
-114.912 376.364 24.177
72.5707 -31.6385 131.609
-105.644 252.718 97.3706
-97.0698 344.142 68.4811
95.3909 -334.923 -184.95
-140.712 444.02 19.751
-109.644 233.444 105.923
-89.1267 378.859 34.0087
-126.337 466.319 30.2995
75.4062 -414.658 -180.431
74.6535 -440.597 -161.289
63.3123 -456.32 -163.137
72.0684 -32.3145 127.748
64.3131 -455.67 -166.21
-150.268 442.384 29.5522
-55.2 119.263 171.31
90.9294 -105.333 126.564
-131.453 466.948 77.7357
-141.82 412.056 32.024
95.5539 -226.014 65.5564
-144.927 399.275 32.606
-155.263 413.224 39.3246
-141.228 389.443 27.7711
-125.782 465.349 34.5728
82.2436 -408.031 -182.645
-100.333 355.426 60.418
81.946 -64.2793 116.587
92.9809 -342.885 -194
-64.3465 172.68 153.478
-106.425 381.952 -32.9667
-125.436 465.975 29.5558
-110.768 453.151 57.1575
102.174 -314.506 -156.947
64.7316 -454.265 -164.358
117.133 -272.71 -119.885
-78.9352 200.428 141.605
-95.7665 371.086 44.582
-119.004 376.726 23.5868
73.2988 -455.804 -160.863
-21.9146 59.7532 139.501
-109.952 461.153 80.1385
-152.249 442.01 28.9493
100.208 -365.53 -213.15
-81.1384 204.511 142.078
104.565 -284.896 -119.48
-137.713 386.719 25.328
69.3322 -33.3875 124.691
-141.586 412.857 32.1907
109.339 -234.959 1.76416
105.142 -234.957 11.2705
92.9744 -118.351 133.84
98.6287 -319.384 -171.149
-140.436 444.792 21.1601
-111.872 385.909 -15.6351
-95.1518 333.803 75.1074
67.3149 -36.3825 130.026
110.96 -277.823 -118.852
74.1572 -445.383 -186.367
-161.018 416.766 39.4625
-91.9456 300.588 87.2559
72.3176 -34.4525 130.396
81.1785 -408.001 -183.56
98.1778 -409.815 -202.441
80.3844 -410.608 -183.072
-128.378 468.74 80.2246
-53.568 134.681 172.622
73.2414 -454.508 -163.678
58.0815 -453.675 -172.43
-9.81573 50.5801 134.009
-126.757 468.836 81.8526
-142.59 410.461 40.4119
-111.452 457.622 81.6956
71.4496 -33.0679 131.066
100.467 -365.427 -213.971
-126.079 381.988 22.2706
81.1735 -445.906 -159.809
-136.598 413.614 30.9195
83.4003 -414.206 -184.722
-127.109 469.903 79.1347
105.293 -302.841 -133.861
30.0116 31.3265 118.217
-113.045 455.418 82.8936
91.2149 -104.506 124.54
-141.329 411.04 32.5498
70.9278 -456.44 -163.268
72.1048 -30.8353 131.653
62.4164 -456.248 -165.019
85.6936 -78.6373 113.898
91.7472 -240.409 29.732
56.9996 -452.112 -172.221
-163.031 425.2 44.1193
90.6705 -102.975 127.777
79.394 -54.9617 119.849
-56.0954 108.696 165.404
91.1511 -103.785 126.834
-126.46 470.618 80.7846
23.6267 35.142 123.389
-143.06 410.059 40.9129
