43.8305 -44.7766 -166.064
-172.148 -439.925 288.167
21.9369 278.002 16.8111
-5.77192 44.0714 -198.669
52.4582 -46.3087 -33.6766
29.7062 9.57783 -179.146
18.9535 -92.6274 -109.056
-173.268 -436.746 285.113
95.7405 -43.3197 -108.975
36.8633 277.349 -54.051
-13.2226 177.374 181.493
-13.5748 176.859 173.711
-171.156 -366.352 290.467
-172.067 -435.812 288.262
35.2704 280.954 -25.9598
-12.0195 174.896 177.764
-167.825 -368.606 293.004
55.9614 392.747 276.901
30.6959 -32.7708 -72.198
-24.5797 -103.947 -106.939
44.0045 -28.3556 -61.8793
52.3597 217.411 -185.224
6.34587 187.692 178.764
51.796 -46.9649 -35.0548
61.862 -25.3718 -60.0821
33.8981 154.881 -206.03
54.9951 392.389 278.457
15.4926 111.731 -219.013
32.3248 -66.9647 -164.561
28.4784 280.093 -7.77969
32.1511 -64.7748 -164.707
54.4898 -46.5691 -34.5626
21.3843 -64.9114 -161.471
24.0495 215.032 107.514
-13.7221 177.053 175.143
12.3958 273.14 32.1033
-3.39567 42.1918 -196.597
57.9991 -46.5856 -32.9501
16.8253 200.411 163.155
19.7155 -35.6541 -84.1575
50.0809 -52.2576 -51.7436
6.20098 194.947 178.942
39.8174 -33.8418 -163.004
95.6771 -65.6862 -141.851
48.1535 -92.9955 -143.655
42.3486 -95.7251 -136.428
20.7167 -19.0432 -84.5059
49.5058 -90.2881 -144.195
14.4207 36.6772 -188.354
56.5737 -50.7736 -55.6215
45.2939 172.019 -200.356
-176.946 -379.438 311.364
20.5037 278.521 16.3924
7.99099 195.606 175.929
18.1304 -63.9614 -83.2023
-171.913 -383.843 314.953
46.521 -53.6975 -170.126
-17.3451 -123.281 -138.233
55.8331 -25.6656 -68.2152
63.1575 -24.1253 -59.1525
20.445 280.226 17.2684
40.1703 -33.3914 -67.4718
-173.974 -411.3 301.271
-5.7233 189.908 166.957
90.7049 -44.2768 -101.095
-20.7465 64.9011 -204.436
81.7021 -47.0933 -103.582
-177.227 -430.526 286.343
-171.211 -435.419 286.182
44.7457 262.362 -143.802
-1.97509 -79.5296 -145.974
53.3428 -79.2778 -160.181
42.8114 -122.125 -108.905
16.0981 173.631 172.599
45.1046 -124.681 -115.415
2.33954 -73.5455 -148.195
44.2167 -122.96 -111.579
-12.7796 176.173 175.244
-7.91914 193.063 170.503
52.7799 -36.8913 -57.4795
19.4668 -25.2239 -93.1748
-0.7033 -80.8387 -146.425
-171.186 -345.257 297.036
