-125.73 169.808 -91.0677
81.2493 -218.959 129.418
33.5575 -132.873 -56.5411
-57.4549 45.2448 38.79
-91.277 158.063 -86.7111
43.4169 -211.978 37.4856
30.3491 -145.999 -63.0315
-130.211 173.131 -88.3926
81.505 -213.904 126.081
35.4694 -135.397 -56.5995
80.1997 -219.274 125.493
24.9971 -177.937 76.3107
-103.13 187.369 -47.4581
77.7369 -199.671 140.738
29.689 -144.222 -63.8715
41.4197 -179.188 64.5356
118.758 -191.792 110.551
78.268 -215.504 125.647
-93.5813 187.402 -19.1031
-90.2097 165.49 -101.534
31.4036 -207.691 11.6295
29.741 -139.958 -61.8182
34.0479 -134.692 -55.9274
49.831 -158.814 -54.6474
43.3322 -213.68 47.376
23.3056 -187.675 77.4624
-53.2594 54.4998 36.6469
72.6977 -207.411 95.9827
-126.716 171.632 -70.2807
-103.232 186.468 -43.2234
84.3841 -217.056 97.789
31.3197 -143.085 -62.9419
-15.5816 135.969 47.945
-126.86 168.068 -65.747
81.4169 -219.871 129.396
46.6562 -168.025 -54.2169
-61.4454 229.845 -69.5862
34.2084 -133.567 -55.5361
53.9457 -40.1443 -65.8278
-91.4828 168.072 -103.261
-45.9687 54.7935 38.4713
63.7322 0.985125 -36.7756
-22.89 131.995 -72.6758
-87.0379 61.881 48.4724
-95.3987 190.719 -19.4248
80.4612 -140.018 112.043
88.2676 -164.977 139.517
-88.4 186.961 -91.3497
94.251 -140.574 109.025
-108.931 181.907 -54.9332
53.5338 121.719 -68.5686
-86.9983 61.5677 47.6631
-96.5607 158.234 -78.0406
85.5467 -214.713 98.7221
-109.649 182.291 -62.7092
-19.9779 126.309 53.9534
33.8983 -134.975 -57.7562
36.6946 -56.2849 -60.5785
-13.1813 140.606 45.1609
-129.864 178.714 -75.7103
-89.0602 165.5 -103.745
-30.236 113.313 57.645
-133.558 172.21 -103.305
-46.2195 104.153 -8.4182
81.5689 -204.844 133.508
-8.32154 161.867 36.6012
-45.8956 229.122 -61.5132
-64.9858 227.499 -71.8641
-88.7277 165.533 -104.165
76.6918 -198.554 141.377
29.9025 -140.709 -60.3877
73.8331 -204.262 95.034
-36.7855 112.565 -33.8412
54.1746 -180.978 75.9415
49.6278 -159.376 -54.8781
22.3667 138.84 -103.853
-91.3056 190.213 -23.4394
81.5237 -163.382 135.351
42.0514 -182.378 -51.9709
48.9476 -164.382 -53.4459
33.1295 -197.422 -5.67279
96.4289 -181.846 139.329
125.687 -144.582 103.289
56.8018 -23.3844 -49.958
31.2431 -140.464 -62.7801
-56.9093 49.9383 36.1462
-96.556 31.6284 44.7337
81.5853 -213.091 126.641
27.1346 131.751 -105.196
36.0113 -132.255 -56.2029
-89.6507 171.392 -97.5888
-98.4183 188.444 -40.2339
81.848 -201.778 143.972
26.5973 133.195 -104.508
-108.369 166.488 -54.4694
-30.217 105.409 54.2106
79.8486 -160.172 134.823
-63.9511 38.7166 39.5794
-15.3512 198.416 -16.788
48.7818 -165.246 -53.5997
-127.655 170.844 -72.4031
-53.76 93.0239 6.58807
119.283 -176.85 111.439
118.673 -163.006 105.319
-54.2655 233.466 -68.2786
-90.1087 165.761 -101.38
-93.2274 194.223 -17.0095
-95.04 189.878 -20.9763
79.8198 -217.895 123.248
-86.3543 159.524 -90.6574
-105.73 187.902 -47.8278
-99.2049 187.652 -42.8642
92.3697 -180.39 140.524
78.0789 -222.996 127.572
29.7006 -145.037 -65.2511
-68.7704 36.7403 42.0905
29.1252 -138.721 -61.5539
33.916 -135.604 -58.8493
49.0053 -149.519 -56.4972
124.894 -145.092 109.993
-102.977 159.804 -67.4811
54.6648 -30.1326 -56.119
75.8103 -200.821 144.41
-88.1121 165.678 -103.782
-88.7715 164.794 -104.079
76.6527 -199.882 141.275
-87.9156 163.709 -103.19
30.6604 -144.652 -64.1869
39.6497 -176.715 65.1145
33.0207 -206.624 16.8751
-81.8073 31.8769 42.9434
60.5553 -16.9242 -42.4588
-70.4589 34.7133 37.3872
-108.516 173.265 -72.4795
-57.9331 44.9977 37.6481
-96.1753 189.897 -19.1354
89.4177 -166.006 146.931
-88.2681 164.917 -103.159
-132.619 170.428 -95.0421
-137.538 170.771 -108.838
36.6275 -208.905 22.4571
-87.9154 195.681 -85.9423
-21.5457 205.969 -35.7554
30.8847 -134.283 -57.3165
-137.116 175.157 -114.972
-88.1602 60.8729 48.7287
40.8469 -176.319 64.5656
-133.418 170.467 -108.008
-95.9 191.153 -21.0228
126.475 -147.483 101.351
36.376 -192.018 -18.9337
29.2124 -136.102 -59.2341
33.9833 -132.307 -59.7237
48.4506 -163.325 -53.1563
-27.0831 210.312 -43.665
