114.58 130.777 108.854
199.882 164.891 189.662
-157.673 -6.14329 9.9515
-91.181 -57.1825 -2.06511
118.189 129.03 121.383
152.222 168.537 177.247
-199.367 -78.4721 -116.564
95.4007 130.32 111.366
67.1476 -110.292 -39.9404
-80.7776 -75.9427 3.80967
-75.9545 -55.6426 -8.06169
-143.49 -47.9077 25.7834
-17.0206 -124.52 -50.3816
-90.956 -57.0067 -3.14157
93.8668 -96.8595 -30.6189
72.5921 -108.365 -41.6324
61.064 -110.662 -46.8979
-210.372 -56.58 -120.779
96.1195 130.64 110.279
-211.954 -61.8855 -122.776
124.109 -72.1327 -4.97091
-92.5243 -56.8743 -1.04776
202.235 170.776 190.829
-85.0383 -118.518 -15.6084
201.963 164.268 188.709
200.568 174.545 192.484
-217.04 -52.0672 -127.503
165.643 158.564 200.012
127.512 -68.3319 19.8128
-92.5984 -56.3109 -3.85527
-126.025 -54.0251 17.9727
-216.648 -55.3968 -127.908
-199.361 -81.8082 -116.536
120.071 130.625 120.791
208.033 60.1657 121.321
-148.101 -38.4935 29.4423
4.98746 -117.262 -56.0854
-207.998 -61.9965 -126.408
-27.1798 -120.314 -42.7471
53.3353 -106.641 -51.746
184.123 100.973 113.689
-86.1437 -108.702 -9.64233
124.746 172.916 158.086
94.5619 -95.7898 -31.1943
118.29 166.998 159.252
-214.94 -53.476 -129.624
150.762 168.033 168.919
-160.096 -9.61183 16.3011
120.218 163.131 148.824
-213.021 -62.2215 -123.47
-206.816 -73.2481 -118.346
-24.5253 -122.267 -46.66
-77.3694 -55.2849 -5.13415
96.9994 131.556 109.747
-209.385 -55.9583 -116.952
217.28 28.6062 119.706
-142.482 -47.6531 24.6123
-189.246 -49.5803 -96.9859
119.263 127.807 118.521
-82.663 -74.7302 7.6838
143.2 171.59 165.667
-83.1887 -55.2271 -6.63847
127.173 129.291 100.971
111.248 -84.751 -18.8878
-174.865 -6.34384 -25.2515
192.421 91.2227 117.795
-211.097 -75.1611 -118.691
56.0163 -108.466 -54.6065
118.463 126.781 117.188
126.123 148.48 145.759
31.3546 -116.137 -66.7024
208.112 167.184 190.999
-204.921 -60.3934 -130.068
142.464 131.605 112.89
64.1482 -110.467 -52.8675
-5.75049 -77.5594 -655.88
91.7103 -96.9278 -32.2915
-13.4113 -120.485 -50.1342
-195.404 -59.3498 -101.184
193.453 -36.4894 96.0016
192.545 92.8155 114.989
-94.7939 -56.1888 -3.82452
122.983 164.918 149.654
101.297 131.5 114.692
60.8124 -109.148 -50.2601
83.0683 -102.446 -35.0281
-213.091 -63.9969 -122.864
-81.4576 -78.8376 7.07958
51.8765 -109.159 -50.8678
-76.7776 -54.8453 7.98912
118.654 134.63 114.489
-219.214 -52.3172 -128.273
116.149 133.543 112.899
-25.0303 -120.045 -46.0545
-78.6345 -91.019 -3.03376
52.2675 -109.977 -51.3638
-216.4 -55.9205 -123.72
-120.307 -58.2009 15.0147
72.3905 -107.529 -40.2471
52.5396 -110.788 -51.7758
113.889 131.135 107.698
201.879 172.407 191.515
207.087 161.855 188.024
55.5546 -109.802 -53.6567
-139.872 -48.9439 23.664
-192.928 -60.1749 -103.829
-27.2078 -119.347 -44.9524
121.543 163.614 149.902
26.3567 -115.58 -67.1102
-74.1652 -55.806 -4.76593
53.5596 -110.398 -51.8373
-184.431 -43.7117 -97.0135
199.529 173.293 192.353
118.434 128.785 118.508
125.742 157.197 146.755
-206.84 -59.7049 -126.181
153.445 -74.6535 59.8659
60.7787 -107.888 -48.2308
-211.833 -56.4685 -122.382
171.023 119.254 109.826
-6.1518 -79.8845 -657.178
-210.534 -62.7525 -124.531
201.551 165.645 187.164
94.564 131.682 111.053
165.395 122.487 108.551
166.589 154.32 204.681
-214.967 -57.2402 -124.673
197.507 161.962 194.92
60.7736 -112.435 -46.2355
67.7504 -110.785 -40.244
177.687 156.711 206.203
-214.878 -53.4285 -126.613
60.9205 -110.357 -51.4282
99.0551 132.532 112.541
-191.685 -53.9768 -96.2545
42.1519 -119.243 -71.4474
55.15 -108.076 -53.9537
-197.44 -77.0846 -118.379
54.7649 -109.164 -51.0945
-4.38242 -79.3785 -656.871
193.646 -38.5246 97.7768
-93.4817 -54.6005 -2.75099
143.804 173.05 165.059
-211.551 -63.7934 -125.653
122.068 162.234 151.759
183.937 157.792 196.021
-78.6709 -94.6911 -3.47788
147.715 171.664 168.697
199.425 172.88 191.587
-93.4264 -57.4567 -3.47449
59.1996 -112.19 -47.8263
0.700422 -116.218 -56.3189
212.443 36.6841 121.55
-186.688 -46.7505 -94.9929
-79.4145 -50.4684 -2.21133
-87.2416 -55.6374 -5.07171
59.746 -107.997 -50.5648
96.7717 131.181 108.574
191.655 92.6945 116.741
-145.866 0.706576 -3.21806
128.512 126.395 101.517
113.295 131.111 110.665
112.045 129.801 108.582
-214.037 -61.8888 -125.505
132.225 -69.9479 33.8611
129.076 128.635 101.523
-153.565 -26.0099 34.5057
-197.093 -76.7193 -121.464
60.8869 -110.057 -51.4242
-76.5628 -46.9361 -2.27177
-4.5092 -78.0919 -655.229
-162.669 -20.1957 29.3831
61.352 -112.476 -49.4636
-216.018 -52.0581 -127.48
132.372 176.135 160.766
161.331 -68.9544 71.891
