-358.865 -152.287 -28.523
-260.248 -709.343 -165.772
-360.08 -151.18 -29.3148
-376.78 -596.452 -247.512
-286.329 -675.057 -182.77
-327.373 -291.209 -253.849
-375.442 -155.948 -56.0807
-164.72 -630.453 -100.842
-317.331 -689.077 -217.683
-371.601 -624.663 -290.22
-193.494 -675.069 -104.764
-313.215 -105.67 -139.423
-368.873 -478.74 -288.184
-278.596 -210.12 -169.744
-373.8 -605.281 -257.383
-291.41 -238.824 -194.746
-359.681 -155.605 -93.6361
2851.47 4152.59 1520.75
-371.541 -171.956 -29.7576
-358.797 -153.611 -98.1197
-301.207 -414.907 -330.499
-263.834 -149.961 -144.973
2856.38 4162.24 1515.32
2852.96 4149.25 1521.73
-150.769 -617.09 -109.211
-267.849 -150.146 -145.67
-373.207 -603.1 -255.599
-335.01 -660.674 -323.9
-344.223 -689.59 -329.278
2851.13 4152.62 1524.37
-182.29 -714.928 -137.838
-381.932 -551.732 -211.101
-380.33 -553.072 -209.642
-318.742 -693.583 -223.4
-256.548 -711.63 -162.261
-375.69 -158.943 -59.3086
-358.778 -152.581 -28.013
-377.809 -564.887 -218.84
-362.897 -631.216 -301.6
-373.608 -607.106 -258.684
-164.647 -685.001 -127.033
-373.58 -606.571 -259.849
-370.01 -168.93 -31.2967
-306.246 -439.066 -319.206
-233.093 -736.748 -163.987
-150.921 -616.227 -108.477
-363.376 -178.592 -25.7097
-279.468 -680.675 -175.222
-248.428 -172.597 -139.49
-329.998 -698.681 -250.03
-266.914 -705.412 -161.85
2913.23 3913.42 1630.59
2913.49 3912.04 1632.67
-380.599 -560.526 -216.165
-366.096 -629.541 -297.37
-327.347 -343.617 -280.2
-364.845 -179.898 -25.2781
-267.009 -149.51 -145.647
-175.776 -644.867 -92.5325
2912.36 3911.28 1632.39
-325.694 -280.209 -245.22
-286.883 -230.5 -187.267
-384.527 -145.909 -16.4468
-377.789 -563.074 -216.274
-320.579 -112.353 -128.298
-138.431 -631.83 -122.47
-313.423 -255.535 -220.769
-377.37 -597.868 -247.091
-373.649 -153.634 -77.3598
-366.93 -154.67 -83.3677
-313.767 -681.86 -216.021
-380.715 -160.337 -27.7787
-287.348 -672.978 -183.654
-328.922 -340.956 -278.434
-368.181 -627.69 -299.07
-371.123 -619.91 -284.207
-377.382 -564.205 -218.772
-384.236 -522.403 -217.529
-361.236 -152.304 -27.8275
-329.044 -122.65 -121.942
-358.802 -154.416 -94.8575
-327.889 -314.257 -264.622
-176.788 -682.931 -114.185
2849.93 4156.59 1527.26
-354.499 -642.62 -317.441
-331.034 -667.772 -326.155
-375.009 -155.515 -57.3182
-320.681 -112.807 -127.007
-282.729 -675.334 -176.466
2915.85 3911.26 1631.45
-374.156 -614.624 -274.08
-327.493 -696.688 -239.482
-183.593 -649.632 -96.9562
-191.734 -679.163 -107.54
2855.45 4153.93 1517.84
2858.14 4151 1510.76
-304.025 -244.398 -204.326
-221.526 -737.356 -160.615
-318.847 -688.892 -222.08
-374.089 -155.983 -58.4474
-123.813 -641.012 -129.89
-316.715 -689.099 -222.61
-378.701 -157.819 -61.3955
-308.162 -443.384 -316.67
-371.517 -156.77 -56.9293
-377.465 -564.516 -218.301
-301.781 -415.785 -331.7
-285.223 -673.487 -182.72
-147.398 -622.326 -120.129
2857.39 4142.91 1506.72
-366.819 -142.489 -17.2078
-147.954 -622.248 -120.883
-375.444 -597.521 -248.105
-332.363 -476.57 -312.883
-375.054 -606.858 -255.988
-375.763 -159.913 -58.6682
-249.498 -163.587 -132.96
-331.689 -137.975 -118.952
-254.169 -156.853 -139.205
2858.85 4141.69 1506.76
-374.587 -604.183 -257.31
-258.629 -179.713 -150.736
-304.377 -677.141 -205.789
-326.701 -282.634 -246.209
-317.627 -369.944 -310.08
-312.335 -252.477 -214.795
-364.835 -169.2 -31.6537
-303.979 -431.765 -321.66
-376.807 -156.928 -56.4493
-156.788 -647.385 -105.692
-383.758 -506.734 -227.481
-327.327 -282.862 -245.149
-167.485 -611.168 -95.5862
-172.541 -641.79 -92.538
-326.115 -350.442 -283.945
2848.99 4151.84 1522.76
-327.393 -295.453 -254.906
-372.879 -154.749 -58.0868
-376.077 -161.334 -58.9084
2853.68 4153.72 1518.3
-119.084 -682.66 -33.1392
-124.055 -641.342 -126.107
-286.692 -231.498 -185.55
-365.793 -170.186 -31.8643
-308.743 -443.214 -318.668
-204.58 -730.947 -151.157
-338.306 -661.364 -324.24
-366.571 -164.215 -32.6379
-374.616 -159.342 -57.9464
-137.716 -631.207 -122.942
-369.698 -139.84 -16.0787
-160.819 -640.711 -106.24
-331.114 -477.855 -312.483
-365.453 -177.286 -25.8976
-379.811 -563.51 -218.935
-366.236 -170.862 -30.0522
-366.364 -627.277 -299.213
-370.258 -166.277 -29.8687
-307.069 -391.712 -325.815
-140.236 -632.855 -121.034
-333.042 -135.688 -117.753
-158.275 -645.857 -107.533
-327.655 -698.6 -237.518
-297.029 -121.054 -147.099
-372.554 -623.379 -289.962
-364.497 -177.822 -27.3637
-327.147 -323.915 -266.61
-132.919 -638.711 -129.321
-327.46 -344.103 -279.403
-301.427 -410.955 -332.85
-327.952 -344.84 -280.291
-158.644 -618.86 -107.758
-366.499 -177.678 -29.7618
-132.185 -641.276 -129.713
-258.861 -181.838 -151.7
-328.663 -343.061 -277.237
-301.923 -243.343 -205.041
-298.071 -673.281 -199.865
-328.798 -320.443 -266.085
-317.499 -264.689 -230.296
-306.067 -249.997 -210.52
-301.476 -405.708 -330.14
-236.259 -733.134 -161.966
-359.947 -153.382 -28.4308
-379.321 -564.353 -217.587
-125.161 -642.298 -132.504
-303.034 -413.28 -332.432
-363.856 -168.262 -33.8775
-284.771 -674.263 -185.158
-130.002 -646.122 -129.454
-118.371 -682.722 -36.1378
-385.013 -512.795 -224.281
-285.549 -676.693 -182.578
-146.431 -624.931 -122.11
2853.95 4147.2 1522.65
2913.09 3911.74 1630.33
-376.269 -599.808 -253.487
-201.09 -730.063 -151.204
-366.619 -175 -32.2872
-125.895 -645.056 -131.682
-297.54 -121.472 -146.72
-372.016 -171.452 -29.4667
-124.857 -642.87 -130.349
-289.2 -673.482 -187.957
-375.405 -159.28 -59.2892
-148.812 -617.43 -115.254
-153.141 -647.864 -103.86
-157.961 -644.829 -97.8511
-360.31 -150.786 -26.5114
-385.315 -535.043 -209.84
2852.39 4154.81 1520.5
-302.539 -113.781 -144.911
-323.573 -367.35 -303.734
-374.228 -618.113 -280.346
-364.739 -181.122 -25.2126
-361.094 -154.265 -88.2609
-361.007 -181.347 -22.6162
-334.628 -705.396 -295.659
-268.784 -701.725 -161.728
-331.622 -136.817 -120.525
-378.038 -563.672 -217.142
-376.598 -155.859 -65.9574
-132.202 -639.535 -129.673
-373.508 -608.107 -256.102
-361.531 -152.577 -28.2075
-178.545 -680.119 -113.657
-152.085 -648.507 -101.912
2855.47 4139.52 1509.4
-360.338 -151.101 -25.5659
-188.624 -682.047 -111.505
-371.985 -173.076 -32.6438
-286.197 -225.715 -182.504
2856.09 4149.61 1509.58
-329.357 -319.408 -264.737
-171.595 -704.455 -137.278
-375.441 -160.375 -60.7947
-317.112 -454.262 -316.103
-323.908 -121.157 -124.176
-377.214 -156.151 -67.931
-319.711 -691.217 -221.752
-379.015 -563.59 -219.426
2914.65 3911.83 1631.35
-371.43 -617.271 -278.967
-242.434 -728.819 -162.716
-315.428 -373.058 -311.922
-319.203 -461.504 -312.435
-367.088 -175.658 -30.1575
-327.743 -307.193 -262.21
2852.77 4148.9 1521.73
-270.439 -201.493 -161.639
-301.361 -678.224 -204.915
-183.782 -715.857 -138.66
-365.18 -153.116 -84.7978
-150.138 -650.899 -102.855
-366.114 -177.069 -30.9958
-122.57 -639.912 -125.422
-373.593 -577.833 -231.61
-155.389 -617.585 -108.221
-302.486 -419.322 -330.269
-281.194 -216.206 -176.38
-263.185 -149.421 -146.807
-146.824 -625.481 -122.601
-363.655 -176.738 -24.2083
2850.91 4153.15 1523.99
-263.776 -149.467 -144.619
-174.049 -642.881 -92.6492
-150.527 -644.709 -100.095
-378.631 -561.128 -218.058
-166.032 -612.064 -92.5614
-368.375 -161.901 -32.6498
-308.921 -390.159 -325.318
-127.787 -645.708 -131.054
-365.035 -180.206 -25.2882
-360.093 -153.09 -96.9931
-376.332 -158.849 -58.5044
-364.712 -180.479 -25.8979
2856.28 4152.86 1510.17
2857.32 4140.23 1507.05
-327.956 -301.358 -261.668
-333.109 -701.614 -249.194
-303.046 -435.764 -319.419
-321.958 -115.443 -126.723
-375.84 -160.432 -57.9647
-363.986 -178.649 -24.8768
-374.752 -158.951 -60.641
-325.519 -276.872 -240.56
-357.925 -153.487 -99.95
-372.101 -622.64 -289.279
-329.099 -122.489 -123.113
-123.402 -643.528 -129.351
-313.756 -686.82 -216.939
-330.543 -137.2 -118.876
-288.856 -130.308 -149.324
-129.013 -643.287 -128.892
2853.7 4151.05 1518.69
2849.4 4151.12 1521.27
-284.208 -221.355 -181.079
-327.288 -328.374 -270.88
-327.554 -344.838 -279.336
-376.937 -159.477 -45.732
-152.257 -649.695 -103.049
-275.877 -206.701 -166.171
-384.844 -522.697 -216.61
-124.757 -642.259 -127.186
-377.351 -161.911 -58.333
-363.838 -154.617 -33.878
-370.455 -165.755 -31.8264
-335.649 -662.807 -323.987
-364.281 -629.028 -299.126
-334.743 -708.464 -263.76
-377.097 -155.091 -55.7667
-384.158 -511.236 -226.588
-125.925 -644.14 -135.191
2854.6 4154.26 1518.52
-277.884 -207.197 -168.307
2914.68 3911.77 1630.87
-372.761 -607.103 -259.27
2856.11 4160.47 1517.25
-363.688 -174.687 -27.9662
-327.409 -320.64 -266.37
-304.547 -247.587 -205.834
-372.723 -157.038 -58.4735
-329.248 -339.062 -275.445
-375.683 -157.917 -60.2529
-169.537 -680.479 -121.383
-322.817 -468.439 -313.02
-373.515 -155.502 -57.2287
-361.188 -633.426 -308.399
-374.419 -608.32 -258.006
-374.781 -574.98 -229.346
-370.796 -169.869 -31.3889
-373.315 -610.089 -263.334
-372.65 -156.378 -59.2065
-163.266 -644.832 -96.3217
-279.056 -207.522 -168.169
-281.68 -139.581 -148.979
-325.936 -345.291 -280.541
-360.832 -152.174 -28.8983
-290.502 -237.345 -193.124
-377.125 -159.968 -59.7853
-291.829 -673.572 -189.985
-307.919 -388.668 -325.373
-360.572 -148.03 -22.2888
-160.168 -644.039 -97.2563
-129.159 -645.41 -132.742
-125.4 -645.252 -130.88
-340.243 -682.532 -331.321
-127.754 -641.967 -127.023
-373.697 -603.443 -254.345
-373.473 -158.151 -57.738
-372.751 -603.523 -255.596
-327.114 -344.899 -280.374
-332.881 -705.942 -296.742
-172.072 -644.475 -91.8156
-331.524 -666.785 -327.07
-329.098 -344.82 -279.251
-349.606 -476.976 -299.743
-301.909 -422.642 -329.109
-359.426 -153.111 -28.3913
-375.839 -155.861 -57.0571
-307.048 -391.202 -324.222
-303.231 -412.929 -333.273
-359.643 -152.512 -27.7793
-311.454 -107.646 -141.721
-355.412 -151.36 -97.7887
-381.303 -550.902 -210.826
-365.361 -181.09 -23.4244
-354.168 -150.55 -101.5
-162.606 -631.833 -103.416
-190.83 -677.875 -107.78
-360.575 -150.779 -26.8024
-361.411 -153.302 -29.9961
-258.235 -180.407 -147.425
-324.837 -116.963 -126.328
-372.898 -157.222 -57.8865
-287.741 -675.301 -185.51
-377.536 -563.064 -218.401
-321.215 -463.214 -314.259
-371.488 -157.511 -58.8523
-139.332 -633.436 -121.344
-266.214 -150.311 -146.596
-310.701 -255.602 -215.113
-307.329 -111.707 -141.35
-362.248 -147.328 -24.4859
-373.447 -157.397 -60.6336
-165.737 -680.94 -123.055
-156.547 -619.045 -108.04
-374.629 -155.893 -46.9164
2851.78 4154.48 1526.36
-270.992 -698.396 -162.818
-363.08 -170.392 -32.2037
-163.754 -629.708 -101.984
-330.52 -675.345 -330.135
-286.625 -673.594 -184.587
-338.987 -479.07 -306.467
-378.031 -564.328 -217.504
-126.208 -645.443 -133.343
-295.917 -673.005 -198.405
-375.669 -159.438 -58.8185
-159.325 -616.622 -107.509
-357.766 -155.305 -93.3229
-261.854 -148.937 -146.664
-357.886 -152.4 -95.8523
-372.312 -173.042 -32.3271
-276.12 -207.569 -166.688
-328.457 -293.089 -252.529
-381.713 -550.022 -209.736
-305.311 -394.954 -326.71
-148.794 -622.139 -122.498
-376.037 -156.993 -64.5692
-258.833 -151.739 -142.315
-381.393 -161.678 -41.7562
-367.396 -157.388 -36.4399
-387.522 -148.902 -19.9941
-332.979 -663.568 -324.493
-184.772 -653.585 -98.6106
-378.48 -157.718 -61.6236
-137.477 -633.102 -124.495
-371.676 -156.247 -58.5417
-369.672 -478.722 -284.411
-327.057 -284.602 -246.761
-360.983 -148.095 -23.2644
-362.166 -178.939 -25.3186
-377.819 -563.993 -218.477
-364.938 -478.136 -294.411
-292.931 -238.38 -193.417
-335.222 -143.67 -111.037
2850.05 4154.91 1526.63
-147.204 -619.253 -118.906
2913.05 3908.89 1630.75
-125.485 -646.009 -132.223
-383.206 -162.673 -39.9359
-191.387 -675.127 -106.355
-359.336 -146.681 -21.6852
-378.297 -563.062 -219.842
-372.594 -173.59 -32.088
-357.75 -479.481 -297.07
-385.447 -146.923 -18.598
2850.26 4148.23 1521.61
-374.527 -153.665 -51.471
-123.401 -642.707 -127.58
-381.489 -556.816 -214.056
-341.89 -692.989 -320.76
-376.023 -161.616 -58.751
-290.978 -238.393 -191.835
-328.324 -343.627 -280.223
2851.36 4151.58 1523.93
2850.4 4154.89 1524.54
-367.227 -171.282 -26.0705
-362.34 -153.834 -91.9907
-359.959 -156.198 -91.4898
-246.713 -164.36 -133.303
-359.981 -153.269 -26.5267
-374.295 -154.484 -53.8957
-375.359 -476.885 -273.676
2912.86 3912.07 1630.89
-378.601 -159.036 -61.1789
-182.28 -715.263 -138.237
-307.37 -246.304 -207.19
2849.46 4151.06 1519.53
-268.939 -198.429 -161.638
2858.62 4143.32 1506.12
-326.776 -342.181 -278.571
-374.156 -603.896 -257.788
-374.126 -606.288 -259.622
-259.815 -707.489 -162.314
-125.541 -641.489 -126.9
-373.15 -156.478 -58.33
-207.32 -730.701 -152.227
-334.94 -676.866 -333.333
-364.229 -178.414 -27.3197
-374.69 -604.451 -256.025
-361.424 -153.602 -91.6734
-333.689 -711.3 -290.769
-162.897 -690.819 -132.954
-325.807 -282.376 -247.025
-316.291 -104.013 -134.973
-375.77 -587.42 -238.52
-118.446 -682.421 -34.2583
-308.887 -382.23 -319.685
-181.342 -684.219 -113.936
-279.873 -678.487 -174.33
-167.736 -618.848 -97.0798
-163.712 -634.999 -106.573
-362.279 -180.003 -25.4303
-273.403 -694.581 -163.918
2855.06 4140.07 1510.55
-328.534 -295.579 -257.41
-377.983 -560.946 -216.452
-205.104 -728.314 -153.443
2914.15 3911.55 1632.03
-354.177 -150.641 -100.091
-328.386 -319.289 -264.54
-304.764 -424.5 -328.918
-149.066 -647.116 -99.1863
2849.61 4151.08 1521.68
-372.566 -171.818 -31.9974
-303.579 -412.947 -332.019
-326.562 -345.102 -279.264
-255.096 -714.021 -161.034
-379.336 -486.785 -242.843
-310.654 -252.628 -215.026
-375.972 -155.684 -64.5209
-371.606 -478.099 -281.08
-370.29 -167.236 -31.1622
-374.823 -609.614 -264.708
-372.057 -170.096 -26.1436
-291.639 -130.67 -150.104
2853.51 4153.04 1518.18
-324.763 -467.61 -311.478
-360.012 -151.656 -29.0752
2914.8 3912.2 1631
-334.084 -706.76 -296.29
-326.683 -345.752 -279.597
-363.487 -176.846 -28.3906
2854.03 4150.3 1526.29
-367.566 -477.142 -287.062
-182.443 -651.645 -96.5496
-386.376 -533.094 -210.132
-372.217 -615.985 -278.567
-343.372 -693.486 -323.17
-387.285 -519.361 -217.641
-338.067 -144.436 -109.604
-147.714 -619.091 -119.889
-329.922 -700.658 -248.763
-316.071 -686.303 -219.981
-334.316 -137.501 -118.127
-265.594 -147.969 -146.942
-287.842 -674.418 -182.294
-137.071 -638.272 -125.056
2849.59 4154.39 1525.63
2912.8 3913.85 1632.49
-378.022 -158.94 -60.2599
-287.469 -675.231 -184.501
-372.819 -156.323 -55.9728
-163.589 -631.309 -100.166
-166.769 -620.038 -96.8559
2850.89 4153.11 1525.14
-335.683 -660.216 -323.468
-163.161 -629.872 -100.677
2856.74 4149.44 1522.67
-373.84 -603.286 -253.843
-333.223 -136.72 -119.7
-359.641 -153.423 -26.3912
-302.776 -411.471 -332.095
-354.207 -643.146 -316.517
-156.262 -608.326 -103.378
-375.724 -159.533 -58.7774
-317.757 -691.188 -223.137
-374.388 -614.496 -275.141
-359.349 -150.702 -28.1891
-124.522 -640.129 -129.114
-370.191 -153.771 -80.5688
-124.738 -643.802 -132.071
-327.554 -344.972 -279.657
-238.094 -734.466 -162.457
-118.613 -682.306 -34.5414
-383.468 -145.337 -15.7409
-325.961 -305.201 -261.266
-124.279 -640.327 -128.894
-307.549 -679.151 -211.641
-131.758 -642.131 -130.346
-374.003 -605.223 -255.762
-220.311 -736.828 -159.864
-336.228 -711.705 -283.442
-179.788 -649.796 -93.6077
-164.638 -624.116 -100.036
-327.103 -124.996 -121.405
-281.273 -217.427 -176.586
-378.076 -563.321 -218.461
-362.065 -151.213 -27.2536
-373.771 -161.656 -57.3282
-325.869 -329.511 -271.475
-125.933 -645.595 -132.686
-381.835 -502.702 -231.493
-328.142 -306.034 -262.304
-367.074 -170.317 -35.4118
-376.333 -160.405 -58.053
-305.3 -440.333 -318.122
-317.516 -691.174 -221.821
-310.823 -252.359 -214.527
-374.487 -155.099 -51.9019
-313.095 -681.828 -213.021
-360.056 -153.788 -92.1263
-386.297 -518.062 -216.836
-384.713 -509.301 -226.307
-337.258 -657.997 -323.774
-359.719 -146.559 -24.9789
-364.884 -153.538 -85.5787
-171.062 -705.096 -136.222
-126.21 -644.99 -131.366
-286.517 -675.076 -183.411
-287.079 -674.587 -181.445
-377.425 -565.063 -217.392
-291.06 -130.15 -148.88
-328.41 -698.656 -243.668
-124.837 -641.862 -127.307
-269.647 -701.092 -162.804
-380.522 -481.506 -254.321
-268.768 -703.385 -161.444
-363.293 -177.57 -23.095
-316.929 -456.001 -315.85
2856.54 4149.08 1511.28
-327.588 -320.096 -266.782
-324.985 -284.777 -246.757
-190.629 -681.919 -109.763
-306.272 -248.234 -209.971
-311.411 -253.394 -215.962
2855.19 4154.94 1517.85
-288.012 -234.445 -188.386
-133.907 -636.898 -126.763
-284.713 -674.818 -184.177
-125.242 -642.834 -131.084
-341.345 -696.073 -311.254
-266.579 -147.689 -146.863
-284.978 -135.626 -149.505
-374.778 -481.236 -273.967
-284.801 -136.515 -148.894
-306.497 -442.266 -317.165
-369.514 -169.079 -35.5625
-377.671 -142.141 -12.7704
-285.051 -135.691 -149.53
-363.989 -631.787 -304.536
-331.244 -706.437 -295.31
-380.912 -484.589 -242.272
-331.765 -667.373 -325.961
-381.333 -162.192 -31.6415
-310.947 -684.72 -214.814
-239.275 -731.926 -161.044
-382.556 -160.795 -28.7738
-333.133 -135.998 -120.23
-372.863 -173.102 -32.4593
-365.279 -173.138 -30.9971
2913.98 3910.11 1629.8
-386.217 -520.876 -217.059
2915.32 3910.24 1632.67
-288.401 -674.785 -183.648
-357.83 -478.444 -296.667
-158.598 -646.659 -97.6123
-305.585 -247.977 -209.893
-379.244 -562.118 -216.691
-377.424 -563.736 -217.347
-320.571 -112.334 -126.476
-162.276 -630.168 -102.522
-165.816 -701.123 -136.862
-370.595 -140.505 -14.4948
-293.804 -127.063 -149.714
-131.812 -642.865 -128.824
-334.67 -707.967 -294.942
-305.466 -114.282 -145.723
-326.067 -275.83 -242.243
2851.55 4151.94 1524.9
-360.669 -149.162 -28.4635
-173.105 -706.572 -137.239
2852.9 4150.05 1523.41
-145.336 -625.373 -120.395
2858.08 4145.2 1507.72
-246.778 -163.001 -134.218
-373.129 -152.315 -77.2036
-309.517 -108.237 -140.468
2847.91 4152.07 1525.11
-162.987 -633.34 -105.168
-166.47 -699.624 -135.487
-160.453 -647.024 -107.436
-374.026 -606.317 -254.888
-118.55 -683.325 -32.8268
-385.199 -542.72 -209.49
-301.823 -413.804 -331.679
-183.113 -650.505 -95.0346
-375.777 -608.213 -259.125
-371.947 -169.201 -28.6052
-185.789 -716.776 -141.261
-129.988 -645.969 -132.094
-382.754 -162.358 -28.4611
-257.518 -152.445 -143.395
-164.436 -626.655 -99.2395
-163.319 -633.915 -103.583
-371.311 -156.125 -59.2725
-382.892 -142.626 -14.5624
-144.431 -623.814 -120.966
-327.006 -326.82 -269.379
-259.239 -182.51 -150.004
-302.461 -243.383 -202.322
2853.3 4150.96 1517.4
-379.001 -483.939 -248.415
-191.046 -679.754 -112.147
-374.137 -157.375 -56.4776
-360.874 -146.91 -24.2581
-363.49 -169.789 -31.8232
-375.2 -160.528 -58.2455
-381.179 -161.432 -24.7543
-386.479 -520.368 -216.27
2854.1 4151.98 1520.22
-245.681 -167.334 -131.702
-372.912 -139.323 -14.6641
-286.79 -133.436 -148.861
-365.924 -178.732 -24.266
-328.112 -312.511 -263.066
-355.025 -149.581 -99.8544
-377.167 -565.159 -218.079
-361.485 -631.154 -304.63
-335.909 -700.841 -302.433
-365.542 -180.34 -25.8192
-362.019 -176.988 -22.9545
-287.417 -676.085 -184.291
-128.188 -645.862 -132.396
-372.079 -155.048 -60.3095
-373.638 -153.584 -51.225
-336.193 -713.712 -271.152
-295.751 -675.219 -200.648
-147.168 -617.262 -111.274
-366.329 -172.65 -29.5433
-231.457 -737.755 -162.752
-285.516 -675.436 -184.19
-321.484 -461.644 -316.073
-365.539 -182.171 -23.5302
2913.1 3911.42 1631.74
-285.372 -672.851 -181.303
-353.637 -645.276 -317.889
-380.064 -485.155 -242.162
-386.405 -521.325 -214.687
2855.07 4150.72 1520.02
-269.816 -704.48 -161.905
-300.52 -243.704 -202.15
-149.685 -647 -98.1346
-127.55 -642.2 -133.354
-326.958 -473.322 -308.82
-380.138 -562.293 -216.018
-376.184 -155.461 -57.5584
-359.752 -152.229 -26.714
-125.895 -644.329 -133.905
-362.312 -146.84 -21.3877
-386.695 -519.013 -218.391
-289.978 -128.228 -151.033
-159.978 -610.602 -104.856
-285.977 -134.514 -149.212
-309.541 -679.159 -211.659
-334.779 -705.619 -297.756
-167.198 -682.335 -124.406
-337.907 -660.791 -322.93
-372.375 -156.51 -59.705
-122.991 -640.737 -128.078
-319.54 -690.326 -221.044
-324.671 -469.265 -311.431
-303.96 -245.109 -203.58
-218.979 -733.807 -159.293
-362.086 -179.858 -24.9086
-302.998 -414.108 -332.429
-147.943 -622.877 -121.641
-135.453 -635.136 -128.22
-291.747 -235.04 -193.11
-358.88 -152.837 -28.7274
-119.368 -681.743 -33.5121
-378.368 -158.86 -59.7388
-192.189 -679.497 -108.969
-363.773 -170.424 -31.5345
-371.979 -167.761 -26.2395
-119.873 -682.997 -34.4101
-304.389 -676.772 -207.092
-325.423 -468.462 -310.864
-158.66 -645.974 -107.449
-381.006 -556.589 -215.676
-375.098 -159.328 -56.5174
-334.925 -675.724 -330.373
-365.444 -178.586 -24.2334
-368.515 -478.596 -286.381
-291.2 -235.95 -191.911
-371.685 -618.053 -281.196
-381.732 -163.76 -36.4652
-357.343 -152.311 -98.3082
-271.182 -203.053 -161.909
-367.31 -169.488 -35.7578
2856.27 4156.24 1509.29
-124.72 -642.776 -130.985
-386.946 -152.173 -23.0719
2857.41 4148.27 1509.94
-388.646 -152.202 -19.5361
-364.569 -173.284 -29.8931
-333.571 -677.536 -331.841
2850.35 4154.68 1525.99
-303.066 -413.261 -333.154
-124.388 -642.696 -130.063
-370.339 -163.794 -32.2373
-327.374 -345.568 -280.188
-371.257 -625.545 -292.23
-363.143 -179.591 -25.473
-312.677 -683.205 -213.686
-126.198 -642.275 -129.055
-384.659 -520.068 -217.948
-385.321 -522.594 -217.687
-192.544 -679.822 -109.776
-384.568 -514.973 -221.892
-369.114 -139.621 -14.847
