-73.0198 106.446 -23.8113
-135.881 44.9886 78.9752
-27.2923 -159.514 129.71
-111.582 -91.2077 137.429
-44.3573 93.8294 -36.6911
-86.9662 39.2152 109.903
-57.9254 -166.474 148.043
110.617 -13.0144 -91.4303
-33.4363 -162.798 139.139
235.925 -10.9201 -156.25
138.535 27.9473 -107.876
-250.177 47.678 64.8012
189.46 -9.99111 -178.947
-202.208 34.8646 165.264
-202.305 20.0356 -10.0879
152.33 3.76714 -199.162
235.128 -13.6023 -156.013
-202.276 44.9304 108.747
-256.376 51.3918 77.9525
-174.704 53.9426 143.687
-108.816 33.5918 103.86
264.024 -0.575556 -172.88
-131.21 45.169 112.442
274.854 -8.90238 -146.917
-139.726 4.14106 24.8711
250.161 2.49119 -175.246
3.87697 60.8167 -23.5637
249.694 2.55193 -174.33
-128.788 5.83846 32.6008
-72.7068 62.7603 100.39
-163.663 68.1672 86.918
-108.042 -96.5304 134.644
234.26 -8.45836 -165.243
243.135 -14.973 -149.955
273.19 -7.0074 -147.463
-156.729 63.5628 124.412
-96.1145 -107.227 129.368
-111.327 -91.2411 138.374
160.301 104.504 -160.119
92.932 -25.7833 -80.289
94.1423 -23.3616 -78.9349
272.864 -9.2405 -146.94
-79.7381 -148.772 115.466
-217.652 37.2537 24.0559
212.246 -16.5568 -174.021
-144.346 55.2009 117.513
264.4 -5.96207 -151.9
-29.9779 82.1133 -32.7545
244.377 -12.93 -157.935
-53.0956 -165.371 151.364
269.243 -5.58161 -148.154
-106.709 32.358 105.615
0.0266134 62.7403 -22.6792
-212.686 29.8064 3.55988
-229.767 40.5663 36.5494
94.511 -24.7461 -80.6488
-122.479 31.9998 74.3914
14.5699 52.0303 -22.8185
-80.6289 -130.556 129.044
-205.24 69.5073 117.469
57.3679 -8.09145 -54.9883
-37.6961 -183.827 142.221
-58.8641 -166.075 145.066
-158.165 61.9023 126.676
-71.3208 109.399 -16.6309
-61.9257 106.289 -46.8212
-82.2818 127.017 -65.272
-188.269 79.3134 99.3674
39.0057 17.0916 -45.4633
235.905 -7.06319 -165.38
-206.539 66.972 116.265
-146.135 -2.19515 17.3822
147.488 88.5343 -162.711
241.472 -13.9138 -158.668
-111.659 -91.8787 137.184
-156.356 7.88748 129.771
246.066 -11.3048 -157.923
141.187 64.8298 -171.638
276.967 -7.836 -149.244
-160.549 60.3508 133.207
272.549 -8.17082 -145.657
263.781 -4.81748 -152.192
-40.1593 89.6853 -36.0723
-98.5512 -106.998 127.291
-60.3078 102.642 -43.44
273.885 -6.06156 -146.046
-118.451 22.2034 55.6178
-176.119 53.8203 145.279
-98.6258 -107.779 129.387
263.408 -7.10206 -152.765
-159.16 59.7398 134.16
132.96 41.1038 -195.867
245.217 -12.0793 -159.062
-84.5356 -120.064 136.103
272.393 -6.50131 -148.862
-27.4102 -156.558 129.504
239.513 -15.6351 -153.913
169.874 -1.21974 -185.505
35.7881 31.3545 -37.0553
262.743 -10.5113 -162.372
-72.7111 107.385 -29.6293
167.707 4.1052 -193.686
-59.9464 122.499 8.3946
263.97 -9.42 -156.456
-155.689 6.8621 130.941
183.052 74.0196 -130.596
-175.869 54.3647 148.904
-174.931 53.4384 147.468
-144.71 49.441 80.059
244.984 -11.1474 -159.326
-48.3914 -167.674 153.978
275.103 -8.45535 -146.848
264.828 -7.4625 -165.391
163.764 1.3002 -195.57
156.22 3.98305 -198.233
-96.771 36.8987 107.408
-190.353 12.6062 -19.9635
-156.63 6.34018 131.962
-59.5015 104.455 40.4138
-192.374 44.2974 157.801
266.795 -3.81579 -149.232
-68.7906 -49.8623 136.328
-34.8171 -179.895 139.331
183.436 -9.9121 -180.282
221.249 -15.7246 -174.742
-97.2071 -108.469 128.223
-169.71 -7.32764 -6.53806
-180.474 53.2382 148.435
-45.6864 -179.245 161.755
-244.136 43.9576 54.5853
128.156 11.1046 -105.579
-250.817 35.8791 135.515
-36.5633 -168.501 141.149
-109.748 33.072 106.372
-121.869 38.0701 109.782
161.624 58.1345 -120.264
225.274 -13.0218 -174.391
92.254 -23.9358 -79.2582
222.474 -13.8617 -173.68
-35.828 -167.55 140.385
246.276 -9.21797 -166.537
-34.7868 -164.721 143.702
-248.236 30.0468 147.138
274.716 -7.68366 -149.208
-108.111 34.4596 105.699
-86.9364 112.933 -50.9918
-119.409 35.3152 110.331
-65.4947 114.853 -1.53919
-27.9372 -159.471 133.369
-33.0062 -162.747 139.191
-206.946 50.038 110.043
-155.878 5.11543 129.81
95.5313 -24.922 -80.0179
273.018 -6.83095 -147.297
167.303 2.29526 -188.116
61.8153 -12.0548 -55.1514
-87.9994 112.164 -50.9198
159.026 101.255 -162.064
-29.2677 -159.243 127.788
129.837 24.3258 -200.257
-128.271 -55.7793 139.427
233.874 -8.1631 -167.329
-82.4748 -124.001 133.326
-142.463 56.3268 117.18
-190.731 47.6205 157.215
266.573 -7.97396 -164.4
-219.656 39.7982 26.2942
130.787 32.0141 -199.075
244.04 -14.2989 -158.585
-36.6238 -182.005 140.822
-252.524 47.8159 67.5064
-68.1205 -49.1845 136.234
264.797 -6.84457 -150.785
-149.032 51.1024 81.364
263.53 -2.65946 -171.109
-191.704 14.8189 -19.956
77.6319 -21.7595 -68.8699
-146.4 59.9299 115.903
-95.3828 113.656 -59.8517
158.112 52.2667 -118.533
136.315 26.1033 -104.832
239.146 -16.819 -158.166
-210.72 29.4731 5.1054
-67.2889 77.2906 88.2739
-78.6559 -128.06 129.56
-40.0682 89.8265 -40.1425
-167.498 -8.64941 -5.78777
-143.242 58.1535 115.901
-108.769 -98.1186 135.693
258.847 4.09398 -179.176
239.573 -17.9713 -157.558
-26.861 -156.46 129.74
-219.639 40.4537 23.1833
-27.6142 -158.357 134.88
-139.439 -25.7486 152.619
-177.104 81.6521 92.6706
-78.3127 109.446 -41.7428
-33.2283 -163.642 141.603
-29.7228 -156.593 128.518
108.058 -12.1475 -90.2492
-69.4144 -47.6561 134.353
274.451 -8.86619 -148.424
134.106 16.9251 -105.044
-26.5427 -157.146 130.795
-33.5153 -163.458 139.669
-70.0966 -48.9316 134.528
-165.918 69.4067 84.1563
-108.637 32.7317 105.941
140.713 46.8871 -190.071
-25.9539 80.4306 -33.5678
-127.626 41.3324 110.037
-145.418 57.0969 117.267
2.91767 61.6422 -24.8121
214.598 -18.5887 -175.834
246.356 -10.9981 -160.485
-194.41 14.0222 -18.8801
-211.174 26.8088 -3.16146
-240.207 43.189 51.8588
-230.313 38.8713 36.5757
60.6814 -10.8874 -55.8562
-155.826 -10.4989 12.166
136.947 25.89 -105.652
-257.952 39.7164 121.416
133.197 37.4324 -195.884
-65.9602 108.73 -49.7773
-107.252 33.8017 106.791
249.635 0.8449 -174.383
242.496 -17.3833 -154.622
273.2 -6.69107 -147.838
-208.113 22.52 -4.53701
237.849 -15.5323 -152.798
-108.683 -95.3716 134.742
-256.01 51.9721 74.6458
131.705 19.6056 -104.654
-257.491 44.1469 108.631
128.195 8.73266 -103.252
-37.4989 -182.604 161.111
-209.853 56.6327 109.236
166.094 109.866 -159.987
-83.7509 43.9273 106.884
272.493 -7.62173 -148.969
-12.3802 72.5686 -31.6875
-225.388 40.6196 34.7517
267.407 -8.59183 -153.245
162.695 57.3439 -121.591
-125.633 37.5649 108.554
-161.028 58.6599 83.5629
242.906 -16.6123 -153.356
-134.863 44.7329 112.063
-190.519 77.5875 105.12
-109.673 -99.6269 135.252
-87.4581 39.2492 108.758
238.634 -14.6212 -159.272
272.756 -7.14255 -150.504
268.432 -6.60521 -146.953
132.475 18.5141 -102.736
92.7382 -24.5623 -78.9557
-150.507 4.83859 131.055
61.6825 -11.4041 -56.54
165.857 57.2824 -123.425
241.618 -16.0069 -153.094
48.0598 3.26743 -48.8389
-108.366 35.8862 107.17
-127.978 -53.4869 142.838
-206.325 32.0296 166.392
-166.278 57.6371 139.091
-126.46 10.0692 39.5908
-167.823 -6.94145 -7.25079
-201.001 43.0399 107.815
165.384 2.27192 -195.204
132.385 18.1533 -102.292
-113.329 34.6029 108.997
-149.801 -4.57753 14.5936
246.73 -10.7759 -159.767
140.16 66.8974 -168.674
131.796 38.7396 -193.206
-78.3267 -136.312 117.315
103.468 -19.3181 -84.5508
-148.724 51.6805 79.5805
155.864 3.24947 -199.719
-26.5545 -158.893 128.109
234.326 -10.0872 -161.23
24.7012 43.5728 -29.3449
95.1225 -23.8583 -79.1644
25.4648 41.448 -32.5848
21.7216 44.6786 -29.9391
-145.966 -4.08766 137.797
262.138 -0.563944 -173.859
-212.154 29.5331 5.29664
-39.9701 86.6001 -36.6614
-67.8828 -49.4916 135.891
68.5881 -18.5818 -62.1467
265.237 -3.10079 -151.373
-160.357 -13.3837 3.84249
-185.384 50.5754 151.837
-23.8834 -157.566 131.263
-25.1005 -158.741 131.06
-202.919 18.9523 -13.0555
-146.766 -0.0622964 136.062
186.764 93.3187 -141.999
262.654 -9.14451 -160.425
-36.9017 -182.783 160.107
247.328 -11.8386 -163.965
240.352 -13.6688 -159.753
185.773 107.54 -150.904
245.174 -9.24108 -161.552
275.054 -6.04135 -147.142
59.0253 -8.86772 -53.8605
240.805 -1.08409 -163.879
-180.206 26.9938 115.264
247.121 -11.0933 -159.065
-69.792 -50.3937 135.613
-97.9422 -107.323 127.913
40.7466 20.6499 -42.8662
-121.317 27.624 68.2718
-35.229 -171.573 134.712
166.811 113.364 -161.47
-257.408 47.9227 100.155
2.58075 61.2827 -23.4993
-55.5957 101.894 45.0182
-61.0335 87.4004 77.8646
-172.438 -5.77092 -9.41535
-85.2485 111.642 -48.127
-252.924 39.2405 129.308
-160.441 -11.7732 5.14858
-71.9986 107.981 -30.767
132.111 32.6144 -199.116
-68.0824 -162.645 138.384
-32.6765 -166.571 141.418
131.409 37.326 -196.479
-89.997 111.179 -51.3774
-58.8675 101.974 46.8331
-69.9813 115.773 -7.20831
-107.215 33.6286 108.039
-157.566 4.25345 130.183
275.479 -8.9569 -148.847
-190.478 79.9625 102.623
-36.8919 -174.134 137.55
-26.3647 -160.195 128.82
-149.795 1.16126 135.81
-189.871 78.6376 104.421
231.517 -11.088 -174.56
148.417 41.7885 -110.87
265.002 -5.31258 -150.815
-154.502 54.2213 82.7627
-256.455 48.653 99.5444
-33.5196 -163.111 141.868
262.978 -8.72124 -159.761
-156.154 62.3367 124.883
-165.51 67.8988 85.7418
-208.13 67.224 113.703
-102.974 -107.264 129.436
-192.658 47.1298 156.616
23.4855 44.7073 -29.0207
141.248 30.6507 -106.399
-72.7161 -157.275 126.971
132.402 41.6696 -194.306
-91.1114 112.946 -55.5483
-86.2337 128.828 -64.6212
204.336 -15.5419 -177.508
-77.3811 -131.942 123.793
18.578 47.8773 -25.6927
-80.3776 124.509 -61.5281
133.649 40.6928 -194.436
169.754 0.698842 -189.25
-243.671 43.9696 56.0392
25.1468 38.9339 -32.7195
-108.505 -94.0088 137.998
-35.0056 -180.595 139.329
-40.1004 -183.261 147.308
-37.2192 -182.428 141.828
-247.041 29.5478 150.17
-83.3388 110.178 -44.8508
-160.442 9.59036 124.51
-108.835 -96.2148 136.185
-56.5294 99.6424 49.4433
-178.856 -0.680659 -14.1258
164.546 110.772 -159.734
-86.5324 111.579 -54.419
275.579 -5.43215 -148.594
-211.891 29.3968 6.37287
-147.436 59.382 117.481
-141.923 -23.7258 153.373
-190.133 13.4437 -20.4038
-157.497 5.7398 129.657
-125.88 36.9916 75.3515
-130.24 -47.5319 141.003
-67.6388 -48.696 136.553
-208.101 33.6433 166.951
-165.858 -7.30564 -3.59545
-35.8487 -182.143 144.212
267.009 -4.84594 -168.57
-10.3287 70.8468 -29.5027
-224.034 40.6735 30.3621
-39.6022 -182.575 161.233
-27.9546 -159.221 126.612
-159.807 7.99271 126.597
265.921 -7.88454 -162.082
263.838 -1.60814 -172.209
275.627 -8.36537 -149.467
-194.451 15.4887 -18.7577
-115.982 34.7668 109.469
113.096 -8.14247 -89.961
-158.536 -10.8921 8.26655
132.216 11.6976 -203.579
-87.3874 111.621 -51.2418
-29.7115 -161.744 131.966
-160.712 61.4891 131.887
-86.3655 39.7337 108.038
264.905 -9.38029 -164.772
-180.542 80.8449 92.9544
-129.283 2.98599 32.2022
-163.18 58.7803 134.88
-86.5244 39.8515 108.233
-159.194 8.96224 125.978
-33.1489 -162.765 138.489
221.065 -15.0521 -175.22
188.62 97.6394 -145.217
-60.1885 117.702 19.8489
94.1714 -24.5554 -81.6433
149.644 48.7643 -179.8
-33.8072 -164.056 140.402
244.173 -8.84026 -159.577
260.442 0.705961 -172.773
243.003 -17.2594 -157.866
-243.266 45.4483 53.2071
55.8794 -6.5396 -53.4139
-67.1245 -47.6956 136.623
-158.215 61.5413 129.377
-38.0926 -170.45 139.181
177.725 112.758 -151.237
-28.5117 -157.014 128.878
-181.709 82.5376 93.6644
151.585 3.55865 -201.363
-68.8469 -48.84 136.421
-191.145 44.1219 157.357
262.035 -0.239794 -173.103
-17.4416 75.6632 -31.2517
131.871 19.1935 -103.226
-0.785948 62.043 -24.2573
-83.9435 128.467 -65.428
134.762 14.9492 -202.385
-123.839 34.2133 75.3024
-229.807 39.8285 39.0445
-60.2262 120.553 10.5025
132.17 26.5164 -200.296
-46.8953 -170.129 158.76
-146.449 -6.22905 15.1767
-158.371 8.75518 124.138
142.357 34.1433 -107.67
-96.6061 34.088 104.434
-114.466 -84.4183 140.459
-159.486 61.9387 127.895
146.526 53.181 -174.396
168.811 118.72 -153.388
180.703 109.391 -151.264
-257.361 52.5368 73.6921
-36.9182 -171.952 136.85
274.524 -7.66575 -147.373
-97.2263 35.1187 108.251
-87.6558 112.072 -52.0621
-220.299 39.7812 26.7423
91.8162 -24.6963 -80.9854
161.139 57.2353 -122.054
-227.763 40.7754 34.6765
-156.211 5.80728 131.937
141.009 32.9322 -110.011
-64.3163 119.573 3.96206
275.263 -7.4749 -147.452
-97.623 34.3317 106.476
246.714 -12.4953 -162.298
-125.425 -59.9836 141.693
244.563 -12.0164 -163.401
274.938 -4.34693 -144.373
245.447 -12.9199 -160.407
183.71 -8.90661 -179.571
87.435 -24.7645 -75.1058
-107.682 34.0293 104.02
-67.2181 111.918 -10.108
233.285 -10.5471 -164.811
-66.3847 73.0721 96.0683
234.654 -12.3943 -154.541
-33.1626 -185.519 157.595
275.236 -8.5905 -149.556
-32.48 -161.764 134.809
276.156 -8.41658 -148
-2.74351 67.8638 -27.1722
-139.126 2.33558 24.094
236.918 -12.0134 -152.779
168.415 114.921 -158.295
-176.428 53.0374 145.956
144.132 48.1379 -181.435
146.717 37.5398 -108.672
-64.4437 82.0606 86.7286
246.043 -12.0955 -160.311
99.6888 -20.7633 -80.5195
-80.2789 125.995 -62.8701
-69.8167 66.2296 97.7255
-82.8356 127.151 -64.5802
-31.8788 -161.224 133.559
-105.97 -108.849 129.927
-134.51 46.8982 113.313
-74.7431 -156.266 123.189
-58.6654 96.7115 53.7591
244.839 -11.4699 -158.819
-157.017 3.23176 131.105
-68.0198 -48.9492 134.056
162.054 106.239 -160.576
-155.962 5.39415 131.608
-158.062 4.45965 130.328
40.3459 22.4281 -40.499
164.556 112.794 -161.011
-186.83 33.2231 115.465
245.395 -10.0026 -161.267
266.402 -7.82608 -167.953
-74.3938 59.1297 100.31
-84.7062 44.2368 107.349
-86.5972 132.477 -66.3622
45.8685 5.36207 -48.036
-160.941 -8.25218 -0.65165
-257.621 47.7044 99.6542
-78.2358 120.336 -57.9772
-146.496 49.4194 80.6314
-68.3066 110.738 -50.5986
-27.7235 -159.217 135.411
263.24 -9.86284 -158.617
264.426 -6.46758 -153.133
149.773 89.1911 -164.365
166.169 112.45 -161.442
-233.096 39.2009 43.0152
35.4006 30.4995 -37.7832
138.487 8.51648 -200.956
-159.538 8.11014 124.614
-84.2458 130.31 -65.0721
46.4431 7.17271 -47.6141
-93.167 -109.14 131.044
-251.432 50.2164 67.4159
-249.604 29.8057 149.156
-171.124 78.7212 91.0268
-209.777 67.9674 115.381
-153.283 52.9674 79.9355
-157.254 63.0128 122.637
-215.892 30.6136 171.136
130.518 39.3458 -195.569
-98.4033 33.8659 104.024
107.667 -14.9892 -86.9373
-192.46 79.5461 108.711
-79.0426 125.394 -61.8512
146.7 48.1539 -182.411
-129.294 40.8057 75.2697
274.199 -6.63375 -147.592
178.285 110.289 -151.435
-110.521 -89.9439 138.647
264.936 -6.05804 -152.306
-10.594 72.753 -30.5387
239.714 -18.3317 -157.892
-202.051 70.8116 115.782
-59.1074 111.236 32.2051
-82.3338 -124.277 133.622
123.966 5.90585 -99.96
-56.6532 -165.369 146.996
94.7863 -24.217 -79.6957
-177.935 79.1118 90.5514
-192.486 79.7952 104.157
-68.7107 107.96 -50.9043
-85.2933 133.116 -65.6397
-202.668 70.0484 115.365
-158.34 -12.693 5.2033
-157.252 5.6831 132.341
-90.0084 122.24 -64.3271
-109.14 -95.7251 137.628
263.418 -9.09033 -164.627
-62.5259 82.9781 84.3711
-232.121 29.1073 164.458
-105.833 34.4765 105.328
-258.191 48.6272 96.4338
-87.9085 39.0594 108.156
173.168 -2.29193 -183.879
-219.34 29.0173 169.485
93.1519 -26.316 -78.124
-143.396 -10.167 149.114
-35.9746 -165.871 141.137
181.236 106.943 -150.694
146.53 51.4946 -175.623
265.395 -4.33721 -152.184
-189.089 48.8753 155.204
-84.0242 111.279 -49.7452
-27.8025 -159.048 128.666
-171.351 21.2519 120.849
275.907 -4.43505 -148.172
274.483 -8.00653 -146.839
-95.9538 34.6375 106.793
-71.6381 108.624 -19.7098
265.414 -8.64404 -165.386
266.223 -6.98776 -154.945
-26.1428 -159.88 128.809
-203.434 68.6091 116.846
-87.1576 37.5749 107.565
234.998 -11.2808 -174.003
-258.492 44.7714 114.473
-131.895 45.9621 112.858
-252.012 34.6162 137.708
-80.972 126.703 -64.3601
188.364 98.2024 -144.912
190.87 99.674 -145.633
-26.5433 80.8125 -32.7682
220.273 -15.7115 -175.086
-141.966 45.7022 81.7487
130.912 19.3566 -202.036
-166.289 -7.91725 -6.25304
166.629 1.44326 -189.575
-72.8955 -156.894 130.868
-96.278 -108.118 129.786
219.05 -16.0336 -175.106
275.614 -6.67962 -147.826
-28.35 -158.824 132.273
273.471 -7.30242 -148.811
-107.674 33.1749 107.3
-60.3594 106.699 37.5756
257.466 1.71415 -181.744
274.443 -6.87603 -148.104
-198.824 37.0805 166.082
-36.6686 -184.567 159.538
-111.661 -90.4633 139.155
95.3533 -24.5316 -81.2331
-110.582 -93.1118 137.363
244.015 -13.1265 -162.305
-122.595 30.3678 75.3018
-115.089 -83.1037 141.326
-82.1772 127.979 -64.8215
46.3791 4.69712 -47.739
-81.1478 49.6553 105.969
-42.8884 -180.755 161.216
-183.861 3.29754 -20.0537
15.5865 52.7316 -22.442
-70.1631 110.8 -16.155
7.24942 57.4336 -21.3309
133.184 14.1909 -201.204
-51.1792 -164.044 149.006
71.9155 -19.7879 -65.4815
187.196 -8.70744 -178.395
59.2064 -11.717 -56.8053
150.814 43.8328 -113.564
-79.2754 -130.009 123.483
-170.644 52.9404 143.524
159.932 100.343 -162.387
269.259 -3.42143 -149.169
-123.794 37.2493 108.856
-257.256 47.1521 105.104
-79.9966 -146.099 115.028
-69.5475 111.508 -14.5881
166.06 108.546 -162.388
-134.414 46.0242 112.962
-28.1258 -162.249 128.289
-37.1756 -180.677 141.783
-124.046 32.1378 73.1674
248.109 2.61188 -166.814
123.66 6.99353 -101.324
-67.1872 -164.397 137.512
-160.278 61.36 131.289
-69.4362 -48.8034 136.042
266.664 -9.63074 -153.887
-163.873 57.7742 135.617
124.258 6.88562 -100.243
-77.3454 121.308 -58.1798
-35.4125 -173.76 134.874
-211.754 60.8513 108.123
-69.8437 65.9085 96.4164
-185.819 0.603559 -18.6322
-34.462 -170.908 140.339
274.637 -8.0106 -147.329
-69.3022 113.497 -9.54255
-211.761 31.2533 6.41494
246.443 -9.44892 -159.156
-94.915 -108.052 129.581
92.5736 -26.2397 -79.8032
-72.3423 111.026 -15.3834
245.474 -12.3454 -162.331
-131.944 45.1727 111.734
-166.668 71.4686 84.5261
12.0548 55.0663 -21.4253
-172.397 18.2314 116.957
-70.9825 112.333 -51.816
131.954 39.1239 -195.038
-89.8523 126.611 -62.9428
-113.804 -85.0083 141.266
115.12 -7.07746 -93.957
-151.84 60.513 119.966
-231.104 41.0618 43.9606
94.5708 -25.4647 -80.0396
148.568 51.6658 -175.995
-135.364 45.6071 111.716
-44.8542 -179.288 162.99
-127.918 39.0908 76.2064
116.536 -5.58911 -97.007
167.265 114.769 -160.296
-67.6807 -51.1203 134.973
-254.847 49.7288 101.592
-86.4012 111.594 -50.5633
-156.968 5.63713 131.802
-57.7879 98.9389 48.4867
-58.3999 108.083 36.0426
-217.365 35.0849 16.1747
172.668 -4.93209 -184.149
-36.697 -180.307 140.323
-97.194 -105.806 129.691
16.3495 48.4634 -28.2548
243.604 -9.2162 -165.552
240.725 -1.86447 -164.264
-68.4989 -47.6776 135.7
-211.98 31.6778 168.558
-66.6328 -49.9355 136.443
249.65 3.3625 -169.636
263.573 -4.8016 -152.084
275.842 -6.99324 -148.192
-140.877 -16.2546 152.768
44.2862 10.8863 -44.7532
-58.6759 103.147 42.7541
-29.1263 -159.928 129.635
-69.9738 112.178 -13.1899
167.199 3.24347 -192.901
-140.164 -22.7002 156.474
170.739 67.5236 -126.649
-86.1711 -116.243 136.224
269.674 -4.74036 -147.203
-79.604 -151.454 119.547
-258.415 52.0788 92.2311
-250.672 36.9487 135.569
-108.211 33.1474 103.655
-59.9417 121.377 13.07
113.981 -4.22676 -94.8452
246.767 -12.7941 -158.704
71.4716 -17.5855 -61.4125
244.534 -12.1812 -160.811
-98.0742 -106.721 128.812
-37.094 87.8975 -36.7142
-29.7193 -157.027 130.197
76.7789 -21.7316 -68.8808
-163.362 66.9815 84.8086
2.14418 62.6437 -25.5195
-35.3124 -167.354 141.098
-122.336 27.2065 69.4626
-82.2597 111.647 -45.5041
168.066 112.595 -160.416
270.335 -8.21686 -148.118
265.941 -4.91643 -152.082
-28.5971 -160.873 134.585
268.561 -4.69518 -149.936
-28.4989 -163.023 133.348
238.767 -14.9511 -159.381
-120.68 -68.7486 142.242
-98.3033 -107.361 129.212
57.79 -7.13363 -54.9476
-194.149 44.619 159.433
-30.3772 81.7782 -34.4349
-56.4254 -166.364 146.39
138.394 11.0529 -202.418
-108.965 35.1238 106.616
-27.356 -158.275 130.261
-42.0029 -183.381 162.544
-37.3032 -181.297 140.291
264.558 -5.22923 -152.446
187.87 93.6665 -140.704
-69.7945 108.844 -51.7607
-63.4661 119.291 4.58071
229.827 -12.9568 -175.203
-158.778 60.4387 133.382
-187.793 49.9205 154.807
-52.1218 -164.978 149.213
266.022 -6.87846 -151.999
-87.3082 111.735 -49.3746
169.493 114.544 -157.63
-74.1276 116.825 -54.3737
133.233 35.4697 -197.027
-159.857 62.8629 131.089
-68.6754 -47.5551 137.61
131.606 23.3831 -201.248
169.06 1.11203 -186.879
-225.671 29.7441 167.785
-82.868 128.307 -65.817
245.508 -14.6675 -167.552
-66.3668 -163.654 138.782
-200.916 37.0394 166.16
275.35 -9.52601 -147.842
91.6835 -23.316 -77.6488
138.311 44.6057 -193.694
273.113 -9.90665 -149.451
-61.8364 120.665 5.88207
157.668 101.989 -160.806
273.986 -6.38851 -147.617
174.18 -6.1746 -184.307
241.711 -16.5901 -157.583
-176.012 -1.46406 -12.1553
-204.624 46.0519 106.752
93.4008 -24.7255 -80.2122
-215.821 34.6176 17.9185
274.436 -6.24592 -148.176
-241.185 44.187 52.4853
-159.75 9.19357 125.218
155.941 49.285 -117.462
-35.2755 -182.407 141.249
-78.2133 -130.259 123.237
-60.7364 105.476 42.7382
132.065 19.7444 -103.873
-32.3849 -161.851 135.365
116.794 -3.45708 -96.6063
-159.414 61.6261 132.837
-121.568 27.3871 70.7298
131.439 18.5724 -205.38
165.612 4.35869 -191.978
-115.483 34.7227 108.658
186.746 85.6714 -138.093
187.878 84.3317 -139.4
232.777 -6.62017 -166.428
-48.7068 -169.428 156.549
141.832 84.488 -160.593
-12.0201 74.527 -29.9629
-76.746 -134.886 122.445
84.393 -25.6831 -72.1574
-32.8557 -162.743 135.887
