21.8225 15.318 -60.1834
52.8491 130.932 201.01
-225.222 -146.23 -241.285
-72.9945 22.6341 167.936
-88.3266 14.5403 149.93
-9.71532 -60.8717 -31.3162
-53.5606 -167.336 -139.594
281.271 153.514 126.344
284.665 160.165 152.194
-236.205 -139.965 -229.648
-235.481 -138.724 -227.682
-230.571 -152.345 -225.886
278.071 149.968 118.446
-116.893 25.6054 125.936
87.0287 67.0764 -57.5832
184.874 70.5302 -29.5449
-44.2006 -153.781 -117.636
196.256 74.4406 -24.4817
-72.8221 22.8279 168.434
-280.399 -87.8683 -313.802
-74.2279 -205.554 -179.616
238.621 78.0187 10.3433
-85.654 12.9255 146.402
-53.5638 45.8914 181.283
-249.159 -133.353 -224.406
-74.162 -205.885 -176.564
-143.927 -171.903 -232.131
-131.377 35.8318 141.942
162.211 67.489 -38.1849
77.0114 130.718 189.372
248.773 83.1576 22.79
-193.56 -197.729 -186.03
-134.192 25.8666 132.842
112.138 65.48 -50.0546
262.146 118.824 85.7145
-103.246 -201.543 -162.258
97.1703 66.9627 -51.0991
-204.834 -196.255 -185.053
162.716 68.1331 -39.1522
627.62 248.724 -151.988
-73.8661 23.7505 169.458
-117.916 25.4883 126.303
-130.36 27.366 129.958
-12.4875 -100.369 -33.387
-235.439 -139.098 -233.824
129.325 167.135 183.846
24.0611 26.0919 -61.0269
-234.812 -138.875 -232.323
-72.0204 22.8248 167.321
-95.257 8.21566 152.903
257.387 156.793 176.489
249.954 81.5275 20.9651
-11.1895 -83.9329 -32.9816
-134.817 18.6159 154.284
-64.598 -199.996 -178.135
-20.1043 -138.691 -42.1131
233.358 144.224 187.278
-11.8597 117.067 171.868
-223.288 -146.891 -241.206
-187.551 -196.075 -189.305
0.996515 124.243 165.048
195.543 75.8337 -23.9968
-115.551 22.2134 125.511
-279.781 -87.2368 -313.47
259.157 106.927 64.4694
14.2985 -23.1233 -41.3753
-13.263 -111.166 -37.1941
-67.2584 -203.009 -179.995
-235.716 -138.438 -228.703
-2.06108 -43.3743 -33.7237
-236.38 -136.728 -232.197
166.026 165.361 188.79
163.199 67.1654 -38.8283
264.242 122.869 91.6229
-235.165 -139.018 -229.309
-254.622 -135.89 -220.74
196.042 77.1737 -26.7821
195.581 74.7853 -26.3795
-127.501 -135.413 -287.757
-8.97654 -53.6763 -31.0245
-36.6778 95.513 181.126
-229.517 -161.177 -219.761
254.519 85.492 30.4008
-237.045 -138.442 -230.432
204.224 148.548 198.766
-116.834 23.7514 124.849
251.475 151.348 178.726
46.4906 141.386 180.461
203.309 149.951 195.082
-238.865 -137.765 -229.673
81.0463 132.107 186.077
200.094 149.689 195.48
200.428 150.106 195.11
261.523 106.957 62.9927
-36.6502 90.9741 184.028
223.504 142.277 185.564
-110.491 8.41471 149.714
199.428 146.967 193.411
221.363 143.554 187.143
-88.6643 15.6301 149.914
234.991 79.5563 7.08273
-94.019 7.26576 144.406
-34.1448 97.7058 179.563
21.8305 -4.27094 -50.4509
194.982 77.5035 -27.09
-229.358 -156.974 -225.779
94.815 147.782 183.043
194.842 75.6804 -24.509
-176.295 -197.563 -200.752
194.479 78.0762 -26.8379
-239.027 -135.985 -229.002
-52.9369 -172.715 -152.076
144.563 168.508 182.947
-45.728 71.3891 187.933
-147.88 -181.595 -241.397
-137.767 31.4983 148.66
202.867 82.9852 -14.0574
628.117 248.987 -152.751
235.179 79.2108 8.52293
250.144 82.9625 23.2984
166.994 69.279 -38.2037
92.9442 66.9493 -53.7363
-110.798 11.3943 150.646
207.375 144.716 194.036
-166.753 -194.125 -216.217
-19.499 -138.45 -42.4328
-163.246 -195.742 -217.875
-116.63 23.6731 124.291
203.757 151.55 193.882
22.2618 1.67104 -55.288
-281.175 -87.8597 -314.486
-237.275 -140.998 -231.174
89.556 142.706 184.022
-92.9316 -202.815 -173.391
-71.9098 20.8258 168.143
-20.883 -138.379 -42.3305
259.389 104.345 53.3563
22.3342 -6.50167 -49.1698
-102.553 8.10835 151.533
284.692 158.363 151.965
162.057 67.2428 -38.2364
-44.2481 73.8934 187.496
-55.2396 -188.872 -171.37
-240.26 -135.761 -230.531
-139.524 -161.241 -213.173
20.4777 11.5692 -57.0428
-51.1511 61.6113 185.278
-93.0544 4.55691 145.039
264.373 159.412 173.79
264.972 160.357 173.473
250.581 149.841 179.441
192.666 80.7126 -28.1771
200.229 148.024 194.771
-138.179 33.8377 148.191
-17.7715 -130.588 -41.0914
224.735 80.1832 4.85566
197.028 148.339 194.699
627.974 247.415 -152.133
280.6 154.973 132.781
-239.881 -136.517 -229.171
-238.295 -136.437 -228.913
10.7694 131.775 172.133
70.1092 128.217 198.371
202.328 150.152 196.729
51.2858 140.795 186.959
-236.034 -138.281 -228.057
-229.87 -169.427 -213.774
-175.592 -196.583 -200.802
-40.0106 82.167 187.027
113.333 66.2964 -50.2591
163.017 67.7494 -40.4759
-156.785 -198.204 -225.352
-128.369 27.5541 128.727
-119.542 24.8218 128.61
-245.018 -134.309 -226.794
34.7379 139.383 178.215
-91.2623 -202.826 -173.477
-231.915 -151.743 -228.991
-107.245 8.09728 151.087
-123.699 24.0399 125.936
-239.234 -136.175 -229.317
65.3494 130.003 200.72
-233.811 -137.744 -227.47
10.6005 -28.3294 -36.0201
-59.8319 -200 -177.596
-73.2365 23.4461 168.726
-260.109 -131.143 -230.533
262.025 114.581 77.2624
-89.3971 -204.81 -177.921
56.8947 126.047 209.679
-243.626 -135.671 -225.767
-133.047 -167.474 -205.44
-120.387 25.5577 128.306
2.08698 -40.472 -34.6695
201.963 149.875 194.826
193.545 75.3991 -26.1589
198.316 149.403 197.583
-239.95 -137.232 -230.573
-133.215 34.5006 139.737
-114.524 24.839 123.427
-55.1163 -165.95 -143.015
-115.035 24.3114 126.315
11.3736 133.32 172.88
-241.535 -137.891 -229.828
192.403 150.563 195.39
11.3803 131.879 171.763
-159.046 -196.568 -223.515
-72.6796 23.2605 168.578
-237.242 -137.783 -231.705
162.579 67.5131 -39.7241
-229.472 -153.06 -229.118
279.035 154.211 121.295
206.751 143.094 190.494
284.632 161.899 149.376
101.487 68.6447 -53.4225
-155.801 -198.22 -224.217
-74.0151 22.7096 167.393
22.4846 2.84293 -54.6999
-65.3213 30.8882 175.639
21.9997 -14.1663 -43.3593
-90.0818 15.3851 149.935
-134.138 28.376 132.876
-254.327 -135.473 -224.771
-82.8394 -205.933 -179.788
-260.279 -134.053 -232.225
-240.246 -138.133 -230.464
201.34 83.4259 -14.6993
-90.0654 -203.534 -177.498
-137.818 26.2967 149.144
-234.033 -138.228 -227.994
194.635 77.4768 -28.1443
-234.555 -137.508 -230.796
-85.3404 19.9054 144.23
-8.98987 -54.4751 -31.8966
20.2911 8.65568 -57.7318
-72.7069 21.5077 170.015
-130.932 -133.512 -288.902
-50.7035 58.2965 186.985
15.6398 -23.2256 -39.8111
253.627 87.1646 29.6635
625.818 247.571 -153.163
259.27 99.3438 43.9021
-235.103 -138.57 -231.274
-146.433 -177.733 -235.855
207.234 144.89 193.511
-24.9261 113.104 174.017
-113.117 12.7895 153.262
204.484 149.792 195.305
-235.858 -137.726 -235.871
-159.696 -196.746 -222.72
-145.785 -173.321 -233.45
201.449 152.067 196.523
-71.6205 21.4798 169.436
-115.27 23.9169 124.168
-128.438 -133.973 -287.038
195.175 74.5087 -25.5398
-235.243 -139.046 -234.707
194.635 76.2531 -25.7742
184.333 156.728 192.797
-17.9138 -128.705 -41.6932
-183.52 -197.121 -195.452
14.1771 -22.8373 -41.6299
162.92 67.6772 -40.5263
264.006 159.083 174.496
-165.284 -196.657 -216.848
235.004 143.915 186.192
193.231 77.6358 -25.8194
-42.8841 -148.359 -104.652
-149.24 -180.698 -237.758
225.268 80.8559 -0.74405
-123.945 19.5727 154.875
-100.744 -188.621 -166.482
-157.057 -197.004 -223.59
233.19 143.267 187.401
221.09 82.0614 2.34992
-111.4 -170.43 -180.914
-116.238 26.9202 126.451
-128.499 -135.458 -288.49
-51.2834 -162.091 -128.65
178.162 158.569 189.203
240.422 77.113 9.40385
-188 -200.066 -187.159
-45.0856 -155.376 -120.393
53.0058 136.432 193.741
-19.3001 -131.187 -40.9046
-52.1758 -163.5 -131.366
195.211 75.8098 -20.507
233.923 143.115 185.784
-252.497 -136.488 -224.175
-235.279 -136.535 -229
-128.407 24.3719 128.302
-158.068 -199.743 -223.711
-196.474 -195.615 -183.958
-236.076 -137.305 -229.085
-119.177 22.9869 128.301
65.4162 130.81 201.513
-236.74 -136.909 -233.221
-111.141 11.4058 152.048
11.0534 -27.4607 -38.5757
-84.4596 17.5424 142.998
-258.005 -133.841 -228.983
-125.21 24.8669 127.163
-117.699 22.577 125.223
203.13 149.472 196.81
-45.2095 73.457 188.605
240.301 143.789 187.483
628.045 246.839 -152.425
-97.1962 3.85951 152.774
272.061 132.966 107.8
10.0481 -30.3752 -37.0519
252.9 91.4471 30.0923
-235.043 -137.037 -232.738
198.571 148.484 196.75
20.3437 12.8018 -57.5228
68.6352 62.7382 -61.209
242.702 144.704 186.45
-130.756 -135.65 -288.223
-51.3104 51.115 181.581
87.3536 141.365 183.618
215.809 143.68 189.57
-137.696 29.4988 147.912
259.689 102.228 48.3126
284.184 159.354 152.051
-37.1416 -149.586 -77.6401
-97.5682 2.10259 152.286
44.7441 141.006 179.322
234.372 144.803 186.75
-86.5022 19.7067 144.161
-87.988 14.9472 149.535
-71.2778 22.3942 169.081
-116.284 14.1377 152.314
-257.614 -134.811 -229.556
-107.324 -175.615 -168.886
-177.108 -196.327 -203.671
-240.814 -136.938 -231.006
-88.7549 14.5119 150.193
-240.233 -136.141 -229.661
-111.614 12.4725 149.228
53.5622 136.592 190.767
65.3007 130.071 199.299
-118.012 25.7534 125.533
-237.391 -136.747 -234.06
-72.8395 21.2696 168.897
-88.7521 13.4934 146.663
-130.803 -133.25 -288.597
-71.7644 22.0825 168.562
273.477 137.393 112.322
273.337 139.31 112.835
68.503 130.181 197.918
-234.577 -137.76 -229.274
-62.208 -201.646 -176.695
-127.211 27.4617 130.474
-236.575 -136.646 -230.665
-122.245 16.1938 156.542
-105.459 -178.173 -167.037
59.8095 59.4241 -61.9578
260.755 109.869 74.337
-47.3134 -159.262 -123.266
205.252 145.307 193.34
-254.243 -134.666 -225.334
-19.0245 -128.854 -38.9249
-34.4062 -149.058 -66.3604
-31.7007 106.734 174.312
-83.8315 -205.494 -179.944
-254.309 -134.386 -221.921
278.725 152.287 121.123
271.325 134.726 110.038
193.684 74.8034 -24.4931
-254.95 -133.753 -231.382
117.756 62.9151 -49.9228
-187.053 -197.47 -189.913
-88.8522 13.9434 147.618
258.258 92.8591 34.5723
21.9253 -11.7931 -45.0968
94.7379 64.6684 -53.9815
-23.2553 -142.124 -45.1478
-74.7065 21.6885 162.643
261.385 103.061 48.7877
215.587 141.652 188.539
-38.9293 -148.026 -85.4111
-135.811 27.8468 132.229
-118.146 25.0586 126.922
283.999 157.127 151.986
-237.54 -135.3 -227.827
-101.656 -203.459 -162.592
-77.4726 -207.89 -178.466
267.914 129.89 105.818
-97.9549 3.60128 152.194
63.9419 129.529 201.887
211.976 146.85 193.066
-72.2518 22.5637 169.914
198.099 150.51 195.21
-20.4112 -138.336 -42.2102
-156.119 -196.91 -222.74
-241.156 -136.099 -229.452
203.287 150.915 195.487
23.3082 -3.83446 -50.1069
-75.3604 22.4477 169.925
262.244 120.179 90.6822
203.082 149.207 194.475
-257.482 -134.902 -225.661
-70.2057 22.7647 168.558
-173.751 -196.212 -207.579
-53.8955 -169.371 -145.855
146.948 170.047 185.847
-17.7275 -132.415 -40.8084
-132.491 35.7627 136.822
-38.8479 -149.686 -87.2244
-43.2152 -150.54 -105.78
-54.8221 46.6586 181.712
-254.669 -136.731 -221.02
-27.3577 110.38 173.976
-207.85 -195.245 -188.214
-10.8505 120.789 169.19
-94.0508 4.38786 153.128
-239.612 -139.21 -229.242
-44.6623 -153.569 -119.576
-205.122 -196.083 -185.491
284.627 159.074 150.798
58.5242 126.503 206.451
164.28 164.485 185.265
250.44 82.3652 20.5112
-222.973 -188.222 -205.434
75.0847 130.887 192.917
203.395 143.751 192.976
-88.9094 16.7994 148.944
137.633 169.337 184.225
103.869 159.18 179.203
224.739 143.936 185.904
165.045 68.5001 -37.6133
-109.275 10.7994 150.545
-171.043 -196.332 -208.541
203.092 150.791 194.46
-49.8207 -162.638 -129.299
-77.4899 22.0284 145.151
-122.518 25.7915 126.67
192.679 77.1874 -23.9532
109.576 161.299 177.365
-117.622 22.942 122.902
255.943 94.4594 36.3583
-87.5055 11.2889 146.273
-105.796 -181.157 -164.127
-51.2691 58.0415 184.278
236.115 80.5498 8.06224
-157.474 -197.654 -222.756
-86.0446 12.645 149.803
-155.896 -198.752 -223.834
-87.0815 -203.926 -178.76
39.2547 138.791 178.504
122.948 63.1353 -47.8032
-133.235 -166.869 -205.918
-88.328 12.1836 149.61
15.1261 -24.7278 -39.6646
192.191 76.1096 -27.0938
-254.147 -129.264 -230.564
-257.429 -133.967 -228.726
-12.9777 118.654 171.969
-16.7177 -127.047 -40.1024
141.051 169.657 182.52
201.676 84.0999 -14.2538
193.782 78.3193 -28.4752
52.536 131.917 203.705
-19.7245 -138.947 -42.6011
270.679 133.879 109.881
-15.5519 -118.227 -38.3454
162.487 66.3768 -37.8579
-109.884 10.5009 150.101
-236.249 -137.537 -231.247
-42.3294 -152.903 -116.233
81.4323 131.302 184.6
-59.9614 -196.061 -174.045
-46.754 -157.684 -123.726
202.573 149.339 197.298
627.211 246.325 -153.411
-146.796 -180.153 -238.589
-251.049 -132.161 -225.088
194.391 79.1115 -27.8174
-280.955 -85.3581 -312.909
36.9498 44.3948 -64.2509
-130.635 19.2547 154.68
-239.74 -137.467 -230.283
-137.632 32.0782 139.339
-225.073 -184.225 -211.359
-126.236 24.3954 128.365
194.424 79.7443 -26.9202
-73.7137 21.6212 171.796
285.726 161.261 153.21
196.001 76.4916 -25.6428
-255.822 -135.992 -220.051
-82.9301 19.9195 144.175
-237.323 -137.839 -227.937
205.759 144.739 193.92
-198.807 -195.769 -184.955
-235.74 -136.578 -229.639
178.124 66.8157 -30.6363
260.149 106.601 63.9284
-90.5939 -203.744 -175.965
-155.796 -198.4 -223.31
-200.661 -195.148 -184.103
209.434 144.41 191.528
22.7142 135.77 172.942
82.7955 133.101 185.882
-252.004 -128.979 -228.8
-123.224 23.2614 127.805
193.864 74.9294 -24.0954
258.167 103.762 54.8614
-117.809 25.4398 126.444
-30.1737 107.634 173.982
198.792 146.338 196.633
-104.513 -199.262 -163.825
-85.092 15.5964 148.725
206.877 143.114 192.55
-51.6003 57.2756 187.462
-88.8232 14.8612 150.528
-239.874 -136.351 -230.06
-133.106 27.0533 132.844
255.673 90.3956 30.4713
-79.5444 -208.536 -179.482
251.3 85.6242 25.1801
-92.3259 3.47332 152.801
-46.7876 -156.446 -123.002
230.024 145.16 186.805
-130.831 -136.332 -288.7
627.394 245.557 -151.495
233.719 140.189 184.118
195.737 76.3146 -26.855
-130.485 28.732 129.518
-17.1439 -129.802 -40.8533
-231.013 -162.976 -216.796
-239.977 -137.745 -230.818
-11.4981 119.522 172.572
203.617 150.37 195.445
194.947 75.9903 -25.719
-256.308 -135.253 -231.189
-138.592 -163.709 -214.202
-73.5362 23.6307 168.881
-128.564 -135.436 -289.805
257.919 154.22 178.09
168.85 166.097 187.145
260.971 106.359 63.0055
194.116 76.2308 -25.3772
53.7852 137.569 193.965
-236.952 -138.973 -231.492
110.577 164.46 179.03
-75.1577 27.4137 149.547
237.053 78.8218 7.98325
-195.361 -196.024 -185.196
199.4 149.958 196.809
-133.573 31.2363 133.402
-225.036 -146.783 -241.523
-54.0003 -184.173 -167.642
219.838 86.6562 -0.133656
281.837 154.513 131.041
-129.811 -135.486 -285.679
89.0332 141.089 183.252
-253.107 -135.797 -225.865
-10.4828 118.486 172.212
-51.5538 46.618 180.023
-128.289 -136.212 -289.666
-136.246 32.3892 137.803
46.7372 142.49 180.394
-72.5602 21.6974 169.365
196.365 75.9887 -26.5195
-41.0445 -146.3 -91.4039
-80.5886 22.5127 142.264
-146.897 -178.302 -237.481
262.797 119.736 86.9792
132.155 63.0198 -45.7215
34.4364 47.4992 -64.2246
-231.51 -169.657 -215.857
-157.79 -195.548 -222.377
-75.8509 23.5962 144.485
69.95 64.8907 -60.6691
279.143 153.224 120.051
-137.644 32.106 137.521
-85.3093 -206.248 -178.26
-182.357 -196.374 -194.536
204.65 151.017 195.9
-12.7865 120.613 172.215
-114.139 12.7927 151.46
-239.266 -137.564 -229.02
168.757 164.827 187.413
202.302 149.453 196.697
197.169 144.789 194.68
-257.706 -131.576 -231.166
-28.5982 108.902 171.629
54.0917 136.057 196.355
-120.416 -172.928 -190.646
-133.78 28.2429 131.253
261.367 110.473 71.3062
-119.821 25.4209 128.955
262.151 115.788 79.3266
20.1298 -18.2037 -42.3051
69.2279 63.6781 -60.1418
193.764 76.6735 -25.5509
151.69 169.446 186.574
99.844 67.6712 -52.9022
-120.799 25.0546 128.445
53.1537 140.722 189.716
52.8326 124.794 215.726
194.189 77.451 -26.2405
221.004 143.498 185.215
-6.54298 -54.309 -31.2363
