395.17 111.832 -147.665
-366.305 -214.209 51.6848
315.575 157.173 -132.339
331.73 132.771 -87.7452
141.961 44.3627 52.5471
-372.754 -213.601 44.6199
80.3244 33.1178 66.2087
228.968 76.3839 45.8371
-363.638 -102.769 19.7063
350.921 168.824 -77.594
384.132 76.802 -140.197
354.901 79.4115 -71.0687
-378.876 -198.392 48.6629
398.651 121.851 -151.223
324.578 144.928 -84.0637
-174.026 -18.2126 69.0938
-117.752 35.8015 55.707
218.144 73.8089 44.2823
-374.662 -213.649 58.0185
287.909 91.9774 -13.9847
347.571 185.177 -83.4486
314.597 158.005 -135.198
-117.657 34.4234 57.2348
-372.487 -211.829 47.7201
371.725 77.945 -84.0619
-187.814 -101.076 91.3323
-168.24 -129.794 84.1087
90.7419 31.4714 73.2067
321.533 150.606 -93.7726
-368.556 -214.061 51.8679
377.601 71.2805 -98.2668
-371.773 -216.659 46.5907
326.716 148.93 -124.951
399.954 46.3572 -131.178
-389.495 -143.427 42.6362
213.181 71.0847 44.602
-65.0809 60.9895 37.1681
-369.315 -212.119 51.8352
351.26 211.415 -96.0456
-156.222 -104.569 38.3224
-360.581 -117.086 0.548719
363.108 77.9079 -75.7638
347.546 163.037 -84.2766
394.024 59.4481 -134.114
-33.0413 60.3457 31.4315
-389.977 -143.228 44.1539
92.3242 29.7508 74.8027
-187.586 -101.075 88.517
407.271 156.587 -115.357
333.297 131.259 -92.2402
-387.458 -114.002 60.7069
351.566 172.753 -78.6715
-371.789 -216.686 47.8362
312.179 155.303 -135.094
126.695 36.6528 60.1736
-175.567 -23.5767 69.1995
355.431 79.6412 -71.8776
-151.341 -144.169 52.7689
276.047 85.3616 27.0826
242.833 83.0176 45.6323
-186.675 -47.5914 61.6563
174.149 56.172 50.7242
-98.7392 58.4449 48.6256
400.108 48.3617 -130.405
-201.398 -74.6642 84.672
326.817 81.552 -45.4996
-188.441 -99.5499 88.129
-333.325 -129.423 8.45723
395.056 94.2117 -135.256
392.704 40.1326 -129.849
346.207 162.506 -89.6207
212.241 71.569 45.3249
-185.445 -50.7971 63.4191
205.472 67.6601 46.9132
-181.47 -41.0247 67.2367
-388.901 -97.5837 46.387
-341.936 -131.089 6.34885
-241.97 -55.0134 90.4406
-382.206 -94.5419 49.0373
-191.144 -100.879 87.1681
305.522 87.3423 -39.3517
-265.089 -58.2515 72.6841
220.82 74.1465 45.087
-359.471 -198.087 48.6707
372.409 76.1661 -84.0999
-372.019 -83.4386 36.3046
-147.808 -145.427 80.7349
-190.777 -106.168 85.488
38.1501 46.7374 69.2971
