-120.549 97.8309 -48.2523
-40.6157 -28.8686 -113.392
216.473 -261.367 36.0899
-300.757 156.515 -55.2978
-11.5912 6.67109 -68.6853
-117.963 88.1656 -47.4914
290.221 -267.345 89.0266
251.66 -270.809 63.2748
381.132 -123.071 139.061
309.123 -255.226 90.0323
-264.14 67.4643 -82.0007
378.712 -122.858 141.387
291.509 -264.553 91.0242
-266.464 73.2135 -94.444
326.386 -248.265 88.8795
-264.917 69.5179 -79.8848
-91.5964 74.9254 -56.2797
70.8013 -251.081 -11.9938
-76.8806 75.6405 -62.9445
412.66 41.6937 358.083
-18.1847 12.2641 -71.0238
364.126 39.2583 239.589
-17.9158 16.1866 -68.7503
-260.549 87.4105 -111.924
357.656 -234.118 88.5511
-251.881 192.399 -90.7083
-21.3528 -152.406 -34.0244
-12.1228 6.95345 -71.6041
-215.946 163.771 -116.712
370.038 -16.8678 192.704
-38.5462 19.4958 -68.9966
-274.344 193.224 -69.9433
41.6614 -239.683 -12.2799
-31.3802 -41.8067 -106.001
-145.215 128.468 -47.4102
360.715 38.339 233.576
-261.944 70.2681 -81.2362
-304.309 140.652 -49.3324
-30.5293 34.5273 -72.418
19.2468 -234.95 -22.5601
-23.6733 -187.706 -28.9082
-37.7803 18.3068 -68.1443
254.218 -272.569 67.2779
-16.2449 -128.653 -31.8448
139.296 -249.065 -3.78261
-119.819 91.7357 -46.0802
359.873 33.483 232.93
-287.061 150.153 -58.6592
-14.2302 8.09461 -69.5439
-56.6591 49.5477 -66.7299
-225.749 88.1193 -51.7818
-293.705 152.89 -57.9294
-13.9224 5.41507 -68.5725
-6.76291 -104.191 -42.9053
403.593 43.0272 323.109
268.841 -273.238 77.5391
15.4187 -230.475 -24.0798
-288.508 153.087 -55.0227
-190.762 116.508 -47.1337
389.348 49.4711 275.496
-49.7503 23.3029 -77.4113
408.67 42.4795 342.068
-38.7602 -30.2625 -113.249
-92.4911 77.3471 -56.5932
110.173 -252.224 -5.54173
-223.575 88.4837 -48.0384
31.7359 -236.266 -18.6285
-34.2279 33.2989 -74.6288
-6.37262 -72.8179 -70.4466
-51.0335 7.5543 -90.3433
-30.3282 -44.0779 -104.067
305.372 -256.153 90.0196
-252.078 192.999 -91.1467
-301.276 166.203 -53.4405
-235.079 77.2287 -55.3131
-77.6603 73.8754 -65.7318
-295.389 154.34 -56.2455
411.964 45.4493 358.138
-218.281 153.085 -128.709
-6.32492 -89.4595 -53.7563
367.78 -212.024 107.026
-19.0575 -141.881 -33.0702
-304.227 141.43 -49.1814
-44.3303 37.0335 -65.5409
383.856 -58.5002 164.237
-17.7511 -209.791 -29.4292
201.75 -257.46 24.3754
-15.1077 -59.739 -88.285
41.7481 -238.904 -13.7562
-297.435 146.552 -49.3316
-230.005 177.227 -102.635
-300.061 141.88 -48.8064
-301.202 139.939 -47.9227
414.36 43.5419 357.752
-17.1101 12.3074 -70.0465
-220.206 94.4413 -52.034
-18.17 -144.514 -32.275
-18.5841 25.4014 -67.1559
40.9947 -236.822 -12.8415
-48.8674 -4.78243 -101.585
-44.2916 23.064 -77.5441
63.8136 -249.79 -11.9289
-11.9602 7.57301 -70.8716
-94.4471 74.9604 -56.3305
-12.7677 -214.978 -30.9888
-276.138 194.099 -68.3568
-252.58 194.148 -89.8917
-46.386 28.9488 -59.6787
319.264 -248.284 87.4148
-296.636 183.956 -65.6481
-217.028 102.65 -52.0154
-30.5581 -44.1772 -105.476
-297.613 185.155 -66.3889
-268.828 72.9828 -95.0137
259.272 -273.161 69.9772
365.371 -5.24874 200.414
-197.499 114.338 -47.4193
-21.8036 25.4813 -69.5808
-30.5791 30.8268 -70.8462
-12.8053 -61.3292 -83.0383
-287.488 155.102 -54.8873
364.805 -223.58 96.0028
-303.504 179.794 -62.7043
-44.2673 -13.6535 -111.188
-218.185 156.48 -125.824
358.202 -232.345 88.0384
-187.669 118.917 -46.1565
-34.8467 -36.6684 -110.619
-17.3244 -62.5537 -93.6077
-261.134 203.111 -83.7013
-36.1099 -35.2371 -109.436
-304.094 180.479 -61.5569
381.864 -95.6539 144.438
11.9404 -229.394 -24.7054
-252.373 193.812 -90.8809
383.811 -66.5311 155.412
-79.2088 71.5271 -66.0632
-19.1343 -146.159 -33.0801
289.694 -265.304 89.3391
-55.2857 49.9863 -64.6643
259.676 -272.14 70.8307
-242.77 73.9913 -57.5875
357.884 35.0161 229.056
425.298 43.8372 394.907
397.845 44.6675 304.07
-77.8044 74.6457 -64.9952
397.03 42.8829 295.623
361.758 35.4909 229.834
-47.5014 -2.40523 -100.334
-78.2256 72.8137 -64.8601
-297.106 146.046 -51.6243
-296.62 186.69 -66.9586
-241.359 126.875 -139.401
-242.045 75.8084 -58.342
115.761 -249.838 -6.12029
350.771 -238.647 85.8752
-91.9485 75.4202 -58.1857
-204.358 112.55 -50.1254
359.573 2.00736 207.775
-297.799 185.556 -64.7788
-39.1051 18.6199 -66.3963
-301.681 165.24 -52.4043
-140.29 123.753 -44.4498
-270.465 198.603 -70.5856
364.971 -9.00491 199.877
-236.347 133.72 -142.525
-268.099 73.0802 -93.6973
-51.8626 5.55588 -90.732
221.202 -261.433 40.9844
-11.5858 7.88873 -69.457
380.635 -117.71 142.795
-300.488 143.843 -48.3938
-252.57 191.926 -89.8084
-304.467 140.121 -47.7624
-14.5753 4.89395 -67.9255
-20.273 -56.4133 -92.3161
380.182 -94.8628 143.791
363.512 -3.8336 204.271
291.168 -266.908 88.8391
412.381 43.5301 352.72
360.897 3.37334 208.746
216.656 -264.322 38.8768
-18.2751 -133.48 -34.3543
-305.07 139.375 -50.8943
-79.0163 74.0833 -64.6442
-304.924 140.527 -48.6347
389.767 49.0338 276.417
204.266 -257.365 24.291
-259.193 83.7008 -111.911
414.901 42.6364 362.732
385.109 -63.2293 160.673
362.992 -225.101 97.424
-90.1734 76.8844 -56.4805
306.16 -254.887 93.6092
-303.311 140.677 -49.9455
-295.375 154.63 -57.2331
177.755 -252.047 0.093734
-297.738 153.55 -59.4761
-90.3188 78.3017 -56.5731
-299.851 186.339 -66.5609
-235.064 186.336 -101.24
358.982 11.0189 212.967
-217.773 153.95 -128.493
92.3775 -253.318 -7.0139
-294.941 155.022 -55.0875
-49.1305 -2.70053 -103.481
-50.1692 22.1921 -79.2184
357.568 35.6924 231.536
403.553 42.507 318.25
382.471 -128.363 138.068
-24.8408 27.7865 -69.5954
370.592 -207.738 110.812
-216.8 157.837 -123.719
427.139 45.1805 394.065
-251.814 193.799 -90.6886
-19.069 -147.075 -32.2717
-52.9498 6.5071 -93.3044
-33.6709 -43.6126 -104.658
409.193 43.0728 342.347
318.784 -252.297 89.5113
-304.056 140.969 -49.544
135.838 -249.38 -4.9735
-302.355 137.587 -48.3189
304.949 -256.419 91.5109
405.997 41.2907 334.678
-256.439 202.065 -86.0751
-117.278 86.5122 -46.7651
-228.761 142.59 -142.23
-52.9524 35.1249 -72.8571
21.851 -234.106 -23.0218
358.538 35.2715 228.568
-289.539 148.018 -55.5286
-292.031 155.525 -54.984
-259.942 70.8087 -74.0342
-92.1221 77.2518 -59.2844
384.984 48.9513 268.958
-252.269 105.946 -123.273
-76.3603 71.6707 -63.8234
393.639 46.4528 282.965
-267.669 73.9247 -95.2308
-261.084 80.7582 -109.531
369.864 -19.2085 189.403
377.681 46.452 254.054
-20.1497 -147.958 -32.4093
-77.7645 73.8436 -64.2059
-239.003 133.571 -146.283
428.529 43.1855 395.866
-19.2339 12.2705 -68.3953
360.505 6.51283 210.321
427.771 43.8821 394.355
-232.266 180.933 -101.771
-24.6703 -202.644 -29.6169
-49.7311 15.1286 -87.9663
-12.6389 7.23758 -71.3117
-132.554 116.209 -51.1317
-38.3413 39.4219 -69.3961
-216.2 159.894 -122.355
-219.238 95.8361 -53.3327
-264.523 67.9401 -80.1095
-302.448 175.932 -60.0241
-229.923 177.918 -102.227
-294.333 187.588 -67.7391
-5.35068 -92.2293 -54.4162
-110.773 78.0532 -49.594
-251.654 191.465 -91.1489
153.402 -249.9 -3.41972
-139.288 123.536 -46.7692
364.665 -6.40392 200.494
-37.17 19.0262 -64.977
-10.1482 -114.378 -36.125
8.97083 -229.237 -27.0143
-32.6064 -43.4273 -106.611
-12.0428 -63.9769 -80.9845
-90.7601 77.695 -55.5448
14.3559 -231.447 -22.6012
-262.591 68.228 -78.6564
-12.2299 8.27316 -67.9092
-46.3325 29.6264 -65.1886
203.515 -256.217 25.6201
340.596 -244.553 84.6851
-299.232 143.709 -50.4686
277.84 -270.132 83.1696
-304.06 141.073 -49.0228
-134.062 118.497 -49.9528
370.261 -209.103 110.571
363.802 -9.46848 198.837
115.769 -250.871 -4.13506
-92.6228 76.5751 -57.2168
418.767 41.8243 377.054
-49.1369 -6.27888 -103.255
9.37653 -228.594 -26.4579
-20.4767 24.4309 -67.6153
-132.836 114.373 -50.4727
-134.089 116.184 -49.9931
-57.5231 49.2238 -65.5275
-231.221 80.7416 -54.2973
-304.983 140.704 -47.662
-121.308 95.5446 -47.0993
275.489 -270.378 81.444
12.6982 -230.867 -25.168
193.717 -253.032 14.0582
-50.1749 7.01307 -89.0488
-304.767 139.474 -48.044
288.057 -264.634 88.3474
-255.99 70.816 -73.8265
-37.9886 39.551 -69.1768
406.04 43.5602 332.276
-7.41678 -107.719 -38.4379
-304.199 140.835 -47.0105
-81.5877 76.1624 -62.1487
-275.318 195.854 -68.7761
-6.79944 -71.0364 -71.406
276.077 -269.103 82.6129
-266.165 77.6148 -102.761
269.548 -272.001 75.7488
-272.583 193.786 -69.425
-9.44525 -67.072 -77.4483
-188.298 120.156 -47.4162
381.593 -88.1956 148.67
-194.994 114.865 -47.9733
41.948 -238.757 -13.2357
-12.4108 8.2878 -71.6289
374.215 -196.857 114.685
-91.5538 76.163 -58.1964
413.677 44.4146 358.408
-304.454 180.544 -62.666
-301.631 158.393 -53.0418
-216.179 104.237 -51.7403
-242.05 122.699 -137.895
269.753 -269.818 76.5696
-226.296 147.711 -137.297
-11.4394 6.44805 -69.0215
-261.463 203.888 -79.9217
-50.1745 28.6692 -77.9993
395.944 45.0684 294.279
382.082 47.4836 260.745
-56.5577 44.378 -67.4373
223.599 -264.504 41.7611
397.846 45.1218 302.819
-265.984 77.2125 -100.512
-11.1033 9.54095 -70.4844
305.867 -256.146 90.9754
-256.561 70.6817 -72.7131
382.897 -60.8207 160.767
-91.476 77.353 -56.73
-237.448 187.129 -98.4871
231.834 -265.321 48.1425
-26.055 27.4848 -69.7251
380.9 -130.723 136.204
409.994 42.672 348.628
303.816 -256.29 90.9274
394.598 45.5305 293.274
-268.389 72.7616 -96.3234
-22.5543 -51.861 -97.6096
347.993 -240.211 87.6515
216.647 -261.32 37.0244
-5.71856 -108.038 -41.6679
-40.9988 -25.56 -114.491
224.287 -264.924 42.6119
-58.9699 49.3717 -65.8205
-49.143 -7.66948 -104.676
-303.518 140.575 -48.9479
-174.804 126.45 -47.3887
-219.656 151.038 -130.44
215.596 -261.507 37.7038
-35.3915 -38.1658 -107.527
-26.9011 -48.5801 -100.099
376.674 -164.13 128.222
-293.889 151.71 -54.5547
42.0138 -240.02 -13.2627
412.508 43.641 354.173
149.479 -250.763 -0.64116
-38.6296 39.5396 -69.3564
-240.501 188.82 -98.1643
-268.846 69.7979 -84.9034
-15.415 -122.657 -35.567
377.622 -148.412 132.976
389.593 49.2776 275.745
-218.828 158.835 -123.067
165.745 -251.806 0.683089
251.423 -272.33 60.2054
358.11 35.4321 229.134
-242.278 73.4433 -59.5787
-77.0497 72.6086 -65.2997
384.938 -63.3835 160.722
-304.052 140.428 -47.2851
-55.8599 47.9634 -66.2919
-258.093 94.4324 -114.786
-27.0155 28.4261 -72.7363
-49.6355 22.7361 -82.1362
-254.034 70.5588 -68.5546
101.375 -254.055 -5.84905
-264.652 80.6465 -103.839
253.564 -273.582 66.2058
-49.6164 6.06509 -91.5116
-111.997 82.1225 -47.5659
-293.085 147.994 -47.831
-234.855 77.7724 -56.849
358.255 35.4703 229.758
-38.4272 -29.7349 -111.602
-303.931 140.24 -47.7099
-122.412 99.6651 -47.9601
-270.363 73.0903 -93.9661
-257.475 98.8806 -113.892
-195.682 113.563 -47.2977
349.113 -239.735 85.629
-214.085 109.401 -54.4637
256.348 -270.509 66.3544
-78.8323 72.9683 -64.0964
-278.608 191.228 -67.0118
-260.982 89.1047 -114.284
365.853 -4.25524 204.889
-51.106 11.3879 -91.1662
-7.16546 -88.8707 -56.3439
-135.467 117.29 -49.8379
-303.905 179.055 -61.1345
-37.8116 19.3418 -64.9253
361.922 6.22085 211.796
-92.4291 76.4314 -55.7374
-228.725 177.301 -102.626
-256.239 69.4249 -69.2141
358.648 11.6081 214.89
3.55249 -226.982 -27.5179
-292.072 146.868 -50.6917
-263.26 199.508 -79.6896
-298.622 154.422 -57.8115
-304.745 138.505 -49.5193
377.965 -145.147 134.924
-134.881 120.397 -49.436
-301.474 171.346 -57.5608
-77.045 72.28 -64.4128
-53.0395 8.08602 -92.2253
-39.3191 18.4557 -65.3105
-5.36145 -102.147 -44.6674
-18.0309 17.4944 -66.0638
42.971 -238.215 -12.6536
167.646 -250.877 -0.13588
404.503 43.5555 319.705
377.859 46.2156 255.362
-303.38 180.248 -63.2045
192.92 -255.094 14.1889
364.961 -6.47044 198.837
-16.8012 14.7184 -71.1589
382.071 -44.4679 172.437
-304.832 139.148 -49.6716
249.924 -270.86 65.3869
