33.306 24.3343 249.075
36.346 92.2479 117.015
16.9786 -109.75 -303.102
31.4194 92.3333 232.15
20.4763 -134.09 -248.679
-14.1156 -46.9373 156.197
-71.5918 -79.2807 -310.207
-13.5658 -50.0653 161.467
84.1746 -120.541 -105.77
-36.4772 128.847 272.627
8.33572 -139.72 -341.21
13.3397 -114.375 -303.046
-53.8845 -111.794 -325.491
-7.64933 -38.4065 191.184
-35.003 148.186 254.863
74.1179 -83.1448 -42.7068
-4.92699 130.185 292.384
-53.5402 153.142 280.043
43.4022 -53.5579 -11.7105
19.5106 137.819 185.992
-101.794 -144.947 -409.955
8.90735 107.681 248.075
36.161 96.4337 118.186
-46.2378 147.834 268.605
-41.1799 139.36 279.098
-102.266 -145.124 -407.753
-98.8904 -144.149 -409.144
33.9079 102.472 119.957
-26.5679 113.642 221.653
20.0394 142.347 175.111
10.3906 -140.277 -339.914
41.446 -48.2631 -6.08693
51.325 -130.499 -193.756
13.7255 104.877 241.162
-90.205 -59.101 -304.116
-38.3245 127.646 236.591
4.64176 121.137 282.167
22.9269 137.527 161.885
19.0332 107.196 195.784
40.1887 90.6729 116.561
-3.82277 -107.329 -315.219
22.2144 -133.807 -340.116
44.241 93.7288 117.738
59.8521 -129.425 -172.088
-59.4694 149.501 259.533
5.69207 114.861 255.387
24.4008 -16.6848 224.121
-45.007 114.33 234.467
-17.8691 -42.6782 145.341
15.7314 104.145 231.12
4.68537 116.795 257.273
32.6277 1.47257 240.493
82.9677 -106.134 -51.1016
-46.3283 -117.153 -329.098
12.1938 -109.685 -301.035
16.5956 104.661 191.916
-31.9034 106.534 219.733
33.0941 8.46798 245.128
-17.7306 -41.9901 139.367
-88.2504 -65.713 -300.269
13.5701 102.464 188.08
26.9938 -129.237 -331.204
43.003 -53.5611 -10.2754
13.9182 -110.855 -300.641
-40.8051 132.534 272.671
3.36066 -143.915 -336.669
-29.8045 -88.6813 -305.441
43.8665 95.4407 115.648
-36.1224 119.839 219.266
-39.5394 114.406 227.239
-60.1793 156.774 275.376
19.8631 -132.489 -247.963
19.8251 139.049 168.781
-78.7184 -82.3551 -303.172
20.1256 104.65 195.12
13.222 -113.933 -303.075
-28.1386 139.482 240.884
1.79315 81.1602 179.163
36.7377 94.8778 115.535
-59.2973 147.839 259.536
-27.8679 113.989 221.473
13.9616 -22.668 218.607
21.4672 103.819 219.668
37.5099 -43.9612 2.53718
5.21455 116.412 257.42
43.3278 93.707 117.962
21.1567 136.919 161.543
83.0736 -114.643 -73.361
39.0152 64.6902 253.113
-30.0706 107.488 220.619
33.6099 9.41359 243.945
44.7994 -133.514 -201.334
59.5044 -130.457 -178.351
-2.0368 -107.233 -313.284
15.6617 89.5302 143.802
-26.6709 132.544 277.568
-38.6376 5.90334 76.5552
7.94782 -162.18 -327.126
3.9919 7.72789 37.8394
-29.7621 107.58 220.133
21.9795 140.152 167.058
8.89167 -140.589 -342.8
-33.8917 118.495 219.48
6.30006 -160.507 -324.046
-12.5779 -49.5572 157.182
43.305 -136.255 -207.35
29.8394 -122.02 -318.519
18.6477 -18.7915 216.21
-98.7214 -141.974 -404.606
-32.4224 145.948 252.368
-99.451 -146.451 -409.717
4.04379 81.1671 179.16
-8.81994 -49.6461 178.985
-55.5994 154.713 277.606
26.618 -129.302 -330.174
18.7832 -159.815 -321.644
35.6031 101.655 116.945
19.9402 105.039 195.261
37.6964 48.1583 253.664
40.4415 92.5054 114.758
-11.3771 -46.9744 158.915
-28.5008 -120.373 -333.745
-5.80286 -105.268 -323.392
-52.2191 -111.994 -322.262
15.9355 -8.28297 26.8129
7.46099 108.459 249.223
35.6509 109.181 125.173
-80.2814 -80.8134 -300.594
37.2072 91.5322 118.924
35.7907 -138.329 -213.414
41.0132 90.8215 117.829
4.72476 116.243 265.661
42.9797 93.5915 118.598
-8.22443 -39.7677 192.571
-34.2053 -85.8184 -311.384
24.4597 131.078 205.353
13.5542 102.532 187.859
-46.1709 -84.559 -319.954
-14.2073 -106.65 -334.03
0.0730969 124.312 287.85
6.95499 116.416 257.852
-35.8404 -19.9304 106.725
24.7272 -14.4564 226.121
-38.7258 148.977 260.394
-23.879 -117.645 -337.04
-127.154 -141.681 -116.997
9.27375 84.7741 152.201
-91.0064 -65.1719 -309.413
-128.664 -141.823 -115.839
-2.9642 10.9558 41.4539
3.03632 -142.9 -336.006
3.56764 -30.2624 208.122
23.7691 -21.3276 21.3851
29.7758 -6.62614 232.428
39.0453 -44.2589 1.02815
43.6704 96.0959 116.728
13.9116 -113.494 -301.131
-30.0769 142.816 249.501
40.3191 -46.2301 0.115489
1.53238 -153.932 -325.928
10.2659 97.6329 183.136
-79.7003 -79.6329 -301.37
-31.0871 107.529 221.647
81.2497 -121.49 -115.5
22.2869 104.475 197.653
-46.7204 -115.548 -329.479
38.4831 -44.3665 2.88243
-35.0748 118.405 219.783
-23.915 133.37 284.285
43.5433 92.8943 118.343
-43.2112 114.394 234.102
85.0944 -121.363 -107.265
43.9782 91.7066 115.784
-53.7919 153.152 279.903
-38.497 5.28449 78.7432
20.3381 105.087 201.786
-36.515 127.517 272.579
-98.8206 -145.407 -412.789
-39.1168 5.4133 79.4016
34.3937 20.5382 245.906
24.6045 133.725 151.947
17.8335 139.665 181.55
60.7587 -129.007 -172.408
38.5211 51.8833 253.696
-98.6237 -143.908 -409.565
44.2774 93.6812 117.582
73.9078 -85.158 -40.7609
-13.8861 -50.5204 163.334
-0.280438 -152.994 -327.775
7.57229 -161.446 -325.139
76.0905 -86.5483 -41.1329
11.2158 -140.186 -343.33
-22.161 -116.045 -334.467
-27.818 105.868 223.895
7.75969 -160.424 -324.158
22.6378 -16.861 225.785
85.2912 -115.562 -85.3163
-128.666 -141.79 -117.372
26.4592 -129.606 -332.749
-28.574 106.496 220.961
-30.5704 106.664 223.558
-63.5406 155.501 272.352
35.2321 9.98131 245.217
24.6883 -132.41 -337.515
-3.87071 -36.6053 200.328
71.7204 -126.384 -152.232
5.48231 -163.061 -325.407
-31.207 8.50176 65.6014
9.23554 109.101 247.488
-5.39722 -44.2692 187.658
64.3958 -77.3985 -37.8552
15.4644 -158.881 -321.36
14.526 -110.763 -304.071
8.84074 3.23194 30.1217
36.4979 38.5312 250.562
45.0133 95.6139 116.427
29.326 -140.501 -221.551
-36.6113 117.541 219.311
2.61264 8.34342 37.0502
-32.1861 9.21699 64.7964
3.56761 123.826 282.795
-30.9584 142.807 246.216
9.15692 82.5109 157.887
-42.4165 151.708 266.615
12.4228 -157.235 -319.05
30.9343 94.8322 228.392
-42.1291 -84.355 -315.589
-7.40812 11.601 47.1246
-99.5412 -144.384 -408.341
-27.8104 116.58 217.38
34.138 16.9345 245.805
-23.6448 -120.526 -334.9
39.3386 41.9405 252.407
-70.0635 -99.1133 -309.373
-71.2057 -79.497 -309.769
-18.7078 -89.8731 -297.994
33.8914 127.172 130.383
-36.6777 -16.7529 105.288
11.9247 -115.151 -302.196
35.4302 21.0226 248.321
81.4305 -123.808 -132.382
35.3228 98.3996 116.722
74.9558 -87.6289 -40.223
-3.34467 -105.955 -316.147
10.882 -114.58 -301.732
-45.0816 113.564 233.603
-86.2045 -67.1996 -300.131
21.2692 106.394 207.641
12.6784 -110.989 -301.189
-86.1539 -69.9712 -300.151
37.7926 68.4328 251.871
-51.953 -112.353 -322.844
82.5192 -104.956 -55.5577
47.0793 -59.1266 -19.0728
67.6185 -128.081 -155.568
-130.358 -141.687 -115.96
-87.6387 -73.0665 -312.863
33.1366 126.337 128.96
-46.3472 -115.243 -329.463
26.9076 133.724 146.515
18.7157 -21.5376 219.144
7.88015 5.90867 31.5595
25.5026 -129.415 -332.645
-100.602 -143.641 -405.16
-28.7604 131.73 276.56
29.4978 133.806 153.506
2.22633 80.5431 179.868
-71.2377 -79.4653 -311.69
25.6579 -129.505 -330.499
27.6416 133.25 150.277
-12.956 137.509 300.05
25.5883 134.153 154.54
-36.2524 129.608 238.104
-34.3059 117.846 220.836
45.3143 -134.508 -205.66
24.7129 131.013 203.513
-39.2764 3.20609 80.8154
-41.2752 137.635 279.892
30.8567 8.76611 244.449
10.2677 3.53372 30.6309
15.2183 -110.711 -302.079
19.652 106.052 196.488
15.6049 -111.577 -302.54
-3.10638 131.094 292.227
29.0185 133.533 150.483
7.97167 -159.165 -323.399
0.389072 -144.36 -336.583
24.9381 133.096 200.412
34.7178 114.704 127.372
-50.1558 -115.87 -328.04
24.1214 -119.815 -304.322
15.4079 -136.363 -343.338
-28.996 116.225 219.67
24.8615 -133.555 -340.446
5.10951 -163.531 -326.806
-0.993096 125.546 289.893
4.17018 -160.985 -323.004
8.1831 -157.465 -314.991
-99.3841 -143.995 -409.724
-43.4906 149.772 265.896
44.0265 93.7616 117.543
5.87792 110.427 249.044
5.57947 -138.411 -340.292
31.3982 105.793 224.58
-16.3851 -91.5566 -294.517
43.7567 95.3668 117.613
7.908 107.987 247.089
83.2658 -113.141 -74.4696
-5.84341 -150.145 -328.479
34.8281 103.411 116.799
13.9862 -165.026 -321.826
19.791 140.362 178.162
11.1998 -114.467 -300.836
-58.308 144.489 260.43
-12.8348 -107.474 -333.72
-31.8897 8.93684 65.2039
-129.827 -142.028 -117.44
30.4934 -119.994 -313.231
12.0093 -158.776 -321.8
-41.5531 132.198 273.915
45.163 94.5685 118.713
-65.5775 157.064 266.45
35.7258 110.454 128.084
28.3405 133.881 151.392
21.431 137.682 180.935
-71.1037 -78.5984 -311.44
-45.8307 143.617 283.162
4.78259 116.414 264.198
31.7999 129.22 129.055
38.0834 70.8311 252.175
49.1079 -132.95 -200.274
-28.3379 114.087 219.438
39.9827 87.1491 118.373
-60.9071 -79.257 -315.663
4.32096 82.3395 179.236
-53.9492 -108.569 -320.401
-21.9394 -88.5395 -300.687
11.1644 82.6135 157.864
23.8174 130.31 204.138
-75.5469 -96.9235 -306.947
-58.8512 149.887 258.458
-5.74024 132.416 291.912
14.9339 104.843 234.739
33.554 97.0719 119.378
-71.0406 -79.4481 -312.353
-30.4047 105.728 220.69
28.677 132.533 150.699
7.3209 109.151 246.868
84.7136 -115.419 -89.8843
18.7711 139.12 174.556
26.4749 -129.221 -332.264
-53.8568 -113.762 -323.763
39.0463 -45.62 2.07585
17.5544 -160.506 -320.794
83.7866 -120.895 -96.8001
-32.3163 9.44218 64.4656
-5.18487 -108.272 -316.374
-33.6794 146.181 252.249
83.2395 -112.496 -74.3894
12.9248 -113.635 -303.096
28.667 133.181 150.749
20.3307 -135.512 -245.422
-56.7125 143.627 260.94
-46.663 114.424 234.455
12.6955 102.599 242.897
-31.2113 107.249 219.128
-25.2753 107.738 223.433
82.1589 -114.282 -73.4588
2.87518 83.468 179.768
31.3176 104.986 225.003
6.08018 116.495 256.22
8.14819 -162.451 -319.897
80.784 -120.751 -131.723
-6.9939 10.7244 46.1726
-46.5763 150.493 268.729
35.5436 101.463 117.826
-27.8838 -29.1734 115.795
21.4209 -136.384 -246.857
27.1587 -129.845 -332.917
-28.8396 131.544 274.621
28.9874 95.5587 131.949
-52.459 -112.608 -322.637
-62.6217 155.616 263.969
58.1646 -130.228 -177.932
-12.9328 -49.9088 159.625
-29.264 7.81627 64.9905
7.00285 -162.615 -325.413
-101.059 -145.346 -410.342
-42.2827 113.84 231.691
-12.9183 -48.8116 160.458
-3.02647 -106.14 -314.163
-4.65159 -97.8433 -291.209
-2.46761 -151.456 -324.638
7.71165 -161.003 -323.617
4.24086 122.175 279.722
18.5994 -134.172 -344.396
-43.4304 118.371 238.545
39.5008 57.7168 254.085
4.34231 -113.913 -275.197
21.169 106.067 195.48
33.704 81.2504 247.305
24.7053 133.42 205.572
-29.6838 143.243 246.474
13.9575 -138.607 -344.918
26.9747 -130.417 -331.925
-65.9302 155.971 261.097
4.56958 -162.039 -325.152
-30.3338 140.765 248.579
26.0666 136.301 156.503
25.3493 132.503 203.38
35.3624 123.474 130.468
80.2138 -121.959 -119.613
11.5283 -111.341 -303.682
36.1289 47.3337 251.53
-29.5216 135.794 237.728
36.5326 96.5447 117.477
37.6255 55.6117 252.778
-24.0843 -87.6297 -303.419
34.7034 102.446 117.928
45.2557 94.0401 117.088
-1.12185 -151.514 -326.282
11.2547 -164.192 -323.912
29.4719 134.159 152.739
-27.657 139.22 241.88
-27.7429 115.373 220.787
36.9204 113.689 128.677
36.0033 27.9495 250.004
-37.4155 -2.9884 90.0005
36.8489 77.2664 251.473
19.4947 104.375 192.787
14.1008 -135.614 -344.133
46.6006 -133.835 -203.321
-39.1468 125.842 270.121
-16.8006 -110.879 -336.642
42.5477 94.4748 118.256
11.4575 -114.99 -300.535
-30.258 140.898 242.047
-33.1362 -19.4737 108.037
76.3647 -122.615 -136.742
-41.3418 -85.3547 -316.275
-0.293942 -106.221 -284.042
10.0973 -139.331 -340.621
25.1706 130.261 204.459
7.49379 109.251 247.819
-21.785 138.065 291.073
21.6321 -134.36 -343.194
35.9973 98.0379 118.707
-32.1837 -88.333 -306.598
-38.7781 149.66 258.571
-128.035 -141.528 -117.203
43.2548 -136.915 -207.738
10.1851 -121.061 -265.25
40.9576 87.2484 118.357
18.8339 138.857 182.767
-99.9323 -144.128 -408.629
11.3907 -136.505 -344.242
19.1155 141.259 174.966
-2.55884 -150.962 -327.909
-101.951 -145.309 -409.164
-10.6932 136.205 298.54
38.3965 -47.039 1.35862
34.5814 98.2991 116.83
-55.5321 -81.0381 -316.624
-38.9392 6.9869 78.6143
-99.1139 -143.314 -408.844
-39.9078 126.286 235.519
24.727 -133.45 -337.575
11.627 -164.913 -323.309
39.8669 66.5323 250.216
14.1673 -2.30483 27.9458
-40.1596 133.421 273.605
7.80547 -162.82 -324.141
-29.445 143.531 240.132
-28.1323 108.856 221.304
-31.0406 117.69 219.395
33.3261 8.35638 246.993
84.3264 -116.893 -90.8803
28.3455 -140.335 -221.412
7.08586 -158.418 -316.006
7.67585 -139.344 -338.108
54.6656 -67.6448 -28.469
32.3625 -122.188 -315.76
4.15968 82.457 179.818
5.27204 -29.1786 209.871
35.2896 114.053 127.424
-84.8421 -67.6649 -298.443
0.964412 74.8206 168.409
33.7762 -39.2133 11.5083
12.8004 -113.06 -303.45
29.4528 133.167 148.332
-28.5575 -88.2585 -304.157
22.1243 137.856 163.898
8.05146 -162.664 -327.274
33.6547 8.53722 242.514
17.5129 -135.774 -344.47
8.63067 116.533 258.351
-19.8215 12.0296 56.2706
5.26365 118.05 256.756
33.1417 89.71 235.824
-36.4486 1.86046 86.2366
13.4081 86.8406 150.881
-31.61 -117.577 -334.019
44.5669 93.9213 118.239
9.47374 -159.449 -320.495
35.7566 95.8422 118.6
44.2364 93.9153 115.397
-100.739 -138.753 -406.621
23.7386 -17.6481 224.678
-54.9553 -107.229 -320.244
25.6594 132.099 205.612
29.4954 -126.628 -332.04
24.7507 131.31 206.472
21.6884 -16.4673 24.027
-30.988 108.319 221.113
-87.3963 -68.0112 -299.513
23.7389 -132.798 -341.639
-102.25 -145.79 -409.513
-37.8682 7.02447 78.6804
-130.719 -142.045 -117.265
-37.5514 -2.63788 91.0609
45.1832 94.6121 115.734
22.9811 132.464 202.865
21.6976 -15.5832 223.635
-44.402 114.845 231.524
-30.2005 131.738 272.336
-61.8398 -81.4043 -316.358
30.8186 86.0525 242.13
33.5476 102.214 133.644
13.3112 -137.538 -342.131
45.5812 94.4056 116.679
20.2386 139.964 180.135
37.1063 -136.672 -209.556
-28.3425 117.412 218.929
-54.3746 -79.6886 -315.14
-30.1793 108.963 221.18
-35.1607 -86.4308 -309.934
23.7283 137.532 163.877
26.7262 -125.281 -329.232
36.5918 108.016 125.776
39.5068 89.6079 115.076
10.6886 -163.181 -327.579
-71.242 -80.3877 -311.212
-44.2862 112.746 235.226
26.8451 -129.393 -332.701
-2.1219 -152.055 -323.1
28.5518 134.023 152.231
19.8224 138.639 167.513
4.1567 81.5276 180.161
7.31782 -164.197 -327.718
-28.8272 138.563 238.784
-35.2359 118.658 219.011
40.0387 -136.05 -209.48
-13.6008 -45.9444 151.012
-28.5659 -26.2246 111.289
-99.6679 -143.913 -408.074
-101.124 -144.323 -408.757
-53.8081 -112.666 -324.04
-37.3244 128.537 240.171
-4.34567 -107.584 -316.517
-5.83448 -105.38 -324.837
-38.2478 -10.5626 101.285
-54.5392 -108.783 -321.466
29.7082 122.035 216.789
76.5502 -122.802 -141.478
-31.6399 109.705 221.753
81.0148 -90.7607 -45.3413
8.09709 94.592 180.497
19.002 -131.088 -250.468
75.4215 -124.076 -146.403
-16.2899 -44.9782 148.069
31.9427 98.7389 117.109
-3.99992 -153.525 -325.576
35.6592 104.501 118.27
6.17164 7.4356 32.0461
-4.78176 133.341 293.251
-58.3692 156.312 273.337
5.6395 117.546 255.518
-27.7924 111.786 220.082
15.8746 -7.70739 28.351
-14.4717 9.01129 52.2323
12.0877 1.4106 28.8088
-26.8522 138.27 237.766
-90.2189 -70.8113 -311.841
80.1456 -112.977 -70.0329
10.459 -139.195 -339.498
-36.6388 -10.0373 100.82
5.22102 117.395 258.737
-55.1154 -81.3608 -317.809
-3.2458 -106.633 -310.859
15.5622 -136.945 -345.358
-61.9344 151.491 259.859
-31.5882 108.116 219.997
28.4828 92.4261 133.529
39.0946 92.4185 116.597
-99.0061 -146.28 -409.641
-30.2535 109.036 221.672
73.3849 -86.7398 -41.8441
38.3054 88.1804 119.432
0.722591 -108.828 -306.345
78.7719 -119.611 -131.11
-70.9065 -98.5884 -306.809
-3.01026 131.977 291.949
-29.864 141.977 248.594
34.1229 95.5218 120.197
29.8208 121.212 217.589
19.5342 -134.446 -248.501
34.0931 96.1494 117.601
29.4432 93.7653 132.745
-58.6599 -79.345 -316.023
-30.2961 106.41 221.482
26.5899 -129.941 -330.301
30.7384 98.1826 227.002
33.4099 9.87921 244.306
26.6884 -126.645 -329.405
-29.2674 108.344 220.691
4.28933 -162.544 -325.142
15.1156 -114.992 -301.804
-32.2991 105.54 221.399
26.8631 -128.783 -330.836
27.1064 -121.559 -306.626
28.7941 136.41 155.472
35.0752 106.46 129.098
10.1672 -122.276 -264.052
31.5241 104.08 226.015
-21.3676 140.874 294.127
17.6361 -133.739 -250.429
-87.3657 -65.6324 -299.879
29.0994 122.341 217.038
-7.60883 -102.842 -327.044
28.0973 -130.87 -333.523
3.21497 -114.392 -277.882
-30.2865 107.576 222.083
-29.1472 -118.694 -334.21
22.2272 90.3025 139.44
-30.7567 108.097 220.665
32.4327 100.462 225.422
-100.354 -146.736 -408.302
29.028 134.108 147.532
-15.5593 -40.3077 146.899
74.6342 -87.6827 -42.8563
-37.3128 -84.8748 -313.209
43.5052 93.2819 118.586
35.6086 29.7261 250.978
10.3559 80.5355 160.683
5.22431 122.141 279.42
33.0556 95.141 117.649
30.8757 -140.492 -219.213
28.2236 133.042 152.999
-33.9174 129.784 240.496
2.05365 -142.537 -336.217
2.15247 81.8303 177.804
-3.47506 132.396 293.225
26.4534 132.276 205.128
-7.53795 -105.529 -329.002
-39.8895 7.76283 77.6386
7.44953 -160.146 -319.198
33.6115 10.314 245.139
-40.3021 8.23832 78.1271
38.1269 94.481 120.189
16.4403 -7.46316 29.0148
31.599 101.53 129.218
36.2577 100.772 117.45
15.3142 -110.676 -301.805
7.97293 -162.259 -328.335
36.675 107.77 126.883
26.3974 133.218 150.694
-47.3321 -84.1744 -317.212
25.4428 -131.292 -333.695
18.7491 -135.319 -344.371
-14.9008 -46.8413 150.817
-9.94434 -105.18 -331.788
4.57168 116.483 259.149
-68.855 -78.5084 -310.361
13.3952 -158.258 -321.012
23.8399 133.914 203.062
-47.8384 -110.737 -324.54
29.4972 95.1461 131.856
22.1214 -118.599 -302.583
-100.324 -144.692 -409.138
21.6109 102.15 224.585
40.0555 90.272 118.663
-14.1617 -49.4098 158.97
37.7855 49.0777 252.389
34.6348 122.482 129.642
-3.05692 -143.211 -334.975
2.51908 124.324 278.363
-27.5737 110.166 219.862
79.1784 -123.534 -133.624
20.6327 141.579 175.316
6.15014 -162.882 -323.226
9.63214 -140.4 -339.935
13.5316 -110.59 -299.529
22.0946 137.545 161.853
-3.88371 134.268 293.006
12.1139 100.464 186.896
24.6906 131.418 204.309
-74.7574 -96.9019 -306.423
-32.3985 -116.209 -331.705
-9.51206 -104.107 -328.54
-100.62 -146.066 -409.681
5.70742 118.429 255.805
25.7667 -127.898 -330.853
29.7509 -124.257 -326.723
29.453 -121.615 -314.261
-63.7019 154.335 263.09
3.596 73.8182 166.197
10.594 107.319 247.049
74.1487 -123.242 -146.189
30.2641 -6.66714 233.248
-42.948 153.293 267.436
-130.952 -140.771 -117.141
3.09248 -155.163 -326.21
18.1851 138.459 183.004
4.20674 82.9899 178.812
43.7212 -52.2046 -9.24651
-34.5494 118.225 219.656
4.45648 -161.523 -327.254
21.7221 -132.638 -248.046
5.63329 -162.225 -327.334
34.1557 8.61729 245.004
-36.5281 5.6434 79.5263
-19.429 -39.9222 138.009
79.7487 -91.7144 -42.3077
-37.7874 -8.26862 99.616
-51.743 150.032 279.638
-37.794 132.312 273.176
25.2614 132.168 204.246
-28.2869 -118.125 -333.77
-99.4609 -143.77 -409.014
-44.0999 115.328 235.19
3.45442 -154.046 -324.389
-37.326 5.49875 77.0769
-92.7334 -68.769 -310.525
-41.8977 -84.9317 -314.907
-14.5118 -49.9294 159.835
-47.8135 147.19 280.356
20.1331 139.568 171.624
-41.3831 151.702 266.6
-27.0133 -28.9141 116.427
26.9825 123.816 215.285
-24.7274 -32.8083 120.805
67.6504 -125.791 -162.215
-28.8292 117.08 217.999
7.65434 -161.022 -327.27
6.63113 117.184 269.241
-7.7695 -44.8182 182.326
19.9501 105.835 196.336
68.6565 -79.8336 -39.5644
-34.6061 -18.6967 106.897
6.10956 -163.955 -324.438
11.085 85.6828 149.815
10.1413 -137.907 -338.141
5.44561 -118.572 -272.762
5.9736 117.729 255.707
-89.2398 -64.0095 -300.98
-70.2873 -78.1535 -310.927
66.7108 -126.976 -162.954
82.0194 -110.429 -65.5103
6.43472 -164.213 -325.312
-30.6688 107.981 220.506
30.958 90.0837 233.822
6.81561 -161.916 -325.751
19.8842 106.999 194.177
9.56021 -120.227 -266.985
6.63454 -140.714 -339.001
27.5291 -120.55 -310.36
14.8358 104.625 242.032
-49.6928 140.676 267.621
-55.2309 -108.875 -320.832
-21.7759 140.987 293.884
28.6364 133.078 153.579
13.5494 -110.684 -300.93
35.5602 26.9946 247.174
-70.1371 -79.0283 -312.008
85.5621 -119.307 -94.1191
22.2924 89.2617 139.204
18.4595 103.533 226.956
-30.4446 106.114 220.403
-41.1803 138.448 279.09
43.7523 93.9517 117.49
25.1612 136.666 160.038
28.848 -30.7885 19.7501
81.7902 -119.363 -131.722
44.8134 93.5683 117.394
16.335 -128.317 -256.649
-30.2944 139.01 248.792
-51.5698 143.366 265.589
31.2949 -1.87601 234.337
27.6081 134.214 147.34
-63.6501 -80.34 -314.665
-36.1529 146.95 254.162
-28.2391 110.144 222.789
-127.611 -141.989 -117.761
27.8342 131.16 151.306
-34.4525 128.577 273.777
-2.46796 131.6 292.124
-38.5441 8.21376 74.7582
-49.2786 148.745 280.395
35.363 74.8445 251.163
12.0968 -111.1 -300.24
-10.3607 -105.878 -329.294
11.1556 -112.93 -302.437
-63.2051 158.774 271.68
29.9262 -120.31 -311.927
28.0927 132.622 153.796
4.63958 6.11153 35.8575
3.08163 -111.205 -304.426
-68.6387 -98.6103 -310.299
29.3437 93.0311 234.43
-45.0111 137.559 281.03
-50.3734 148.528 280.659
12.3319 101.689 187.082
28.8538 123.217 215.367
85.6692 -116.504 -89.1993
-101.637 -144.37 -409.724
12.4344 -116.084 -301.197
44.5012 -134.895 -202.322
-37.2664 128.925 237.771
