17.1444 -240.53 -805.902
-74.5093 271.771 -223.815
-0.447486 -247.458 -799.099
12.0146 -222.117 -802.539
-76.3322 125.854 -365.846
-27.2145 -88.626 -743.883
2.00481 -253.86 -801.707
22.7772 -249.869 -809.357
-103.787 -435.395 4941.26
-108.231 -436.102 4943.87
1.65195 -255.266 -799.755
1610.91 230.463 4417.51
-46.9504 -88.7841 -707.379
-29.564 243.958 -139.009
-43.5647 161.473 -309.23
-100.829 232.053 -294.329
-90.4114 249.184 -280.727
-1.07161 -244.387 -799.545
-73.56 192.52 -309.893
18.23 -217.332 -803.73
-27.2106 -592.85 5013.27
-38.54 -90.7842 -693.443
-75.7735 271 -222.744
-54.7222 144.582 -326.937
-14.9325 258.53 -115.74
2.12409 -254.788 -802.636
-101.385 -436.308 4939.84
-10.0771 -114.549 -542.963
26.9286 -111.706 -498.559
1612.27 229.806 4416.38
3.76493 -247.62 -801.51
-77.1624 130.1 -361.997
-0.629069 -239.092 -808.037
18.0965 -217.714 -805.576
-58.7291 140.01 -330.668
-7.22678 -225.772 -802.154
-104.701 -436.59 4944.51
-18.6763 -86.6914 -746.09
-119.952 36.3204 -361.671
49.5491 -99.8965 -462.281
-100.37 40.1963 -373.271
-38.7658 229.787 -135.916
-107.767 -438.461 4946.71
20.6458 -158.806 -777.902
-118.731 40.1646 -364.579
-119.081 34.2249 -360.549
17.4338 -246.087 -805.089
-18.8751 242.072 -120.457
-61.6012 -31.4994 -380.21
-66.1563 -28.2162 -380.357
-64.984 -31.5405 -376.321
1.56423 -74.8057 -750.65
-118.154 33.7376 -361.713
12.3151 -220.638 -802.528
3.90367 -254.145 -802.317
-118.162 35.6584 -362.304
32.0719 -200.746 -815.642
-105.766 -438.172 4939.4
-64.9207 -32.2624 -379.378
21.9316 -206.002 -810.311
-31.3028 -112.225 -639.793
-126.132 39.9152 -360.615
-24.8641 246.674 -124.253
-30.5153 242.183 -138.896
-4.39278 -239.731 -807.537
-79.965 -13.7664 -377.063
-3.38927 258.725 -115.669
-68.5474 136.397 -344.204
-5.42564 250.688 -98.3226
16.659 -142.762 -768.093
-104.884 40.9224 -368.682
3.02015 -252.588 -800.448
-80.4435 107.659 -373.157
3.16687 -254.878 -798.356
-30.4257 246.715 -147.394
12.0685 -113.906 -510.995
-1.85379 -76.72 -746.832
-2.00972 256.994 -113.952
4.05561 -254.368 -798.772
-3.94453 -225.309 -802.604
44.7277 -100.104 -435.684
7.1735 -248.249 -805.765
-33.1168 248.028 -144.453
-21.12 239.44 -124.432
-119.691 39.6339 -360.18
17.3332 -121.885 -773.263
-103.781 192.331 -309.651
30.1486 -96.5639 -410.417
-107.775 30.5771 -363.942
-57.9208 185.175 -311.661
-38.0131 227.654 -133.852
3.98208 -253.85 -799.651
21.3757 -248.086 -806.491
-104.261 -437.563 4940.74
-121.472 36.2282 -363.557
-88.9167 1.94038 -379.528
45.8145 -104.198 -480.76
-64.7581 -33.1809 -377.402
-99.878 219.085 -300.234
-115.73 30.1994 -369.525
-2.68897 -79.7374 -745.131
-30.0716 243.881 -140.371
-73.7634 273.387 -233.233
1.5036 -254.634 -800.746
3.12564 -87.724 -356.095
-107.298 26.3388 -371.281
-102.79 213.786 -301.19
-39.9621 -51.2523 -383.923
-101.665 39.5446 -370.788
-121.004 37.8958 -360.452
-33.1009 245.421 -147.997
-42.403 233.531 -165.876
-30.9561 247.467 -147.787
-125.286 42.0564 -360.167
-120.651 37.315 -358.984
-30.4884 -103.345 -663.365
21.7505 -248.833 -804.397
-43.5326 163.653 -308.929
-105.226 208.423 -303.953
15.801 -122.628 -772.694
-86.6877 100.618 -377.294
-31.9922 248.888 -144.075
-78.8118 266.528 -198.933
-81.1131 111.123 -372.911
-88.7449 250.913 -279.21
4.86805 -242.309 -811.435
-39.8464 166.675 -304.823
41.8102 -103.907 -478.357
22.5231 -250.002 -806.55
-117.896 35.8212 -362.351
36.7553 -174.933 -794.547
-99.2917 56.9952 -381.899
19.5773 -249.916 -809.809
15.2262 -215.651 -804.9
4.36525 -253.028 -799.308
-105.416 -437.103 4945.73
-49.9237 149.604 -318.687
17.5629 -138.212 -768.424
-105.482 190.766 -310.777
-41.1237 232.744 -165.341
30.1757 -96.5773 -409.387
-0.419272 -245.165 -800.437
-72.7223 193.573 -309.805
-45.0995 163.364 -307.286
-100.55 224.5 -294.99
-71.4813 136.658 -351.392
-1.11735 -238.798 -812.036
-8.86495 261.309 -118.15
-24.6503 -594.864 5011.81
-105.243 -437.172 4939.92
-102.156 -437.673 4939.78
-99.8901 39.0635 -375.2
31.6991 -95.5233 -411.977
-33.6575 248.385 -143.587
4.3836 -251.958 -801.974
41.5031 -189.985 -800.106
-105.623 -437.505 4945.8
-62.0497 190.527 -309.953
-31.7576 -108.277 -648.126
2.22292 -244.718 -803.198
-101.408 188.74 -310.197
-33.0074 -97.5462 -677.856
17.2331 -217.514 -806.099
2.59891 -221.986 -801.804
-15.0818 257.909 -116.643
-37.7953 227.981 -135.164
-1.03759 -238.656 -812.061
-38.2727 -85.5824 -728.448
33.6312 -174.986 -790.54
27.3524 -201.526 -812.234
-15.7315 259.68 -120.135
-105.603 -439.018 4946.8
-16.1003 -116.263 -553.265
-97.3947 -440.372 4937.5
-73.9598 271.977 -234.758
-84.3924 103.204 -375.206
-125.827 36.9961 -358.203
5.76169 -250.269 -800.765
-76.1112 266.388 -200.657
-34.3329 249.604 -144.483
-43.2193 235.032 -166.784
1611.97 231.247 4416.81
52.8647 -98.7279 -452.071
15.8129 -218.413 -801.827
18.4724 -137.487 -767.894
-15.9163 249.784 -115.399
-32.2932 -108.052 -648.058
-1.60889 -244.173 -797.439
-102.806 42.8249 -373.251
-93.2852 6.86827 -378.485
47.6644 -101.525 -470.366
4.84812 -87.9482 -356.143
4.68321 -254.33 -800.794
43.9582 -103.492 -479.416
-88.4483 98.541 -378.036
-38.4827 168.267 -306.382
-5.16059 249.211 -95.1143
-2.65295 255.451 -105.659
-99.2006 37.301 -378.975
-117.989 39.2009 -357.896
-18.4191 -116.965 -552.795
-30.4378 247.694 -144.952
-85.2655 254.375 -274.519
-26.4316 251.643 -125.862
-107.633 -436.556 4945.37
-104.312 -437.048 4940.48
-33.3242 245.863 -146.5
45.1707 -104.829 -478.274
6.85367 -223.744 -802.248
3.54174 -250.844 -800.754
-79.2841 127.839 -363.747
-74.6438 247.424 -181.061
2.34868 -221.987 -802.262
7.93204 -241.998 -810.777
3.1679 -246.408 -802.748
-89.0679 249.487 -283.539
-39.1532 -89.9855 -696.407
-22.2315 -117.701 -580.357
-101.112 234.075 -293.226
-11.051 -116.641 -540.967
-92.7511 245.987 -281.348
26.6069 -161.863 -783.643
-58.6506 142.129 -331.54
-32.8838 248.584 -145.929
3.07997 -252.021 -798.607
-79.0648 112.049 -371.341
5.52174 -250.026 -800.389
-16.2721 245.594 -118.635
18.8761 -217.359 -805.835
-74.2109 239.656 -174.166
18.2969 -142.157 -767.468
-0.461123 256.196 -106.201
44.8873 -102.38 -476.746
-28.2601 243.19 -137.528
14.0208 -241.032 -804.835
-31.6548 -112.762 -632.642
-78.5072 129.488 -365.508
-33.1348 -110.287 -642.83
15.0382 -120.227 -771.516
-37.492 229.267 -134.359
1609.91 231.439 4416.27
-104.512 210.597 -303.749
38.239 -188.775 -816.882
51.9993 -99.1403 -451.495
-113.793 26.7686 -370.479
-13.9907 259.196 -117.863
-94.8105 11.6868 -379.45
-87.4021 250.614 -275.379
-28.2109 246.552 -124.957
-103.378 -437.478 4943.59
1612.3 228.951 4415.59
-26.0935 -592.674 5011.98
19.7504 -158.061 -779.077
39.2606 -105.212 -486.473
-25.9319 -592.846 5011.28
-87.2756 -0.40252 -379.069
3.36495 -248.462 -802.799
-4.08996 252.759 -96.7778
42.0547 -184.734 -798.038
15.9039 -242.647 -804.025
-36.9425 -93.3062 -688.642
-24.8885 -593.531 5012.05
-118.396 38.611 -361.678
0.469625 -244.192 -800.515
-120.458 35.6515 -362.519
15.3556 -120.932 -770.711
22.0939 -249.049 -807.418
-107.445 -438.69 4946.21
-121.661 37.1214 -359.374
-42.2226 173.138 -309.413
1.90707 -253.932 -800.271
3.93236 -252.793 -799.862
-89.2966 252.829 -278.1
-3.92149 251.367 -97.6635
-12.1276 -72.7462 -382.315
2.51795 -254.413 -800.199
-16.132 257.242 -121.884
-35.5279 222.473 -151.718
47.932 -103.384 -476.091
-46.971 234.876 -167.732
-75.6476 270.646 -218.625
-75.0434 134.431 -356.14
-26.0823 -594.904 5013.44
-34.3249 249.121 -143.552
-104.871 -438.386 4942.07
-57.5419 -36.6342 -377.742
2.26539 -253.17 -801.021
-32.3506 -116.068 -606.05
-105.027 -436.864 4940.59
-5.69354 -233.846 -794.428
-38.82 231.025 -132.318
-52.9396 229.837 -166.294
-45.3576 -87.2005 -704.273
-71.5842 134.649 -349.85
-83.954 191.96 -308.466
6.86029 -222.474 -800.633
-120.32 41.0992 -363.398
-101.29 -439.393 4937.01
3.46404 -251.452 -800.979
-101.607 38.2394 -375.139
-26.9343 242.672 -129.921
-87.5746 251.255 -277.596
-106.63 -438.261 4945.55
-91.5243 89.5499 -381.817
-13.7674 -83.7029 -744.69
-78.1768 192.188 -310.98
-104.96 -438.074 4939.97
-42.716 174.731 -307.911
20.3042 -135.09 -768.167
2.61362 -246.9 -799.637
-44.6443 161.586 -306.104
-95.0842 10.4419 -377.799
43.7719 -103.541 -479.108
-115.452 35.1901 -360.989
-37.9962 226.967 -134.112
2.24011 -242.909 -803.585
1.83287 -245.673 -803.944
-32.1965 247.88 -145.428
-54.1803 -40.292 -380.486
-82.4032 105.435 -372.706
-42.4248 -88.2107 -703.062
-1.47793 -243.391 -799.519
-14.2174 258.399 -118.644
-119.579 36.9957 -360.854
1612.78 229.523 4416.99
-38.7943 228.121 -134.448
-81.9486 108.646 -373.021
-100.572 188.557 -309.494
-3.30426 259.688 -113.456
-2.147 -241.22 -797.464
3.26731 -251.725 -799.907
-37.2925 228.776 -134.063
-97.6454 68.4881 -383.359
-103.45 -439.358 4937.65
-2.72061 -237.649 -797.366
-108.033 34.7553 -366.256
-32.4595 -112.244 -632.258
-57.2219 -36.742 -379.765
-43.7528 162.728 -307.634
3.67293 -255.347 -801.332
-120.927 37.9639 -359.348
28.0844 -163.264 -782.522
16.2603 -121.105 -773.456
-21.8665 -115.27 -583.975
-2.13581 256.503 -108.587
15.1744 -119.782 -767.977
1610.93 228.287 4416.16
-13.382 -113.774 -548.162
27.6758 -108.549 -493.529
-33.0345 248.797 -147.417
-86.6203 252.331 -278.518
-119.798 37.2531 -360.97
-0.677016 -243.27 -799.913
-72.283 135.218 -349.075
-4.53817 247.929 -98.7703
2.98496 -252.38 -798.922
18.4794 -153.136 -770.928
-54.9715 231.663 -167.341
-102.216 230.704 -294.001
20.8111 -112.955 -502.639
33.9078 -172.756 -791.433
-118.516 39.9651 -362.051
-73.6267 136.357 -351.285
-125.491 43.3609 -364.797
16.7313 -120.064 -773.184
-13.5874 260.478 -116.831
-36.107 224.444 -150.381
-108.356 38.8718 -367.902
10.4029 -218.885 -802.966
1.11252 -72.4826 -756.214
-8.31082 -231.534 -798.819
-15.9148 260.467 -114.346
-97.5796 -439.675 4938.9
-76.5499 117.662 -367.813
-34.1971 246.004 -146.065
1.77667 -254.567 -801.17
8.85614 -108.109 -751.625
15.9122 -130.42 -765.843
-33.4657 249.123 -144.929
-2.07706 -238.538 -813.455
18.262 -122.435 -769.05
-43.2456 173.062 -307.839
-101.92 -437.241 4943.88
1612.51 230.049 4415.83
22.2805 -205.191 -808.725
-123.307 39.571 -359.998
50.1264 -100.209 -462.62
3.02074 -254.771 -801.848
-4.46762 251.868 -96.0202
4.62188 -252.017 -801.104
-70.1405 191.164 -311.016
-33.0275 246.18 -146.623
-11.797 248.671 -109.035
-105.9 -438.192 4944.53
7.17992 -115.522 -517.259
-118.847 39.6592 -363.173
-36.4525 -86.4804 -728.802
-22.7333 -116.465 -581.262
5.28723 -250.609 -802.017
-25.8984 -594.32 5012.48
-123.392 40.7058 -358.335
-103.386 -436.307 4944.66
4.11556 -241.787 -811.913
-105.775 206.729 -305.568
-30.5804 -105.671 -658.956
-75.6101 268.687 -212.1
1.75621 -253.354 -801.11
2.87162 -252.287 -800.028
-46.8388 158.051 -310.272
17.0351 -113.41 -506.019
-41.6577 175.07 -310.536
-121.607 38.0432 -360.351
-62.9835 -30.8411 -378.984
-92.8621 242.931 -286.947
-43.1031 174.596 -309.228
-14.4121 250.102 -114.77
47.7813 -98.6918 -470.992
-119.457 37.2351 -362.391
-100.702 55.4095 -380.809
-85.499 -5.42971 -379.35
-101.247 189.019 -310.035
-119.889 41.0092 -363.237
-14.4513 250.376 -116.29
6.94164 -251.041 -797.651
-72.9784 247.727 -182.142
25.7481 -95.853 -405.629
-99.1117 51.8584 -379.204
13.3132 -240.979 -805.699
-26.394 -87.7433 -743.988
23.4472 -204.564 -811.832
-122.146 38.501 -364.027
-30.4475 -106.83 -650.89
5.05884 -255.579 -800.879
-98.2588 188.186 -310.539
-106.471 204.261 -306.467
-52.6004 182.132 -311.176
9.22238 -112.901 -762.51
-116.07 36.1089 -362.823
-25.2908 248.751 -134.751
50.2623 -101.021 -464.192
-88.3867 253.476 -274.401
3.12473 -223.654 -800.628
-119.789 37.4542 -361.581
-88.185 255.095 -277.854
-118.735 40.2855 -363.42
-14.7792 259.62 -116.62
17.0458 -114.698 -507.38
7.60414 -222.953 -801.211
26.9766 -94.6857 -405.671
12.2357 -115.874 -765.735
21.0234 -204.259 -812.766
50.4275 -98.0274 -447.678
-101.24 42.1881 -378.7
6.46748 -105.201 -750.897
-76.0678 267.122 -197.816
-2.02753 -224.054 -802.236
-44.8692 160.713 -307.188
-84.6789 100.74 -379.845
-106.609 200.131 -309.9
-2.08459 254.871 -108.259
18.0108 -121.96 -771.558
4.27402 -238.875 -812.119
-104.954 40.0693 -368.602
-59.078 140.849 -329.175
3.72615 -246.099 -801.95
-119.234 34.9938 -359.095
-0.881324 -243.064 -799.666
-2.05858 258.209 -112.68
-32.7051 -89.5904 -740.569
3.07737 -252.145 -800.372
-98.8065 52.8214 -379.689
-104.749 -437.257 4945.99
-39.4768 225.871 -158.623
-127.711 40.4971 -363.122
30.0984 -96.2604 -409.123
-31.7789 -115.609 -625.965
4.92074 -99.6029 -748.244
-120.911 36.6699 -363.328
16.8817 -137.527 -766.917
-120.012 36.6343 -363.581
31.3076 -169.386 -785.035
-87.2867 253.936 -278.254
-30.5381 -112.069 -639.914
1612.64 229.971 4416.64
-106.726 -438.927 4945.21
-102.602 227.768 -295.736
-40.1774 173.841 -309.497
4.28228 -220.476 -801.684
-120.519 40.6436 -361.065
51.3428 -101.913 -465.068
-103.79 -438.377 4940.58
-77.5242 123.546 -367.748
-104.454 -437.676 4942.05
-38.8516 -90.3465 -695.501
-104.638 208.775 -303.751
39.5838 -183.649 -797.965
35.0454 -175.39 -794.035
-102.911 -436.808 4940.66
-40.1221 228.805 -164.233
-94.0465 187.376 -307.824
-75.129 -21.3195 -378.023
-24.5419 248.003 -133.127
11.3112 -221.802 -800.627
33.998 -199.518 -817.963
-16.9424 243.978 -118.559
-58.0416 140.848 -330.592
6.13495 -239.945 -812.279
-100.696 188.141 -310.453
-119.356 36.5762 -362.799
4.65517 -240.215 -811.73
43.328 -186.417 -799.867
-43.8802 -85.4756 -703.274
-120.216 37.4261 -363.258
-32.9322 248 -146.046
-40.0959 230.222 -162.911
-57.6903 185.793 -312.292
-103.73 -439.057 4938.88
16.5402 -218.063 -804.327
-104.153 -438.604 4943.95
-24.0335 243.048 -125.092
-101.348 -439.219 4939.33
-121.352 36.4408 -363.149
-30.9398 -103.276 -662.592
-32.9677 245.556 -148.085
-117.437 38.235 -359.377
-30.8777 -109.7 -651.725
-85.8161 97.7265 -377.285
-64.0996 189.37 -310.091
0.221799 -246.448 -797.454
-105.914 -437.077 4944.32
-77.9519 120.749 -364.959
-14.3198 -69.7934 -382.399
50.3779 -100.958 -461.351
27.7497 -203.708 -814.025
-10.6537 -116.915 -543.502
-31.1567 241.96 -142.735
17.6518 -128.123 -766.517
31.5285 -169.648 -786.309
-27.4758 243.295 -138.246
-1.85454 -245.911 -798.503
17.3815 -137.788 -768.548
-119.399 40.7909 -365.947
-120.214 39.9666 -362.41
-37.1585 -91.0624 -691.583
-75.054 273.574 -229.358
-104.7 190.203 -309.572
-103.262 -439.408 4936.98
-5.27397 -79.9914 -744.24
-59.8566 140.619 -330.049
-34.0024 -114.692 -623.976
-30.8954 246.74 -125.19
-75.7541 240.784 -178.282
3.78125 -239.935 -810.688
-78.2174 253.359 -187.486
-89.6617 186.59 -307.597
3.34206 -254.142 -801.834
18.1989 -88.0237 -394.467
-1.49821 -244.175 -800.444
21.0869 -91.4896 -397.295
-57.8355 143.495 -329.659
-2.56519 -236.832 -795.63
-3.49803 -113.87 -532.026
-25.9807 247.923 -131.446
-88.7224 252.898 -277.703
-100.11 39.0187 -372.805
-26.035 -86.5971 -744.174
-41.1933 173.701 -309.043
3.49875 -253.886 -800.021
3.28606 -244.575 -802.994
-3.67884 -115.144 -531.531
-103.294 -437.424 4939.09
-32.4056 248.327 -147.123
-99.5577 61.5908 -381.414
-32.3429 249.152 -147.549
-38.2755 222.817 -147.499
-58.2949 142.284 -330.083
-73.5236 247.938 -182.782
-5.25502 -111.861 -529.992
16.2139 -242.94 -806.304
-55.3367 145.933 -326.83
3.09126 -252.167 -801.596
-64.421 -31.6575 -380.084
-39.1711 227.351 -132.847
4.24513 -90.4613 -356.622
-100.31 230.998 -294.85
32.9572 -171.717 -787.106
-98.2449 234.993 -292.841
1613.2 230.938 4419.15
-75.1349 269.424 -209.365
-99.3384 24.5134 -377.946
-102.994 219.022 -297.57
-11.0878 -116.269 -543.817
4.21519 -253.413 -801.671
15.8656 -121.548 -773.777
-96.2704 185.512 -308.376
-27.6099 -61.3691 -383.14
-27.7171 -592.795 5012.56
-106.8 -437.588 4946.38
-24.3765 -116.377 -573.915
1613.81 232.453 4416.15
17.2788 -217.098 -805.649
-30.9923 -88.4404 -742.029
-107.535 -438.047 4946.55
8.04089 -251.434 -797.912
52.1576 -98.4402 -448.85
-104.016 212.427 -299.723
2.19624 -78.7359 -752.526
-106.596 -439.183 4946.71
-25.7282 -88.7503 -744.382
-104.209 -435.603 4939.49
52.0826 -100.122 -450.248
-22.2817 -87.435 -745.909
-77.1434 239.355 -176.067
-40.1185 232.61 -167.235
38.4063 -196.584 -819.497
-71.8614 136.683 -349.703
-107.532 -437.886 4945.51
13.4366 -114.116 -507.937
-71.1483 238.365 -172.183
-31.176 -107.439 -648.821
2.07742 -223.37 -803.658
1611.16 229.877 4416.94
-16.5618 250.781 -115.717
-90.4122 187.419 -307.83
-32.3349 245.13 -147.039
1.43799 -238.376 -811.144
-0.957492 254.061 -107.079
-31.4332 242.753 -141.625
-43.6541 -88.2403 -705.401
-85.4382 254.473 -275.283
-2.26924 -241.972 -797.168
1610.16 229.747 4416.04
-28.5691 245.056 -131.255
1611.36 228.703 4415.79
19.0477 -138.349 -766.007
-32.9994 246.875 -144.9
34.75 -107.84 -489.99
-3.80163 253.018 -96.0028
34.0965 -174.483 -790.988
-66.7324 139.391 -344.699
4.76173 -248.217 -801.851
4.81976 -90.2674 -356.382
-74.853 270.68 -239.577
-80.3463 265.999 -252.345
21.2602 -162.899 -779.395
-0.424186 -244.049 -800.569
-92.8877 244.184 -285.579
0.0930986 -247.047 -799.323
-14.282 248.984 -116.219
-32.2179 -89.3053 -741.796
18.3956 -146.365 -768.02
3.21681 -89.2204 -357.087
-75.2568 270.114 -215.177
-114.194 32.5327 -366.733
-27.7461 245.977 -122.887
4.52758 -241.931 -810.372
-87.5505 98.2197 -377.272
2.34965 -89.7126 -358.322
-103.918 -436.754 4939.76
-84.0696 252.439 -279.186
2.08373 -88.8939 -357.623
-120.666 40.167 -359.223
-4.91226 -115.477 -531.695
23.581 -92.6662 -399.513
-39.3849 228.753 -163.133
-105.137 -437.227 4945.62
26.8071 -164.476 -784.905
-34.7668 248.574 -145.543
-30.9743 245.013 -146.36
-31.0988 247.544 -147.354
-16.3435 -84.6256 -746.141
-120.412 37.4139 -361.918
-52.2237 182.822 -311.991
-104.774 38.8413 -368.295
-76.3881 -19.0815 -374.574
-100.403 186.569 -307.767
-24.3451 -115.757 -584.942
-98.9532 187.919 -310.351
-125.73 41.5388 -362.76
-28.0809 -594.257 5013.6
1612 231.68 4416.02
-38.1284 227.469 -133.847
-19.7284 241.145 -119.859
-59.692 139.596 -330.703
-14.0945 260.983 -114.817
-41.5305 175.71 -308.152
-117.883 40.193 -361.605
-68.8887 -25.8102 -375.712
-13.5304 260.918 -114.499
