-144.003 -84.2874 11.4332
-31.8896 -116.972 8.98647
122.041 201.792 -94.1623
-121.685 -190.125 246.639
-64.0404 -15.0373 -7.7788
126.161 181.698 -87.7673
-53.1485 -5.95311 -10.131
111.46 119.551 -69.6251
-113.677 -37.2368 40.4722
70.373 190.812 -119.114
-140.649 -172.58 229.315
122.377 -161.779 47.8521
109.702 206.606 -110.825
-148.647 -79.8489 10.7809
-136.851 -90.3969 10.2914
120.983 215.267 -162.655
112.034 118.261 -69.6425
-57.1487 -185.74 247.47
109.771 -180.521 162.046
76.4049 205.331 -114.871
86.612 219.523 -154.268
-209.828 -27.1075 23.4769
86.7272 79.0346 -34.5815
-69.762 -19.136 -1.52683
3.96954 29.9708 -74.5993
-144.68 -47.9456 57.5357
-198.708 -34.3398 10.901
248.465 177.712 -179.496
-154.979 -61.2646 88.2582
74.3931 -164.382 23.4123
-35.2829 -111.596 8.67715
-54.4647 -109.402 14.2175
127.367 -172.69 106.36
-155.919 -151.06 202.626
74.1202 214.805 -126.764
113.043 116.49 -70.4723
-51.7155 -0.580418 -25.1896
-207.848 -41.8347 29.4808
88.3067 204.806 -151.066
-167.778 -78.2621 124.568
126.61 208.774 -165.272
62.4446 -161.107 18.466
74.7597 190.378 -120.279
81.9598 -183.471 199.3
123.853 195.441 -92.7926
249.855 177.28 -180.168
-84.1517 -30.4054 18.8209
-57.19 17.6617 -54.7137
75.7735 -162.837 24.1103
70.287 194.07 -108.065
112.399 107.511 -62.5395
92.9142 229.507 -157.187
-52.033 -188.247 249.934
-29.4542 -115.451 7.82118
-35.7956 20.1063 -99.2243
-30.2033 -117.12 9.03229
-56.1747 -7.44394 -10.015
248.382 170.529 -182.699
102.86 203.632 -116.39
105.665 -181.057 166.798
127.93 -165.068 64.2283
73.9218 183.857 -126.641
-118.814 -189.03 247.115
-106.972 -36.9025 37.3413
74.9791 213.215 -127.814
119.439 -175.312 141.622
-12.8464 18.2643 -92.2504
-138.393 -45.6904 51.9581
-0.933338 22.521 -81.9536
249.402 178.755 -179.837
-92.0215 -100.721 11.3749
25.4212 48.7692 -61.0062
-74.1992 -189.759 252.531
119.332 202.933 -97.5207
-12.6704 -126.326 7.88231
-57.8426 -4.87738 -11.537
251.521 174.739 -179.594
-54.5747 13.5423 -50.4545
-14.2211 -124.829 5.09201
-207.284 -37.6888 33.1015
-91.2713 -192.808 255.566
-207.558 -41.2644 28.9355
64.4094 74.0038 -34.1874
-153.922 -59.7708 83.2574
-58.6798 -8.88836 -7.84142
9.05702 -185.772 231.257
74.3815 189.215 -121.27
80.3243 -185.823 198.218
-79.3595 -189.813 254.38
98.3157 192.243 -132.554
-208.539 -28.2981 26.1061
-0.949649 21.0773 -79.4014
112.41 133.613 -80.2745
117.975 147.881 -82.2489
-70.7228 -18.8678 -1.18587
-164.504 -86.424 132.259
-6.90224 -128.27 5.66729
-109.994 -195.106 253.019
107.363 -179.097 162.93
2.31945 -136.086 3.36175
125.225 -161.646 47.424
-209.35 -29.7676 25.9001
-208.502 -40.8007 28.0509
76.7135 208.73 -128.698
-111.903 -196.378 251.322
-72.0753 -20.6469 -1.48887
-130.453 -179.978 240.755
-43.7894 19.8879 -99.3938
-165.7 -60.3142 10.5768
77.7597 74.516 -33.7393
-151.444 -59.252 81.4032
112.828 119.066 -73.0459
-155.055 -151.268 201.4
252.453 171.392 -178.144
-205.919 -41.3144 29.2853
-145.156 -168.833 226.729
-15.4944 -124.728 7.06176
77.2619 212.486 -125.793
58.4995 -162.083 17.3786
100.76 91.3269 -38.6212
102.444 193.902 -160.688
-93.38 -190.613 256.448
79.279 212.144 -124.691
-165.268 -83.6033 133.706
70.5157 186.36 -122.982
-142.147 -171.231 229.46
-124.667 -42.9536 43.9463
-157.103 -148.645 199.65
-55.5614 16.4943 -54.1213
252.373 170.386 -180.253
-127.337 -44.1446 43.2376
123.366 -165.133 48.1482
72.6702 214.023 -128.265
113.266 120.543 -73.0123
-206.198 -38.5216 31.5489
100.341 227.844 -157.998
-150.811 -76.4798 11.8519
-54.1536 13.6394 -50.4186
113.128 117.754 -69.1908
-166.124 -85.0651 136.893
-123.643 -42.3339 44.6202
-45.5942 -110.128 12.409
-60.2033 -6.84793 -12.6649
72.1846 185.22 -124.062
-212.632 -25.6227 19.5322
76.9925 210.001 -124.952
26.6416 51.1931 -59.8353
-5.84159 -125.917 6.88626
-206.523 -37.1133 31.7785
115.993 -177.452 152.285
2.22778 -134.4 5.03298
127.213 207.622 -165.639
251.854 171.974 -179.085
-205.452 -27.8852 13.2343
-56.4297 -188.624 249.935
113.404 117.111 -69.9728
75.7391 211.95 -127.112
-197.197 -33.4994 12.8395
76.4635 -162.509 23.839
103.865 194.402 -158.716
121.819 -176.356 135.207
74.3814 191.935 -120.475
-111.316 -194.218 251.052
-136.06 -46.1527 51.424
251.401 175.046 -178.653
-42.0944 21.6124 -99.9338
6.91398 59.3249 -125.609
-97.5954 -33.6927 29.9691
-116.282 -41.4535 41.6675
128.023 199.366 -172.694
119.662 -177.037 147.528
250.61 177.357 -178.708
-56.3127 -188.559 247.461
121.78 197.463 -172.854
-57.0609 -108.805 14.7877
11.7053 39.6196 -69.1562
-54.9556 15.1395 -52.3381
102.527 194.817 -160.773
123.634 -163.016 46.6241
67.5025 -181.171 209.785
-159.167 -66.8486 13.1701
-54.4079 -6.10277 -12.2347
-132.288 -46.0442 47.6372
77.1215 208.99 -129.18
73.6558 188.604 -118.905
-59.7257 -6.68393 -9.0154
-162.329 -90.6676 140.243
-38.2718 17.8191 -100.414
-141.559 -170.958 229.485
97.2495 198.393 -118.645
-55.6359 16.6576 -55.694
-52.3609 22.1555 -75.0935
124.676 -176.989 119.35
-167.077 -70.4249 112.778
75.632 -161.168 24.393
120.491 163.36 -84.6425
8.02551 60.6609 -124.488
-161.879 -107.908 160.123
-208.076 -38.4524 29.1982
80.6002 -182.708 199.767
74.1027 189.097 -118.774
49.1911 -179.078 220.125
73.4164 191.385 -118.958
-209.469 -32.0034 26.4737
-56.1612 -6.41745 -12.1287
-20.3873 -185.06 239.821
86.9685 186.401 -145.816
72.3368 186.321 -119.566
128.618 -163.322 55.4615
127.418 -164.26 53.9091
-153.459 -160.782 212.511
-54.2684 12.6817 -50.9802
-147.206 -163.603 219.825
72.5996 190.835 -121.176
60.0076 69.6824 -35.51
111.162 101.132 -48.885
-163.279 -94.1093 146.616
122.945 209.241 -163.955
77.4364 213.774 -127.896
72.1177 184.02 -125.513
-15.7145 -186.249 239.803
86.4765 -184.271 192.085
1.5944 -136.071 5.20349
64.7904 192.399 -109.828
-55.6761 15.9543 -56.1275
-148.226 -80.225 8.75432
32.9058 -181.764 225.613
111.835 123.46 -73.4929
-147.032 -59.2811 75.0678
-153.637 -58.4849 85.8456
-155.536 -69.8401 12.5211
82.2417 210.523 -120.678
124.745 186.997 -87.5294
-146.549 -55.4696 66.2311
128.304 -162.851 64.4608
95.8908 82.8703 -35.4616
-163.758 -89.3726 140.936
76.7503 -163.984 24.8085
251.278 175.984 -177.989
-207.416 -37.2426 32.1315
121.691 -162.348 46.7685
81.7461 213.197 -122.748
74.8772 212.804 -127.18
-201.719 -30.3109 13.2996
98.8576 228.326 -158.254
44.3452 63.4738 -42.5807
-142.897 -49.5726 60.066
-58.8886 -8.58027 -10.3857
250.444 172.233 -180.019
-7.26833 -187.474 237.165
-55.7109 -5.11169 -16.1652
74.7194 184.56 -133.117
-162.591 -63.1234 103.408
-55.2011 -6.13135 -10.6081
-43.6762 -185.437 247.667
-205.218 -39.1283 26.586
-5.52544 -126.829 8.35873
74.6765 185.006 -131.509
120.548 162.664 -83.9661
-83.1906 -190.275 254.518
114.77 197.553 -164.13
-146.939 -56.0153 66.3272
54.3342 -178.867 216.24
-91.6299 -191.624 255.773
30.003 55.2583 -53.7523
71.0675 186.263 -122.67
76.5602 -163.08 22.0614
-57.1321 -5.80829 -11.0144
-53.9668 -7.05509 -8.93007
101.556 193.257 -159.447
-80.3944 -27.2499 13.0089
117.38 -161.78 35.759
98.0653 198.797 -116.608
70.5965 -163.821 20.6774
-156.962 -124.491 186.875
-54.6735 15.612 -51.8729
75.8005 -162.41 24.4942
-55.0844 -4.72731 -10.375
115.094 205.758 -103.417
-135.238 -91.3496 9.10477
122.501 212.142 -162.942
102.34 89.3221 -39.6516
66.1031 70.5443 -34.6419
-107.106 -37.0576 36.2534
96.6567 -182.532 183.239
94.0175 -183.297 187.092
252.493 171.31 -178.103
-19.5709 -186.877 241.102
111.182 207.56 -109.816
-7.66504 -127.623 6.58799
249.872 172.227 -182.26
87.3429 -161.893 24.1325
-93.832 -192.632 254.471
127.301 -164.167 55.184
109.665 -162.409 31.1079
2.10005 23.6378 -77.8652
-207.17 -36.0772 30.5947
75.2022 214.756 -126.655
-8.85569 18.1653 -92.1257
72.822 189.439 -119.641
-140.893 -174.225 230.54
249.034 175.688 -179.399
-210.623 -27.1115 22.1274
109.525 223.437 -158.523
250.935 177.091 -176.436
-208.571 -36.1492 31.9819
79.7633 191.497 -106.071
-156.501 -149.569 201.165
102.751 194.091 -159.176
-154.574 -70.4191 9.18809
125.734 198.874 -172.934
123.749 -161.384 46.8825
114.89 112.682 -66.6827
94.4872 189.532 -147.168
-206.519 -39.5903 28.4241
-163.404 -89.6706 141.129
128.842 199.899 -172.57
123.962 169.557 -86.0138
112.631 119.838 -71.906
-134.752 -178.793 237.46
108.673 -177.31 160.782
-56.6959 -191.347 248.82
113.009 104.343 -58.2467
106.895 92.671 -43.1037
99.9079 -177.114 170.26
90.9281 -183.798 190.435
34.0917 -180.673 227.115
70.4543 -181.614 206.479
62.7916 -179.857 211.931
7.84253 62.4166 -125.081
72.2125 189.097 -119.569
-68.6503 -16.5089 -5.17431
-211.306 -26.2481 20.7374
72.6379 188.623 -119.205
6.80427 59.7217 -121.928
125.171 191.022 -89.275
72.6893 190.068 -121.197
128.61 199.071 -173.069
75.9926 210.906 -129.619
249.969 178.452 -179.462
72.6962 -163.798 22.5775
112.785 120.706 -70.9661
-53.1636 9.36034 -47.0934
73.2732 190.732 -122.352
-206.262 -36.2079 30.3563
95.9427 190.643 -140.043
-86.0485 -31.5268 20.3283
-162.282 -102.957 157.887
74.5577 214.391 -126.066
-160.655 -109.115 161.62
-71.442 -21.158 -2.78924
-22.167 -186.356 239.641
-20.348 -121.229 7.78749
121.988 197.054 -174.241
83.4611 76.209 -37.6519
-162.669 -103.49 158.356
101.536 200.417 -118.037
251.624 177.976 -178.32
117.425 -163.106 37.6238
-5.68193 -127.78 9.46237
-5.7614 -126.068 8.51527
-158.002 -148.371 201.555
-209.336 -27.851 25.3351
-75.1981 -101.506 11.7918
-12.834 -125.758 5.4233
-154.482 -57.9493 86.6666
119.752 155.039 -84.4141
126.797 186.873 -88.0326
77.0359 213.883 -124.197
-56.0231 -107.131 13.7271
-177.091 -50.0759 12.651
129.096 -170.383 101.587
-30.4431 18.6183 -102.239
-163.351 -92.0738 140.337
58.5271 -160.449 15.9925
-57.724 -187.971 250.132
121.18 157.197 -83.6387
-56.9774 -186.634 249.885
77.3454 205.411 -117.198
72.6141 190.839 -120.24
-206.718 -35.7434 30.0914
-158.771 -66.6307 10.7154
-56.8848 -186.149 248.714
82.9407 -183.996 199.707
90.7643 -161.937 23.4781
30.5617 -152.854 7.61964
79.2614 212.661 -128.423
17.8059 43.595 -63.3431
-131.862 -93.3878 6.54483
248.918 178.222 -178.731
-195.312 -36.2117 12.012
-151.227 -59.802 81.3309
72.7282 190.262 -122.978
129.026 -169.577 97.4122
80.1758 210.417 -123.088
-164.896 -90.6703 144.252
39.1238 -178.367 224.511
-155.897 -142.096 198.19
-161.911 -103.085 158.778
-5.70156 -128.293 6.4913
-57.1628 19.264 -66.3631
-152.916 -153.374 204.353
116.953 -163.524 35.5447
100.363 89.072 -38.6546
78.8457 183.373 -137.038
-54.0898 20.0409 -67.575
113.593 101.216 -51.6331
-215.554 -20.8131 17.3167
125.932 169.19 -84.6212
34.9255 -180.615 226.894
-11.8504 -186.496 237.294
29.7869 -152.949 7.43452
-53.3514 22.6082 -75.1722
-163.942 -88.191 140.416
-151.208 -160.33 212.227
-209.158 -27.1055 13.3833
-4.31215 -127.468 6.07397
-6.27545 -128.381 5.54921
-157.633 -66.1429 11.6814
75.2891 216.308 -126.876
-128.817 -182.281 242.221
37.3994 -180.014 224.188
-151.354 -160.577 210.322
-152.797 -58.3017 79.0986
-57.0878 19.1925 -63.3839
-182.968 -45.8853 8.78568
-207.533 -38.1263 32.3975
-206.103 -37.1297 27.3841
75.3934 215.278 -128.944
-57.0503 -5.89449 -13.0016
-58.6351 -187.534 246.756
-93.8937 -192.963 256.359
-7.0573 -124.405 6.99597
61.4163 72.5228 -35.5332
-28.1635 -186.302 241.94
129.207 -174.622 113.721
-208.985 -29.672 25.8813
-89.2708 -193.166 255.21
-127.748 -94.2365 7.42399
-151.716 -159.121 208.963
117.692 203.192 -99.6032
-11.8168 -127.77 7.08947
-160.898 -62.7076 96.7071
-179.914 -48.2967 11.5086
72.2006 191.73 -121.244
-212.164 -30.0133 26.449
120.192 -161.375 42.8487
-104.648 -97.4429 8.75239
126.031 -162.715 53.8188
-72.9614 -189.034 253.294
21.1387 48.4658 -63.8252
90.9427 226.23 -158.611
112.204 206.889 -108.284
-9.22709 19.4156 -89.7841
87.8781 -162.318 24.8536
-130.148 -94.1587 6.93052
9.34549 60.059 -125.878
122.315 160.535 -84.869
-158.114 -118.094 175.471
-56.5125 15.021 -56.1838
29.4173 -149.85 6.981
90.0109 221.967 -156.568
102.044 193.841 -159.316
-6.24468 -127.502 6.21902
-146.184 -50.7103 57.77
-55.402 -8.56226 -10.3883
126.737 -173.99 128.603
-139.917 -173.214 230.266
-36.5926 18.4808 -101.477
59.099 -178.698 212.96
-6.16835 -126.679 7.56848
-155.793 -73.5094 11.2136
111.99 122.022 -73.9353
-165.366 -85.4437 137.185
256.113 170.562 -177.853
114.363 -162.374 36.7894
73.2957 185.872 -117.958
-48.3955 -110.675 13.3211
-55.029 20.3375 -68.1004
-56.5744 -7.6297 -10.1589
-54.0359 20.9222 -74.5794
40.4061 61.8328 -42.8571
125.416 -165.569 79.471
-59.4948 -107.55 14.3885
-147.969 -55.0168 66.0318
-207.502 -39.8402 27.5932
85.3194 186.485 -147.529
71.3251 190.19 -120.4
-151.457 -160.574 212.168
-165.176 -91.27 141.032
-195.731 -34.1237 14.4985
123.509 185.241 -88.6208
-102.307 -193.164 253.114
74.9397 212.304 -127.165
-208.579 -38.0394 32.4005
-146.404 -77.544 8.6026
100.562 193.332 -160.668
77.3741 210.663 -127.527
-138.168 -45.8865 53.199
72.8888 187.018 -115.263
-210.715 -33.0483 28.3102
-53.2465 -4.36889 -9.2933
127.968 203.864 -170.881
-57.1557 -6.50456 -10.4508
114.882 140.674 -79.8403
-3.7369 18.1709 -82.2218
252.091 172.469 -179.085
118.783 146.93 -84.0843
-55.0925 20.7404 -68.7983
106.47 94.3274 -43.9257
8.83891 61.0702 -123.882
72.7999 183.756 -117.54
-157.01 -127.496 188.28
73.4444 184.977 -119.9
250.277 173.426 -178.167
73.0213 72.5567 -34.1354
-208.392 -28.7581 25.7347
74.6474 213.644 -128.101
-59.7918 -6.85639 -8.70688
71.9085 189.695 -115.185
71.934 188.291 -118.362
250.193 177.565 -179.768
-48.9802 22.2398 -84.8495
-63.2411 -187.07 249.748
-57.7293 -189.431 249.717
250.216 175.246 -178.794
80.484 213.269 -122.434
-154.829 -157.361 207.545
110.008 -163.213 32.8166
106.981 -160.52 29.9001
73.8615 213.612 -128.27
100.006 227.934 -156.432
72.3887 -163.077 23.5661
249.611 175.657 -178.592
72.8168 189.873 -118.564
-58.4893 -188.947 246.64
126.922 -173.486 109.15
-3.72196 18.1525 -84.4014
-162.317 -100.258 154.964
-206.365 -37.6407 28.1326
71.2443 184.928 -121.799
251.472 177.69 -178.962
121.941 212.246 -161.564
30.7439 54.5387 -54.7941
73.6688 188.137 -119.062
-20.0443 -187.195 240.821
90.6776 -160.5 24.4575
121.466 -163.145 41.7837
-67.812 -104.371 13.2651
80.9633 -183.646 199.62
97.3071 -182.245 182.86
-207.981 -31.0851 27.3145
-156.526 -132.747 191.922
122.699 166.933 -85.9793
3.50518 -134.459 5.60175
7.72969 58.9118 -121.197
7.72126 60.1357 -123.849
247.594 172.566 -180.978
73.98 -164.639 23.0188
-76.8894 -23.4584 5.23771
17.3628 44.0079 -65.3108
251.041 176.4 -177.053
250.871 179.534 -177.622
112.038 100.153 -52.3611
-164.493 -83.1866 135.7
-219.1 -18.8036 15.5693
105.476 193.661 -161.01
120.883 -164.827 42.5173
34.7072 -180.524 225.126
-50.8164 -1.73727 -22.0219
19.1943 -147.74 7.23131
-205.474 -34.6318 29.4801
-23.1775 17.8072 -98.2802
91.2196 200.243 -150.347
76.2956 195.425 -107.289
70.2446 188.316 -121.098
129.089 -164.725 59.7112
-56.0933 -6.40018 -12.1699
105.343 94.242 -44.0461
-206.947 -38.572 32.4753
-42.2253 19.0614 -97.2817
-141.834 -173.588 228.675
-155.55 -130.962 189.266
8.56189 36.0088 -71.9914
249.662 176.75 -178.155
76.7323 210.928 -126.479
77.1491 211.365 -123.098
-146.553 -79.0135 11.0836
-207.31 -39.5196 29.1001
-61.9576 -8.39536 -9.41853
97.3864 193.367 -128.789
81.8502 -184.128 198.753
121.359 215.492 -161.479
247.801 177.383 -178.988
250.57 178.411 -177.449
79.852 -182.313 198.941
112.599 195.814 -164.309
17.589 42.4319 -67.4487
-37.1436 17.8274 -101.38
-161.121 -114.765 170.003
-157.251 -126.943 189.216
-217.59 -20.5947 17.7674
-216.13 -23.086 18.7567
-142.477 -166.98 224.322
-167.579 -80.6811 126.132
-160.355 -67.9088 12.3822
-22.029 -120.294 9.6398
-94.4523 -32.6415 25.1091
-55.4901 -7.14485 -10.583
-69.9405 -20.4021 -0.483723
76.8054 -165.109 23.941
-55.1072 15.8461 -55.3004
21.649 47.5041 -63.2168
-162.561 -90.7505 141.738
77.5184 209.631 -126.288
104.042 -179.208 167.215
-29.7288 -115.98 11.1851
75.5784 -161.089 23.7579
-54.4317 -186.842 247.762
84.3242 184.066 -142.47
102.293 193.152 -160.615
73.1785 188.352 -119.57
-57.4752 19.1291 -62.5962
110.801 225.381 -159.043
85.6014 186.14 -149.22
67.057 71.1062 -35.2133
-156.221 -134.447 191.496
-206.215 -35.5292 30.9322
-122.272 -188.871 246.733
-109.08 -195.079 251.846
65.409 70.6173 -35.2382
127.523 -162.241 57.1025
-139.017 -175.01 234.334
79.7141 193.359 -108.729
114.787 104.434 -55.8904
84.2284 184.043 -144.412
-6.79161 -127.624 4.73489
-107.877 -35.5678 36.5589
75.4826 -164.453 21.3946
-156.632 -132.066 194.149
124.026 -162.749 47.0069
73.7448 190.067 -118.904
-151.611 -160.799 212.552
62.9709 -176.734 211.499
-152.693 -161.928 211.42
112.1 119.571 -72.8024
-206.34 -32.9924 30.646
-4.81121 -127.886 9.45367
72.8187 216.068 -127.199
-60.0364 -11.5497 -8.42247
89.787 224.149 -156.353
73.3643 -164.055 20.9164
77.2117 -162.642 25.4573
-141.714 -48.9169 57.4612
39.0021 -179.088 225.899
24.0496 -180.774 228.764
-71.2552 -188.958 252.758
96.2856 191.324 -140.904
-30.3309 16.2918 -100.449
-56.5887 16.3345 -55.3081
125.854 -161.975 47.5407
9.00804 -185.201 231.166
-17.7487 -187.206 239.812
-26.2943 16.273 -100.142
-53.9056 20.6879 -68.7743
-206.823 -37.0016 29.685
-147.63 -79.1035 11.5531
112.952 118.451 -68.5656
114.995 196.303 -163.982
-204.709 -42.8582 29.5612
96.0311 -163.301 28.7655
-215.104 -23.4359 12.8771
70.2005 188.963 -113.699
63.0195 -179.915 212.737
