-74.6298 48.4854 -111.79
120.672 -46.919 56.201
201.83 -70.6476 48.6348
12.5643 -39.5901 -17.1268
175.351 -5.61254 4.95468
-56.1917 -104.163 130.152
-52.7269 29.5192 9.28646
145.401 -30.1269 23.3253
11.3079 18.8443 -73.57
148.115 -32.7932 24.7149
-428.669 304.54 -179.702
-34.7849 23.1737 27.4727
-108.048 -1.82309 -92.0502
-9.76767 42.0819 -91.2991
-51.6178 70.0027 -95.7855
-28.5094 19.2119 38.2394
-114.637 -26.4146 -64.9224
-18.7522 -45.8355 158.07
158.112 -1.16966 16.5046
172.423 -45.2158 41.2649
148.007 -30.7513 22.1616
-425.812 301.561 -176.946
156.063 -34.2253 40.5476
-27.2167 20.7989 40.8122
-66.4746 -0.45645 -11.6884
-422.829 297.727 -174.791
-27.69 14.8606 42.135
-108.445 -5.2443 -88.3666
-59.2595 -14.8255 -6.94048
-26.2165 -115.241 -62.813
69.7997 27.2711 136.69
-48.5942 -30.4236 19.6301
-37.9224 -69.1237 154.207
-425.537 298.776 -174.784
-29.925 -32.1916 18.3338
-21.6236 54.0756 -94.6283
-430.919 302.918 -179.942
-46.4682 -15.5874 -5.15289
-63.4711 62.8713 -101.815
-28.3592 -23.3622 -39.8348
-74.7853 -66.8183 45.5445
-424.935 298.176 -175.202
-56.7556 -55.7009 -5.84645
-19.7808 -123.67 -41.184
-6.04848 -47.6962 10.929
116.446 29.4628 80.6573
11.7472 -11.9855 155.227
-425.147 299.383 -178.284
19.2066 -2.58516 161.989
-73.3862 -61.2443 16.3532
-423.223 298.749 -175.066
192.377 -42.869 5.65132
167.176 -30.3942 19.7051
113.91 29.7135 83.8237
147.24 -36.2383 35.4908
-55.6822 -13.3816 -7.61249
17.9581 -8.13451 156.998
-429.588 300.146 -179.781
5.15744 28.446 -78.8306
12.2266 -52.5991 -32.7621
111.434 36.4799 91.3466
204.753 -37.0169 10.6659
-107.583 -5.95399 -87.1375
-26.5144 21.0396 41.4457
-425.624 298.842 -173.557
-68.8998 -14.0458 -8.36637
28.9458 -66.7236 -46.8401
170.571 -40.2735 41.1164
145.412 12.9637 39.9544
130.096 22.4833 60.3963
117.62 -36.8503 49.647
-62.7244 63.3711 -103.086
169.394 -45.0217 46.3048
-76.8145 -66.4432 23.2252
-47.322 29.5014 20.5886
-5.90077 -107.676 -5.88873
-95.9842 25.355 -112.45
201.63 -41.6114 4.45433
-26.8293 14.9834 40.3977
40.253 18.6193 167.307
-41.1952 70.9801 -95.432
