297.337 -48.6518 -35.5357
105.838 47.9407 -128.774
-436.533 35.4358 135.021
235.14 -19.3683 -131.793
-306.3 -10.5345 52.561
104.188 52.4888 -91.6832
-442.943 34.1273 132.828
81.6888 49.0803 -112.152
95.8692 41.3189 -120.371
-168.433 10.3129 30.5372
107.089 48.8308 -129.785
249.839 -20.9353 -128.872
86.1471 -84.3848 144.533
-437.24 31.6237 136.886
285.132 -2.46895 -113.866
66.5309 23.4151 -99.9963
81.5558 59.4278 -85.0565
333.492 7.00176 -94.8916
-211.671 0.192212 30.5659
319.953 -7.45413 -38.2115
80.9383 56.2862 -82.3238
-239.502 -3.89621 46.5366
91.5133 -86.2319 141.65
1.57123 -50.4627 166.843
80.4909 53.4916 -83.3758
-211.498 1.23964 31.1631
316.953 -20.1639 -36.8055
254.732 -21.6785 -125.819
-438.404 36.1048 133.135
-462.487 42.9165 116.56
104.868 41.6902 -120.181
-162.558 11.8087 82.7442
334.773 7.54707 -88.2098
281.203 -5.7521 -116.105
277.027 -97.5789 -3.23893
-317.753 -6.49738 49.9422
-440.729 45.491 127.536
78.0419 41.3591 -119.325
63.6825 37.1438 -100.731
64.6985 27.4769 -100.34
110.789 53.2077 -87.6831
158.258 -108.811 86.5044
245.298 -117.679 14.5567
334.018 6.45615 -93.9048
105.658 45.9741 -124.683
83.3832 43.8675 -112.889
-438.276 52.0957 123.259
-139.97 13.19 117.279
-177.368 4.86014 46.2822
-438.115 32.3016 139.098
-438.041 30.7267 137.972
-317.402 -6.49313 48.6534
-441.687 35.71 137.199
101.947 40.0696 -122.864
332.819 5.49909 -91.086
72.2212 48.925 -97.6108
-435.262 52.9413 124.272
78.6579 52.1831 -84.5663
-73.2155 -0.444201 162.329
77.7314 50.686 -85.6016
-81.1157 1.64548 164.515
125.81 48.2355 -86.9318
306.558 -38.1822 -36.4593
-443.517 39.5477 131.947
-12.3689 -44.2342 167.717
67.7884 24.6494 -101.393
105.597 48.1994 -128.651
-460.066 36.5746 121.621
-437.407 34.3717 131.909
-167.813 2.52496 29.5524
105.241 48.7539 -129.662
-439.614 53.1141 123.797
84.4904 43.3795 -109.793
83.2244 43.5126 -111.746
75.5045 20.1134 -108.219
281.881 -6.75953 -114.372
104.78 46.0079 -129.512
-138.925 14.1355 124.422
333.517 5.56338 -88.1301
-177.735 1.81955 45.679
40.384 -71.1179 167.088
67.7218 27.3705 -101.805
-434.771 53.644 122.697
122.301 -100.528 116.16
234.573 -15.9728 -132.895
81.7489 59.43 -85.6122
276.583 -96.4101 -4.68634
86.5454 41.5224 -120.434
244.296 -119.696 16.0253
202.591 12.1113 -133.639
264.499 -11.2923 -120.631
103.946 47.2563 -129.56
217.728 -121.555 42.5857
69.1534 43.5858 -112.948
292.316 -62.7581 -31.4356
164.92 37.4613 -125.797
-442.483 33.7664 138.548
69.989 -80.8829 148.024
-139.476 14.8988 126.846
-213.251 1.27958 31.5254
-183.359 5.48717 41.0982
107.548 39.7642 -121.092
-443.791 40.2299 132.619
-9.59976 -47.6369 167.182
-45.8977 -14.8545 168.357
230.652 -118.245 26.2607
-170.612 6.77314 33.0756
289.583 -61.6863 -30.9989
128.841 -105.206 110.99
333.306 7.99962 -54.7646
-390.867 9.7912 77.8848
107.511 42.0819 -120.527
298.171 -3.31315 -110.029
-436.357 34.6449 137.175
135.288 39.3914 -89.7891
-49.9533 -13.678 168.392
-446.145 36.728 132.562
188.844 21.1788 -137.434
157.175 -109.518 86.0306
106.184 48.8406 -130.141
-450.295 43.4784 113.531
333.741 7.09178 -75.5975
181.621 -118.649 68.661
61.4525 -80.1901 153.453
-71.8565 -0.817143 162.065
-463.691 47.3877 105.837
334.966 6.52111 -56.0664
